step,reward,cumulative_reward,main_agent_type,main_agent_energy,main_agent_sensor_flag,main_agent_target_detected,prey_population,predator_population,total_alive,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1798,-0.01,421.9100000000104,PREY,85.95999999999947,0,1,13,0,13,85.95999999999948,0.0,85.95999999999947,85.95999999999947,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1799,-0.01,421.90000000001044,PREY,85.83999999999946,0,1,13,0,13,85.83999999999946,0.0,85.83999999999946,85.83999999999946,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1800,-0.01,421.89000000001045,PREY,85.71999999999946,0,1,13,0,13,85.71999999999944,0.0,85.71999999999946,85.71999999999946,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1801,-0.01,421.88000000001045,PREY,85.59999999999945,0,1,13,0,13,85.59999999999945,0.0,85.59999999999945,85.59999999999945,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1802,-0.01,421.87000000001046,PREY,85.47999999999945,0,1,13,0,13,85.47999999999946,0.0,85.47999999999945,85.47999999999945,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1803,-0.01,421.8600000000105,PREY,85.35999999999945,0,1,13,0,13,85.35999999999945,0.0,85.35999999999945,85.35999999999945,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1804,-0.01,421.8500000000105,PREY,85.23999999999944,0,1,13,0,13,85.23999999999943,0.0,85.23999999999944,85.23999999999944,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1805,-0.01,421.8400000000105,PREY,85.11999999999944,0,1,13,0,13,85.11999999999944,0.0,85.11999999999944,85.11999999999944,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1806,-0.01,421.8300000000105,PREY,84.99999999999943,0,1,13,0,13,84.99999999999945,0.0,84.99999999999943,84.99999999999943,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1807,-0.01,421.8200000000105,PREY,84.87999999999943,0,1,13,0,13,84.87999999999943,0.0,84.87999999999943,84.87999999999943,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1808,-0.01,421.8100000000105,PREY,84.75999999999942,0,1,13,0,13,84.75999999999941,0.0,84.75999999999942,84.75999999999942,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1809,-0.01,421.8000000000105,PREY,84.63999999999942,0,1,13,0,13,84.63999999999942,0.0,84.63999999999942,84.63999999999942,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1810,-0.01,421.79000000001054,PREY,84.51999999999941,0,1,13,0,13,84.51999999999943,0.0,84.51999999999941,84.51999999999941,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1811,-0.01,421.78000000001055,PREY,84.39999999999941,0,1,13,0,13,84.39999999999941,0.0,84.39999999999941,84.39999999999941,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1812,-0.01,421.77000000001055,PREY,84.2799999999994,0,1,13,0,13,84.27999999999939,0.0,84.2799999999994,84.2799999999994,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1813,-0.01,421.76000000001056,PREY,84.1599999999994,0,1,13,0,13,84.1599999999994,0.0,84.1599999999994,84.1599999999994,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1814,-0.01,421.7500000000106,PREY,84.0399999999994,0,1,13,0,13,84.03999999999941,0.0,84.0399999999994,84.0399999999994,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1815,-0.01,421.7400000000106,PREY,83.91999999999939,0,1,13,0,13,83.91999999999939,0.0,83.91999999999939,83.91999999999939,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1816,-0.01,421.7300000000106,PREY,83.79999999999939,0,1,13,0,13,83.79999999999937,0.0,83.79999999999939,83.79999999999939,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1817,-0.01,421.7200000000106,PREY,83.67999999999938,0,1,13,0,13,83.67999999999938,0.0,83.67999999999938,83.67999999999938,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1818,-0.01,421.7100000000106,PREY,83.55999999999938,0,1,13,0,13,83.55999999999939,0.0,83.55999999999938,83.55999999999938,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1819,-0.01,421.7000000000106,PREY,83.43999999999937,0,1,13,0,13,83.43999999999937,0.0,83.43999999999937,83.43999999999937,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1820,-0.01,421.6900000000106,PREY,83.31999999999937,0,1,13,0,13,83.31999999999935,0.0,83.31999999999937,83.31999999999937,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1821,-0.01,421.68000000001064,PREY,83.19999999999936,0,1,13,0,13,83.19999999999936,0.0,83.19999999999936,83.19999999999936,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1822,-0.01,421.67000000001065,PREY,83.07999999999936,0,1,13,0,13,83.07999999999937,0.0,83.07999999999936,83.07999999999936,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1823,-0.01,421.66000000001065,PREY,82.95999999999935,0,1,13,0,13,82.95999999999935,0.0,82.95999999999935,82.95999999999935,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1824,-0.01,421.65000000001066,PREY,82.83999999999935,0,1,13,0,13,82.83999999999934,0.0,82.83999999999935,82.83999999999935,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1825,-0.01,421.6400000000107,PREY,82.71999999999935,0,1,13,0,13,82.71999999999935,0.0,82.71999999999935,82.71999999999935,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1826,-0.01,421.6300000000107,PREY,82.59999999999934,0,1,13,0,13,82.59999999999935,0.0,82.59999999999934,82.59999999999934,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1827,-0.01,421.6200000000107,PREY,82.47999999999934,0,1,13,0,13,82.47999999999934,0.0,82.47999999999934,82.47999999999934,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1828,-0.01,421.6100000000107,PREY,82.35999999999933,0,1,13,0,13,82.35999999999932,0.0,82.35999999999933,82.35999999999933,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1829,-0.01,421.6000000000107,PREY,82.23999999999933,0,1,13,0,13,82.23999999999933,0.0,82.23999999999933,82.23999999999933,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1830,-0.01,421.5900000000107,PREY,82.11999999999932,0,1,13,0,13,82.11999999999934,0.0,82.11999999999932,82.11999999999932,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1831,-0.01,421.5800000000107,PREY,81.99999999999932,0,1,13,0,13,81.99999999999932,0.0,81.99999999999932,81.99999999999932,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1832,-0.01,421.57000000001074,PREY,81.87999999999931,0,1,13,0,13,81.8799999999993,0.0,81.87999999999931,81.87999999999931,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1833,-0.01,421.56000000001075,PREY,81.75999999999931,0,1,13,0,13,81.75999999999931,0.0,81.75999999999931,81.75999999999931,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1834,-0.01,421.55000000001075,PREY,81.6399999999993,0,1,13,0,13,81.63999999999932,0.0,81.6399999999993,81.6399999999993,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1835,-0.01,421.54000000001076,PREY,81.5199999999993,0,1,13,0,13,81.5199999999993,0.0,81.5199999999993,81.5199999999993,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1836,-0.01,421.5300000000108,PREY,81.3999999999993,0,1,13,0,13,81.39999999999928,0.0,81.3999999999993,81.3999999999993,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1837,-0.01,421.5200000000108,PREY,81.27999999999929,0,1,13,0,13,81.27999999999929,0.0,81.27999999999929,81.27999999999929,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1838,-0.01,421.5100000000108,PREY,81.15999999999929,0,1,13,0,13,81.1599999999993,0.0,81.15999999999929,81.15999999999929,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1839,-0.01,421.5000000000108,PREY,81.03999999999928,0,1,13,0,13,81.03999999999928,0.0,81.03999999999928,81.03999999999928,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1840,-0.01,421.4900000000108,PREY,80.91999999999928,0,1,13,0,13,80.91999999999926,0.0,80.91999999999928,80.91999999999928,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1841,-0.01,421.4800000000108,PREY,80.79999999999927,0,1,13,0,13,80.79999999999927,0.0,80.79999999999927,80.79999999999927,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1842,-0.01,421.4700000000108,PREY,80.67999999999927,0,1,13,0,13,80.67999999999928,0.0,80.67999999999927,80.67999999999927,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1843,-0.01,421.46000000001084,PREY,80.55999999999926,0,1,13,0,13,80.55999999999926,0.0,80.55999999999926,80.55999999999926,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1844,-0.01,421.45000000001085,PREY,80.43999999999926,0,1,13,0,13,80.43999999999924,0.0,80.43999999999926,80.43999999999926,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1845,-0.01,421.44000000001085,PREY,80.31999999999925,0,1,13,0,13,80.31999999999925,0.0,80.31999999999925,80.31999999999925,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1846,-0.01,421.43000000001086,PREY,80.19999999999925,0,1,13,0,13,80.19999999999926,0.0,80.19999999999925,80.19999999999925,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1847,-0.01,421.4200000000109,PREY,80.07999999999925,0,1,13,0,13,80.07999999999925,0.0,80.07999999999925,80.07999999999925,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1848,-0.01,421.4100000000109,PREY,79.95999999999924,0,1,13,0,13,79.95999999999923,0.0,79.95999999999924,79.95999999999924,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1849,39.980000000000004,461.3900000000109,PREY,100.0,0,1,13,0,13,100.0,0.0,100.0,100.0,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1850,-0.01,461.3800000000109,PREY,99.88,0,1,13,0,13,99.88000000000001,0.0,99.88,99.88,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1851,-0.01,461.3700000000109,PREY,99.75999999999999,0,1,13,0,13,99.75999999999999,0.0,99.75999999999999,99.75999999999999,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1852,-0.01,461.3600000000109,PREY,99.63999999999999,0,1,13,0,13,99.63999999999997,0.0,99.63999999999999,99.63999999999999,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1853,-0.01,461.35000000001094,PREY,99.51999999999998,0,1,13,0,13,99.51999999999998,0.0,99.51999999999998,99.51999999999998,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1854,-0.01,461.34000000001095,PREY,99.39999999999998,0,1,13,0,13,99.39999999999999,0.0,99.39999999999998,99.39999999999998,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1855,-0.01,461.33000000001095,PREY,99.27999999999997,0,1,13,0,13,99.27999999999997,0.0,99.27999999999997,99.27999999999997,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1856,-0.01,461.32000000001096,PREY,99.15999999999997,0,1,13,0,13,99.15999999999995,0.0,99.15999999999997,99.15999999999997,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1857,-0.01,461.310000000011,PREY,99.03999999999996,0,1,13,0,13,99.03999999999996,0.0,99.03999999999996,99.03999999999996,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
1858,-0.01,461.300000000011,PREY,98.91999999999996,0,1,13,0,13,98.91999999999997,0.0,98.91999999999996,98.91999999999996,0.0,0.0,0,1,18,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_39_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_39_protocol2_cycle3.pkl,cycle3_prey_seed1,43,2000
