step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
815,337,4,341,0.0,0,99.77504451038577,11.114374999999544,96.24999999999986,100.0,2.4399999999993236,22.199999999999868,359,1,52,52,7,32591.850000000573,13297474.800000086,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
816,337,4,341,0.0,0,99.78305637982196,10.994374999999545,97.4799999999999,100.0,2.3199999999993235,22.079999999999867,359,1,52,52,7,32631.840000000575,13330106.640000086,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
817,337,4,341,0.0,0,99.7754005934718,10.874374999999544,97.3599999999999,100.0,2.1999999999993234,21.959999999999866,359,1,52,52,7,32671.830000000577,13362778.470000086,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
818,337,4,341,0.0,0,99.76364985163202,10.754374999999545,97.2399999999999,100.0,2.0799999999993233,21.839999999999865,359,1,52,52,7,32711.820000000578,13395490.290000087,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
819,337,4,341,0.0,0,99.77246290801185,10.634374999999544,97.11999999999989,100.0,1.9599999999993232,21.719999999999864,359,1,52,52,7,32751.81000000058,13428242.100000087,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
820,337,4,341,0.0,0,99.77121661721067,10.514374999999545,96.99999999999989,100.0,1.839999999999323,21.599999999999863,359,1,52,52,7,32791.80000000058,13461033.900000088,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
821,337,4,341,0.0,0,99.7727299703264,10.394374999999545,96.87999999999988,100.0,1.719999999999323,21.479999999999862,359,1,52,52,7,32831.790000000576,13493865.690000089,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
822,337,4,341,0.0,0,99.78955489614242,10.274374999999546,97.5399999999999,100.0,1.5999999999993229,21.35999999999986,359,1,52,52,7,32871.78000000057,13526737.47000009,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
823,337,4,341,0.0,0,99.78510385756675,10.154374999999547,97.4199999999999,100.0,1.4799999999993227,21.23999999999986,359,1,52,52,7,32911.77000000057,13559649.240000091,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
824,337,4,341,0.0,0,99.77878338278931,10.034374999999546,97.2999999999999,100.0,1.3599999999993226,21.11999999999986,359,1,52,52,7,32951.76000000057,13592601.000000091,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
825,337,4,341,0.0,0,99.7727299703264,9.914374999999545,97.1799999999999,100.0,1.2399999999993225,20.999999999999858,359,1,52,52,7,32991.75000000057,13625592.750000091,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
826,337,4,341,0.0,0,99.75074183976261,9.794374999999546,97.05999999999989,100.0,1.1199999999993224,20.879999999999857,359,1,52,52,7,33031.740000000565,13658624.490000091,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
827,337,4,341,0.0,0,99.7660534124629,9.674374999999547,96.93999999999988,100.0,0.9999999999993224,20.759999999999856,359,1,52,52,7,33071.73000000056,13691696.220000092,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
828,337,4,341,0.0,0,99.77379821958456,9.554374999999546,96.66999999999987,100.0,0.8799999999993224,20.639999999999855,359,1,52,52,7,33111.72000000056,13724807.940000093,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
829,337,4,341,0.0,0,99.76427299703263,9.434374999999546,96.39999999999986,100.0,0.7599999999993224,20.519999999999854,359,1,52,52,7,33151.71000000056,13757959.650000094,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
830,337,4,341,0.0,0,99.7627596439169,9.314374999999547,96.12999999999985,100.0,0.6399999999993224,20.399999999999853,359,1,52,52,7,33191.70000000056,13791151.350000095,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
831,337,4,341,0.0,0,99.76080118694362,9.194374999999546,96.00999999999985,100.0,0.5199999999993224,20.279999999999852,359,1,52,52,7,33231.690000000555,13824383.040000096,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
832,337,4,341,0.0,0,99.75768545994065,9.074374999999545,95.88999999999984,100.0,0.39999999999932245,20.15999999999985,359,1,52,52,7,33271.68000000055,13857654.720000096,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
833,337,4,341,0.0,0,99.76195845697329,8.954374999999546,95.76999999999984,100.0,0.27999999999932246,20.03999999999985,359,1,52,52,7,33311.67000000055,13890966.390000096,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
834,337,4,341,0.0,0,99.7640059347181,8.834374999999547,95.64999999999984,100.0,0.15999999999932246,19.91999999999985,359,1,52,52,7,33351.66000000055,13924318.050000096,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
835,337,4,341,0.0,0,99.76311572700297,8.714374999999546,95.52999999999983,100.0,0.039999999999322466,19.799999999999848,359,1,52,52,7,33391.65000000055,13957709.700000096,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
836,337,3,340,0.0,0,99.76454005934717,11.485833333332954,95.25999999999982,100.0,6.999999999999555,19.679999999999847,359,1,52,52,8,33431.640000000545,13991141.340000097,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
837,337,3,340,0.0,0,99.75127596439167,11.365833333332953,94.98999999999981,100.0,6.879999999999555,19.559999999999846,359,1,52,52,8,33471.63000000054,14024612.970000098,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
838,337,3,340,0.0,0,99.75545994065281,11.245833333332952,94.7199999999998,100.0,6.759999999999555,19.439999999999845,359,1,52,52,8,33511.62000000054,14058124.590000099,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
839,337,3,340,0.0,0,99.74362017804151,11.12583333333295,94.5999999999998,100.0,6.639999999999555,19.319999999999844,359,1,52,52,8,33551.61000000054,14091676.2000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
840,337,3,340,0.0,0,99.76338278931749,11.005833333332951,97.71999999999991,100.0,6.519999999999555,19.199999999999843,359,1,52,52,8,33591.60000000054,14125267.8000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
841,337,3,340,0.0,0,99.75412462908012,10.885833333332952,97.59999999999991,100.0,6.3999999999995545,19.079999999999842,359,1,52,52,8,33631.590000000535,14158899.3900001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
842,337,3,340,0.0,0,99.75982195845697,10.76583333333295,97.4799999999999,100.0,6.279999999999554,18.95999999999984,359,1,52,52,8,33671.58000000053,14192570.9700001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
843,337,3,340,0.0,0,99.79169139465874,10.64583333333295,97.3599999999999,100.0,6.159999999999554,18.83999999999984,359,1,52,52,8,33711.57000000053,14226282.5400001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
844,337,3,340,0.0,0,99.77780415430266,10.52583333333295,97.08999999999989,100.0,6.039999999999554,18.71999999999984,359,1,52,52,8,33751.56000000053,14260034.1000001,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
845,337,3,340,0.0,0,99.75848664688425,10.405833333332948,96.96999999999989,100.0,5.919999999999554,18.599999999999838,359,1,52,52,8,33791.55000000053,14293825.650000101,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
846,337,3,340,0.0,0,99.77192878338279,10.285833333332947,96.84999999999988,100.0,5.799999999999554,18.479999999999837,359,1,52,52,8,33831.540000000525,14327657.190000102,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
847,337,3,340,0.0,0,99.75118694362016,10.165833333332948,96.72999999999988,100.0,5.679999999999554,18.359999999999836,359,1,52,52,8,33871.53000000052,14361528.720000103,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
848,337,3,340,0.0,0,99.77246290801187,10.045833333332949,97.05999999999989,100.0,5.559999999999554,18.239999999999835,359,1,52,52,8,33911.52000000052,14395440.240000105,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
849,337,3,340,0.0,0,99.77486646884272,9.925833333332948,96.93999999999988,100.0,5.439999999999554,18.119999999999834,359,1,52,52,8,33951.51000000052,14429391.750000104,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
850,337,3,340,0.0,0,99.76293768545995,9.805833333332947,96.81999999999988,100.0,5.3199999999995535,17.999999999999833,359,1,52,52,8,33991.50000000052,14463383.250000104,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
851,337,3,340,0.0,0,99.77041543026704,9.685833333332948,97.2099999999999,100.0,5.199999999999553,17.879999999999832,359,1,52,52,8,34031.490000000515,14497414.740000105,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
852,337,3,340,0.0,0,99.78492581602373,9.565833333332947,97.08999999999989,100.0,5.079999999999553,17.75999999999983,359,1,52,52,8,34071.48000000051,14531486.220000105,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
853,337,3,340,0.0,0,99.7879525222552,9.445833333332946,96.81999999999988,100.0,4.959999999999553,17.63999999999983,359,1,52,52,8,34111.47000000051,14565597.690000106,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
854,337,3,340,0.0,0,99.78786350148367,9.325833333332945,96.69999999999987,100.0,4.839999999999553,17.51999999999983,359,1,52,52,8,34151.46000000051,14599749.150000107,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
855,337,3,340,0.0,0,99.7860830860534,9.205833333332945,97.71999999999991,100.0,4.719999999999553,17.399999999999828,359,1,52,52,8,34191.45000000051,14633940.600000108,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
856,337,3,340,0.0,0,99.78902077151334,9.085833333332944,98.07999999999993,100.0,4.599999999999553,17.279999999999827,359,1,52,52,8,34231.440000000504,14668172.040000109,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
857,337,3,340,0.0,0,99.77718100890206,8.965833333332943,97.95999999999992,100.0,4.479999999999553,17.159999999999826,359,1,52,52,8,34271.4300000005,14702443.470000109,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
858,337,3,340,0.0,0,99.78083086053412,8.845833333332942,97.83999999999992,100.0,4.359999999999553,17.039999999999825,359,1,52,52,8,34311.4200000005,14736754.890000109,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
859,337,3,340,0.0,0,99.77157270029673,8.725833333332945,97.71999999999991,100.0,4.239999999999553,16.919999999999824,359,1,52,52,8,34351.4100000005,14771106.300000109,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
860,337,3,340,0.0,0,99.76338278931749,8.605833333332944,97.59999999999991,100.0,4.1199999999995525,16.799999999999823,359,1,52,52,8,34391.400000000496,14805497.70000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
861,337,3,340,0.0,0,99.75563798219582,8.485833333332943,97.4799999999999,100.0,3.9999999999995524,16.679999999999822,359,1,52,52,8,34431.390000000494,14839929.09000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
862,337,3,340,0.0,0,99.78154302670622,8.365833333332942,97.3599999999999,100.0,3.8799999999995523,16.55999999999982,359,1,52,52,8,34471.38000000049,14874400.47000011,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
863,337,3,340,0.0,0,99.7687240356083,8.245833333332941,97.2399999999999,100.0,3.759999999999552,16.43999999999982,359,1,52,52,8,34511.37000000049,14908911.840000112,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
864,337,3,340,0.0,0,99.77887240356083,8.125833333332942,97.11999999999989,100.0,3.639999999999552,16.31999999999982,359,1,52,52,8,34551.36000000049,14943463.200000113,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
865,337,3,340,0.0,0,99.7614243323442,8.00583333333294,97.2399999999999,100.0,3.519999999999552,16.199999999999818,359,1,52,52,8,34591.350000000486,14978054.550000113,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
866,337,3,340,0.0,0,99.75554896142432,7.88583333333294,97.11999999999989,100.0,3.399999999999552,16.079999999999817,359,1,52,52,8,34631.340000000484,15012685.890000112,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
867,337,3,340,0.0,0,99.76658753709198,7.7658333333329415,96.99999999999989,100.0,3.2799999999995517,15.959999999999818,359,1,52,52,8,34671.33000000048,15047357.220000112,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
868,337,3,340,0.0,0,99.77032640949554,7.645833333332941,96.87999999999988,100.0,3.1599999999995516,15.839999999999819,359,1,52,52,8,34711.32000000048,15082068.540000113,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
869,337,3,340,0.0,0,99.75795252225517,7.525833333332941,96.75999999999988,100.0,3.0399999999995515,15.71999999999982,359,1,52,52,8,34751.31000000048,15116819.850000113,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
870,337,3,340,0.0,0,99.77139465875368,7.40583333333294,96.63999999999987,100.0,2.9199999999995514,15.59999999999982,359,1,52,52,8,34791.300000000476,15151611.150000114,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
871,337,3,340,0.0,0,99.7472700296736,7.285833333332942,96.51999999999987,100.0,2.7999999999995513,15.479999999999821,359,1,52,52,8,34831.290000000474,15186442.440000115,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
872,337,3,340,0.0,0,99.75501483679524,7.165833333332942,96.39999999999986,100.0,2.679999999999551,15.359999999999822,359,1,52,52,8,34871.28000000047,15221313.720000116,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
873,337,3,340,0.0,0,99.75412462908012,7.045833333332941,96.27999999999986,100.0,2.559999999999551,15.239999999999823,359,1,52,52,8,34911.27000000047,15256224.990000116,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
874,337,3,340,0.0,0,99.75270029673591,6.925833333332942,96.15999999999985,100.0,2.439999999999551,15.119999999999823,359,1,52,52,8,34951.26000000047,15291176.250000115,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
875,337,3,340,0.0,0,99.76560830860532,6.805833333332942,96.03999999999985,100.0,2.319999999999551,14.999999999999824,359,1,52,52,8,34991.250000000466,15326167.500000115,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
876,337,3,340,0.0,0,99.78216617210681,6.685833333332943,95.79999999999984,100.0,2.1999999999995508,14.879999999999825,359,1,52,52,8,35031.24000000046,15361198.740000116,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
877,337,3,340,0.0,0,99.76240356083086,6.565833333332943,95.67999999999984,100.0,2.0799999999995507,14.759999999999826,359,1,52,52,8,35071.23000000046,15396269.970000116,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
878,337,3,340,0.0,0,99.78688427299703,6.445833333332942,95.55999999999983,100.0,1.9599999999995505,14.639999999999826,359,1,52,52,8,35111.22000000046,15431381.190000117,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
879,337,3,340,0.0,0,99.7786943620178,6.325833333332944,95.43999999999983,100.0,1.8399999999995504,14.519999999999827,359,1,52,52,8,35151.21000000046,15466532.400000118,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed2,44,2000
