step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
329,330,166,496,0.9910179640718563,0,96.09584848484847,53.96594879518074,49.37000000000001,100.0,7.980000000000175,100.0,2423,156,2123,2123,0,12618.209999999943,2033336.649999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
330,333,166,499,1.0,0,95.8038138138138,53.80727409638556,49.250000000000014,100.0,7.860000000000175,100.0,2428,156,2125,2125,0,12657.699999999943,2045994.3499999929,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
331,335,167,502,1.0,0,96.18620895522385,53.38637724550899,49.13000000000002,100.0,7.740000000000175,100.0,2432,157,2127,2127,0,12697.189999999942,2058691.5399999928,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
332,335,167,502,1.0,0,96.46152238805968,53.3420658682635,49.01000000000002,100.0,7.620000000000175,100.0,2436,157,2131,2131,0,12736.679999999942,2071428.2199999928,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
333,332,167,499,0.9910714285714286,0,96.71337349397588,53.20949101796408,48.89000000000002,100.0,7.500000000000175,100.0,2439,157,2137,2137,0,12776.169999999942,2084204.3899999927,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
334,332,167,499,0.9910714285714286,0,96.19268072289155,53.14577844311378,48.770000000000024,100.0,7.380000000000175,100.0,2444,157,2142,2142,0,12815.659999999942,2097020.0499999926,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
335,332,167,499,0.9910714285714286,0,95.92545180722891,52.98014970059881,48.65000000000003,100.0,7.260000000000175,100.0,2448,157,2146,2146,0,12855.149999999941,2109875.1999999927,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
336,333,167,500,0.9940476190476191,0,95.7936036036036,52.84146706586827,48.53000000000003,100.0,7.140000000000175,100.0,2453,157,2150,2150,0,12894.639999999941,2122769.839999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
337,333,167,500,0.9940476190476191,0,95.944024024024,52.88739520958086,48.26000000000003,100.0,7.0200000000001745,100.0,2460,157,2157,2157,0,12934.129999999941,2135703.9699999928,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
338,334,167,501,0.9970238095238095,0,95.85185628742514,52.8753143712575,48.98000000000002,100.0,6.900000000000174,100.0,2465,157,2161,2161,0,12973.61999999994,2148677.589999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
339,332,167,499,0.9910714285714286,0,96.08457831325299,52.753517964071875,49.34000000000001,100.0,6.780000000000174,100.0,2467,157,2165,2165,0,13013.10999999994,2161690.6999999927,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
340,330,167,497,0.9851190476190477,0,94.31645454545452,52.959401197604805,49.19000000000001,100.0,6.660000000000174,100.0,2479,157,2179,2179,0,13052.59999999994,2174743.299999993,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
341,331,167,498,0.9880952380952381,0,94.67791540785497,52.956616766467086,48.920000000000016,100.0,6.540000000000174,100.0,2485,157,2184,2184,0,13092.08999999994,2187835.3899999927,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
342,328,167,495,0.9791666666666666,0,94.96801829268291,52.83122754491019,48.65000000000002,100.0,6.420000000000174,100.0,2490,157,2192,2192,0,13131.57999999994,2200966.9699999928,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
343,327,167,494,0.9761904761904762,0,95.9300611620795,52.692544910179656,48.380000000000024,100.0,6.300000000000174,100.0,2493,157,2196,2196,0,13171.06999999994,2214138.0399999926,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
344,326,167,493,0.9732142857142857,0,95.6328834355828,52.5578143712575,48.20000000000003,100.0,6.180000000000174,100.0,2499,157,2203,2203,0,13210.55999999994,2227348.5999999926,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
345,330,167,497,0.9851190476190477,0,95.44257575757574,52.39613772455091,47.930000000000035,100.0,6.060000000000174,100.0,2505,157,2205,2205,0,13250.04999999994,2240598.6499999925,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
346,331,167,498,0.9880952380952381,0,94.3430513595166,52.29913173652696,48.80000000000002,100.0,5.940000000000174,100.0,2515,157,2214,2214,0,13289.539999999939,2253888.1899999925,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
347,329,167,496,0.9821428571428571,0,94.05872340425529,52.13458083832338,48.53000000000002,100.0,5.8200000000001735,100.0,2521,157,2222,2222,0,13329.029999999939,2267217.2199999923,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
348,327,167,494,0.9761904761904762,0,93.87911314984707,51.99561377245511,48.260000000000026,100.0,5.700000000000173,100.0,2528,157,2231,2231,0,13368.519999999939,2280585.7399999923,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
349,327,167,494,0.9761904761904762,0,93.6601834862385,51.83106287425151,47.99000000000003,100.0,5.580000000000173,100.0,2536,157,2239,2239,0,13408.009999999938,2293993.749999992,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
350,327,167,494,0.9761904761904762,0,93.4213455657492,51.76998502994013,47.720000000000034,100.0,5.460000000000173,100.0,2546,157,2249,2249,0,13447.499999999938,2307441.249999992,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
351,328,167,495,0.9791666666666666,0,93.03417682926826,51.59465568862277,47.45000000000004,100.0,5.340000000000173,100.0,2555,157,2257,2257,0,13486.989999999938,2320928.239999992,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
352,334,167,501,0.9970238095238095,0,92.77793413173652,51.48938622754491,48.11000000000003,100.0,5.220000000000173,100.0,2564,157,2260,2260,0,13526.479999999938,2334454.719999992,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
353,330,167,497,0.9851190476190477,0,93.48842424242423,51.347829341317386,47.84000000000003,100.0,5.100000000000173,100.0,2568,157,2268,2268,0,13565.969999999937,2348020.6899999916,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
354,329,167,496,0.9821428571428571,0,93.12577507598783,51.214895209580845,47.570000000000036,100.0,4.980000000000173,100.0,2576,157,2277,2277,0,13605.459999999937,2361626.1499999915,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
355,331,167,498,0.9880952380952381,0,93.3389425981873,51.01836826347306,47.30000000000004,100.0,4.860000000000173,100.0,2579,157,2278,2278,0,13644.949999999937,2375271.0999999912,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
356,332,167,499,0.9910714285714286,0,94.30376506024093,50.820044910179654,47.030000000000044,100.0,4.7400000000001725,100.0,2581,157,2279,2279,0,13684.439999999937,2388955.539999991,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
357,333,167,500,0.9940476190476191,0,94.78924924924922,50.686032934131745,47.84000000000003,100.0,4.620000000000172,100.0,2587,157,2284,2284,0,13723.929999999937,2402679.4699999914,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
358,336,167,503,0.9970238095238095,0,95.09360119047618,50.48591317365269,47.570000000000036,100.0,4.500000000000172,100.0,2591,157,2285,2285,0,13763.419999999936,2416442.8899999913,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
359,334,167,501,0.9970238095238095,0,95.70964071856285,50.35585329341318,47.30000000000004,100.0,4.380000000000172,100.0,2592,157,2288,2288,0,13802.909999999936,2430245.7999999914,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
360,335,167,502,1.0,0,96.28429850746268,50.153937125748506,47.030000000000044,100.0,4.260000000000172,100.0,2594,157,2289,2289,0,13842.399999999936,2444088.1999999913,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
361,331,167,498,0.9880952380952381,0,96.67429003021147,50.08172155688622,46.76000000000005,100.0,4.140000000000172,100.0,2597,157,2296,2296,0,13881.889999999936,2457970.0899999915,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
362,333,167,500,0.9940476190476191,0,97.01555555555554,49.879805389221566,46.49000000000005,100.0,4.020000000000172,100.0,2600,157,2297,2297,0,13921.379999999936,2471891.4699999914,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
363,332,167,499,0.9910714285714286,0,96.92900602409637,49.77309880239522,47.30000000000004,100.0,3.9000000000001718,100.0,2603,157,2301,2301,0,13960.869999999935,2485852.3399999915,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
364,335,167,502,1.0,0,96.24940298507461,49.57549401197606,47.030000000000044,100.0,3.7800000000001717,100.0,2608,157,2303,2303,0,14000.359999999935,2499852.6999999913,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
365,335,167,502,1.0,0,96.72961194029848,49.378967065868274,46.76000000000005,100.0,3.6600000000001716,100.0,2609,157,2304,2304,0,14039.849999999935,2513892.5499999914,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
366,333,167,500,0.9940476190476191,0,96.64498498498496,49.37904191616768,46.49000000000005,100.0,3.5400000000001715,100.0,2613,157,2310,2310,0,14079.339999999935,2527971.8899999913,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
367,334,167,501,0.9970238095238095,0,96.44002994011974,49.26047904191618,46.220000000000056,100.0,3.4200000000001713,100.0,2617,157,2313,2313,0,14118.829999999934,2542090.7199999914,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
368,334,167,501,0.9970238095238095,0,97.58251497005985,49.06502994011977,45.95000000000006,100.0,3.3000000000001712,99.58,2617,157,2313,2313,0,14158.319999999934,2556249.039999991,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
369,333,167,500,0.9940476190476191,0,97.86780780780778,48.90550898203594,45.680000000000064,100.0,3.180000000000171,100.0,2618,157,2315,2315,0,14197.809999999934,2570446.8499999912,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
370,334,167,501,0.9970238095238095,0,97.81586826347304,48.728742514970065,45.41000000000007,100.0,3.060000000000171,100.0,2620,157,2316,2316,0,14237.299999999934,2584684.149999991,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
371,337,167,504,0.9940476190476191,0,97.166824925816,48.54838323353293,45.14000000000007,100.0,2.940000000000171,100.0,2624,157,2317,2317,0,14276.789999999934,2598960.939999991,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
372,337,169,506,0.9941176470588236,0,97.8647774480712,47.92035502958581,44.870000000000076,100.0,2.820000000000171,99.58,2624,159,2317,2317,0,14316.279999999933,2613277.219999991,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
373,337,169,506,0.9941176470588236,0,97.8835014836795,47.75917159763314,45.6499999999999,100.0,2.7000000000001707,100.0,2625,159,2318,2318,0,14355.769999999933,2627632.989999991,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
374,337,169,506,0.9941176470588236,0,97.8434421364985,47.69207100591717,45.5299999999999,100.0,2.5800000000001706,100.0,2627,159,2320,2320,0,14395.259999999933,2642028.2499999907,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
375,336,169,505,0.9911764705882353,0,97.8342857142857,47.56994082840237,45.409999999999904,100.0,2.4600000000001705,100.0,2629,159,2323,2323,0,14434.749999999933,2656462.9999999907,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
376,336,169,505,0.9911764705882353,0,98.34035714285713,47.40023668639054,45.13999999999991,100.0,2.3400000000001704,99.58,2629,159,2323,2323,0,14474.239999999932,2670937.2399999904,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
377,336,169,505,0.9911764705882353,0,98.39860119047617,47.2305325443787,45.01999999999991,100.0,2.2200000000001703,99.16,2629,159,2323,2323,0,14513.729999999932,2685450.9699999904,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
378,336,169,505,0.9911764705882353,0,98.33062499999998,47.06828402366864,44.749999999999915,100.0,2.10000000000017,100.0,2630,159,2324,2324,0,14553.219999999932,2700004.18999999,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
379,334,169,503,0.9852941176470589,0,97.6974850299401,46.996849112426034,44.47999999999992,100.0,1.98000000000017,100.0,2633,159,2329,2329,0,14592.709999999932,2714596.89999999,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
380,335,169,504,0.9882352941176471,0,97.74599999999997,46.83495562130177,44.20999999999992,100.0,1.86000000000017,100.0,2635,159,2330,2330,0,14632.199999999932,2729229.09999999,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
381,336,169,505,0.9911764705882353,0,97.47651785714284,46.688683431952654,43.93999999999993,100.0,1.7400000000001699,100.0,2638,159,2332,2332,0,14671.689999999931,2743900.78999999,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
382,334,169,503,0.9852941176470589,0,97.70994011976046,46.526079881656806,47.90000000000004,100.0,1.6200000000001697,100.0,2639,159,2335,2335,0,14711.179999999931,2758611.9699999895,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
383,334,169,503,0.9852941176470589,0,97.68634730538919,46.39826923076923,47.630000000000045,100.0,1.5000000000001696,100.0,2642,159,2338,2338,0,14750.669999999931,2773362.6399999894,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
384,337,169,506,0.9941176470588236,0,96.99664688427298,46.233180473372784,47.36000000000005,100.0,1.3800000000001695,100.0,2648,159,2341,2341,0,14790.15999999993,2788152.7999999896,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
385,337,169,506,0.9941176470588236,0,96.82287833827893,46.165724852071,47.09000000000005,100.0,1.2600000000001694,100.0,2651,159,2344,2344,0,14829.64999999993,2802982.4499999895,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
386,335,169,504,0.9882352941176471,0,97.2521791044776,46.00773668639053,46.82000000000006,100.0,1.1400000000001693,100.0,2652,159,2347,2347,0,14869.13999999993,2817851.5899999896,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
387,334,169,503,0.9852941176470589,0,97.22290419161675,45.88702662721892,46.55000000000006,100.0,1.0200000000001692,100.0,2656,159,2352,2352,0,14908.62999999993,2832760.2199999895,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
388,334,169,503,0.9852941176470589,0,97.34497005988021,45.72761834319527,46.280000000000065,100.0,0.9000000000001692,100.0,2658,159,2354,2354,0,14948.11999999993,2847708.3399999896,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
389,335,169,504,0.9882352941176471,0,96.61432835820894,45.56785502958579,46.01000000000007,100.0,0.7800000000001692,100.0,2662,159,2357,2357,0,14987.60999999993,2862695.9499999895,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
390,333,169,502,0.9823529411764705,0,96.91903903903902,45.49514792899407,45.74000000000007,100.0,0.6600000000001692,100.0,2665,159,2362,2362,0,15027.09999999993,2877723.0499999896,PREY,100.0,1,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed0,42,2000
