step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
932,13,2,15,0.0,0,100.0,7.159999999999024,100.0,100.0,3.759999999999268,10.55999999999878,5,1,22,22,9,37270.68000000035,17383385.72000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
933,13,2,15,0.0,0,100.0,7.039999999999024,100.0,100.0,3.639999999999268,10.439999999998781,5,1,22,22,9,37310.67000000035,17420696.390000142,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
934,13,2,15,0.0,0,100.0,6.919999999999025,100.0,100.0,3.5199999999992677,10.319999999998782,5,1,22,22,9,37350.660000000345,17458047.050000142,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
935,13,2,15,0.0,0,100.0,6.7999999999990255,100.0,100.0,3.3999999999992676,10.199999999998782,5,1,22,22,9,37390.65000000034,17495437.70000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
936,13,2,15,0.0,0,100.0,6.679999999999025,100.0,100.0,3.2799999999992675,10.079999999998783,5,1,22,22,9,37430.64000000034,17532868.34000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
937,13,2,15,0.0,0,100.0,6.559999999999025,100.0,100.0,3.1599999999992674,9.959999999998784,5,1,22,22,9,37470.63000000034,17570338.97000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
938,13,2,15,0.0,0,100.0,6.439999999999026,100.0,100.0,3.0399999999992673,9.839999999998785,5,1,22,22,9,37510.62000000034,17607849.59000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
939,13,2,15,0.0,0,100.0,6.319999999999027,100.0,100.0,2.919999999999267,9.719999999998786,5,1,22,22,9,37550.610000000335,17645400.20000014,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
940,13,2,15,0.0,0,100.0,6.199999999999027,100.0,100.0,2.799999999999267,9.599999999998786,5,1,22,22,9,37590.60000000033,17682990.800000142,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
941,13,2,15,0.0,0,100.0,6.079999999999027,100.0,100.0,2.679999999999267,9.479999999998787,5,1,22,22,9,37630.59000000033,17720621.390000142,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
942,13,2,15,0.0,0,100.0,5.959999999999027,100.0,100.0,2.559999999999267,9.359999999998788,5,1,22,22,9,37670.58000000033,17758291.970000144,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
943,13,2,15,0.0,0,100.0,5.839999999999028,100.0,100.0,2.4399999999992668,9.239999999998789,5,1,22,22,9,37710.57000000033,17796002.540000144,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
944,13,2,15,0.0,0,100.0,5.719999999999028,100.0,100.0,2.3199999999992666,9.11999999999879,5,1,22,22,9,37750.560000000325,17833753.100000143,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
945,13,2,15,0.0,0,100.0,5.599999999999028,100.0,100.0,2.1999999999992665,8.99999999999879,5,1,22,22,9,37790.55000000032,17871543.650000144,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
946,13,2,15,0.0,0,100.0,5.479999999999029,100.0,100.0,2.0799999999992664,8.879999999998791,5,1,22,22,9,37830.54000000032,17909374.190000143,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
947,13,2,15,0.0,0,100.0,5.3599999999990295,100.0,100.0,1.9599999999992663,8.759999999998792,5,1,22,22,9,37870.53000000032,17947244.720000144,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
948,13,2,15,0.0,0,100.0,5.239999999999029,100.0,100.0,1.8399999999992662,8.639999999998793,5,1,22,22,9,37910.52000000032,17985155.240000144,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
949,13,2,15,0.0,0,100.0,5.119999999999029,100.0,100.0,1.7199999999992661,8.519999999998793,5,1,22,22,9,37950.510000000315,18023105.750000145,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
950,13,2,15,0.0,0,100.0,4.99999999999903,100.0,100.0,1.599999999999266,8.399999999998794,5,1,22,22,9,37990.50000000031,18061096.250000145,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
951,13,2,15,0.0,0,100.0,4.879999999999031,100.0,100.0,1.479999999999266,8.279999999998795,5,1,22,22,9,38030.49000000031,18099126.740000147,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
952,13,2,15,0.0,0,100.0,4.759999999999031,100.0,100.0,1.3599999999992658,8.159999999998796,5,1,22,22,9,38070.48000000031,18137197.220000148,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
953,13,2,15,0.0,0,100.0,4.639999999999031,100.0,100.0,1.2399999999992657,8.039999999998797,5,1,22,22,9,38110.47000000031,18175307.690000147,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
954,13,2,15,0.0,0,100.0,4.5199999999990315,100.0,100.0,1.1199999999992656,7.9199999999987964,5,1,22,22,9,38150.460000000305,18213458.150000148,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
955,13,2,15,0.0,0,100.0,4.399999999999031,100.0,100.0,0.9999999999992656,7.799999999998796,5,1,22,22,9,38190.4500000003,18251648.600000147,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
956,13,2,15,0.0,0,100.0,4.279999999999031,100.0,100.0,0.8799999999992656,7.679999999998796,5,1,22,22,9,38230.4400000003,18289879.040000148,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
957,13,2,15,0.0,0,100.0,4.159999999999031,100.0,100.0,0.7599999999992656,7.559999999998796,5,1,22,22,9,38270.4300000003,18328149.470000148,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
958,13,2,15,0.0,0,100.0,4.039999999999031,100.0,100.0,0.6399999999992656,7.439999999998796,5,1,22,22,9,38310.4200000003,18366459.89000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
959,13,2,15,0.0,0,100.0,3.919999999999031,100.0,100.0,0.5199999999992656,7.319999999998796,5,1,22,22,9,38350.410000000295,18404810.30000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
960,13,2,15,0.0,0,100.0,3.799999999999031,100.0,100.0,0.3999999999992656,7.199999999998796,5,1,22,22,9,38390.40000000029,18443200.70000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
961,13,2,15,0.0,0,100.0,3.6799999999990307,100.0,100.0,0.2799999999992656,7.079999999998796,5,1,22,22,9,38430.39000000029,18481631.09000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
962,13,2,15,0.0,0,100.0,3.5599999999990306,100.0,100.0,0.15999999999926562,6.959999999998796,5,1,22,22,9,38470.38000000029,18520101.470000148,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
963,13,2,15,0.0,0,100.0,3.4399999999990305,100.0,100.0,0.03999999999926562,6.8399999999987955,5,1,22,22,9,38510.37000000029,18558611.84000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
964,13,1,14,0.0,0,100.0,6.719999999998795,100.0,100.0,6.719999999998795,6.719999999998795,5,1,22,22,10,38550.360000000284,18597162.20000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
965,13,1,14,0.0,0,100.0,6.599999999998795,100.0,100.0,6.599999999998795,6.599999999998795,5,1,22,22,10,38590.35000000028,18635752.55000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
966,13,1,14,0.0,0,100.0,6.479999999998795,100.0,100.0,6.479999999998795,6.479999999998795,5,1,22,22,10,38630.34000000028,18674382.89000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
967,13,1,14,0.0,0,100.0,6.359999999998795,100.0,100.0,6.359999999998795,6.359999999998795,5,1,22,22,10,38670.33000000028,18713053.22000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
968,13,1,14,0.0,0,100.0,6.239999999998795,100.0,100.0,6.239999999998795,6.239999999998795,5,1,22,22,10,38710.320000000276,18751763.54000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
969,13,1,14,0.0,0,100.0,6.119999999998795,100.0,100.0,6.119999999998795,6.119999999998795,5,1,22,22,10,38750.310000000274,18790513.85000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
970,13,1,14,0.0,0,100.0,5.999999999998795,100.0,100.0,5.999999999998795,5.999999999998795,5,1,22,22,10,38790.30000000027,18829304.15000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
971,13,1,14,0.0,0,100.0,5.879999999998795,100.0,100.0,5.879999999998795,5.879999999998795,5,1,22,22,10,38830.29000000027,18868134.44000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
972,13,1,14,0.0,0,100.0,5.7599999999987945,100.0,100.0,5.7599999999987945,5.7599999999987945,5,1,22,22,10,38870.28000000027,18907004.72000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
973,13,1,14,0.0,0,100.0,5.639999999998794,100.0,100.0,5.639999999998794,5.639999999998794,5,1,22,22,10,38910.270000000266,18945914.99000015,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
974,13,1,14,0.0,0,100.0,5.519999999998794,100.0,100.0,5.519999999998794,5.519999999998794,5,1,22,22,10,38950.260000000264,18984865.250000153,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
975,13,1,14,0.0,0,100.0,5.399999999998794,100.0,100.0,5.399999999998794,5.399999999998794,5,1,22,22,10,38990.25000000026,19023855.500000153,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
976,13,1,14,0.0,0,100.0,5.279999999998794,100.0,100.0,5.279999999998794,5.279999999998794,5,1,22,22,10,39030.24000000026,19062885.740000155,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
977,13,1,14,0.0,0,100.0,5.159999999998794,100.0,100.0,5.159999999998794,5.159999999998794,5,1,22,22,10,39070.23000000026,19101955.970000155,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
978,13,1,14,0.0,0,100.0,5.039999999998794,100.0,100.0,5.039999999998794,5.039999999998794,5,1,22,22,10,39110.220000000256,19141066.190000154,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
979,13,1,14,0.0,0,100.0,4.919999999998794,100.0,100.0,4.919999999998794,4.919999999998794,5,1,22,22,10,39150.210000000254,19180216.400000155,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
980,13,1,14,0.0,0,100.0,4.799999999998794,100.0,100.0,4.799999999998794,4.799999999998794,5,1,22,22,10,39190.20000000025,19219406.600000154,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
981,13,1,14,0.0,0,100.0,4.679999999998794,100.0,100.0,4.679999999998794,4.679999999998794,5,1,22,22,10,39230.19000000025,19258636.790000156,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
982,13,1,14,0.0,0,100.0,4.5599999999987935,100.0,100.0,4.5599999999987935,4.5599999999987935,5,1,22,22,10,39270.18000000025,19297906.970000155,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
983,13,1,14,0.0,0,100.0,4.439999999998793,100.0,100.0,4.439999999998793,4.439999999998793,5,1,22,22,10,39310.170000000246,19337217.140000157,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
984,13,1,14,0.0,0,100.0,4.319999999998793,100.0,100.0,4.319999999998793,4.319999999998793,5,1,22,22,10,39350.16000000024,19376567.300000157,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
985,13,1,14,0.0,0,100.0,4.199999999998793,100.0,100.0,4.199999999998793,4.199999999998793,5,1,22,22,10,39390.15000000024,19415957.450000156,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
986,13,1,14,0.0,0,100.0,4.079999999998793,100.0,100.0,4.079999999998793,4.079999999998793,5,1,22,22,10,39430.14000000024,19455387.590000156,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
987,13,1,14,0.0,0,100.0,3.959999999998793,100.0,100.0,3.959999999998793,3.959999999998793,5,1,22,22,10,39470.13000000024,19494857.720000155,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
988,13,1,14,0.0,0,100.0,3.839999999998793,100.0,100.0,3.839999999998793,3.839999999998793,5,1,22,22,10,39510.120000000235,19534367.840000156,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
989,13,1,14,0.0,0,100.0,3.7199999999987927,100.0,100.0,3.7199999999987927,3.7199999999987927,5,1,22,22,10,39550.11000000023,19573917.950000156,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
990,13,1,14,0.0,0,100.0,3.5999999999987926,100.0,100.0,3.5999999999987926,3.5999999999987926,5,1,22,22,10,39590.10000000023,19613508.050000157,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
991,13,1,14,0.0,0,100.0,3.4799999999987925,100.0,100.0,3.4799999999987925,3.4799999999987925,5,1,22,22,10,39630.09000000023,19653138.140000157,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
992,13,1,14,0.0,0,100.0,3.3599999999987924,100.0,100.0,3.3599999999987924,3.3599999999987924,5,1,22,22,10,39670.08000000023,19692808.22000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
993,13,1,14,0.0,0,100.0,3.2399999999987923,100.0,100.0,3.2399999999987923,3.2399999999987923,5,1,22,22,10,39710.070000000225,19732518.29000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
994,13,1,14,0.0,0,100.0,3.119999999998792,100.0,100.0,3.119999999998792,3.119999999998792,5,1,22,22,10,39750.06000000022,19772268.350000158,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
995,13,1,14,0.0,0,100.0,2.999999999998792,100.0,100.0,2.999999999998792,2.999999999998792,5,1,22,22,10,39790.05000000022,19812058.40000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
996,13,1,14,0.0,0,100.0,2.879999999998792,100.0,100.0,2.879999999998792,2.879999999998792,5,1,22,22,10,39830.04000000022,19851888.440000158,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
997,13,1,14,0.0,0,100.0,2.759999999998792,100.0,100.0,2.759999999998792,2.759999999998792,5,1,22,22,10,39870.03000000022,19891758.47000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
998,13,1,14,0.0,0,100.0,2.6399999999987918,100.0,100.0,2.6399999999987918,2.6399999999987918,5,1,22,22,10,39910.020000000215,19931668.49000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
999,13,1,14,0.0,0,100.0,2.5199999999987917,100.0,100.0,2.5199999999987917,2.5199999999987917,5,1,22,22,10,39950.01000000021,19971618.50000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1000,13,1,14,0.0,0,100.0,2.3999999999987915,100.0,100.0,2.3999999999987915,2.3999999999987915,5,1,22,22,10,39990.00000000021,20011608.50000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1001,13,1,14,0.0,0,100.0,2.2799999999987914,100.0,100.0,2.2799999999987914,2.2799999999987914,5,1,22,22,10,40029.99000000021,20051638.49000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1002,13,1,14,0.0,0,100.0,2.1599999999987913,100.0,100.0,2.1599999999987913,2.1599999999987913,5,1,22,22,10,40069.98000000021,20091708.47000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1003,13,1,14,0.0,0,100.0,2.0399999999987912,100.0,100.0,2.0399999999987912,2.0399999999987912,5,1,22,22,10,40109.970000000205,20131818.440000158,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1004,13,1,14,0.0,0,100.0,1.9199999999987911,100.0,100.0,1.9199999999987911,1.9199999999987911,5,1,22,22,10,40149.9600000002,20171968.40000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1005,13,1,14,0.0,0,100.0,1.799999999998791,100.0,100.0,1.799999999998791,1.799999999998791,5,1,22,22,10,40189.9500000002,20212158.350000158,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
1006,13,1,14,0.0,0,100.0,1.679999999998791,100.0,100.0,1.679999999998791,1.679999999998791,5,1,22,22,10,40229.9400000002,20252388.29000016,PREY,100.0,0,1,src\models\trained_prey_43_protocol2_cycle1.pkl,src\models\trained_predator_43_protocol2_cycle1.pkl,seed1,43,2000
