step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
541,333,167,500,0.9940476190476191,0,94.02855855855843,58.8868113772454,48.560000000000024,100.0,4.947500000000186,100.0,1565,167,1262,1262,10,5262.0899999998965,2560267.8899999745,PREY,82.70999999999978,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
542,334,167,501,0.9970238095238095,0,93.60901197604777,58.74848802395199,48.29000000000003,100.0,4.827500000000186,100.0,1567,167,1263,1263,10,5261.579999999896,2565529.4699999746,PREY,70.08999999999978,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
543,335,168,503,0.9940828402366864,0,93.33098507462672,58.23452380952371,48.17000000000003,100.0,4.707500000000186,100.0,1569,168,1264,1264,10,5261.569999999896,2570791.0399999744,PREY,69.81999999999977,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
544,334,168,502,0.9911242603550295,0,93.15440119760464,58.50581845238085,47.900000000000034,100.0,4.587500000000186,100.0,1572,168,1268,1268,10,5261.559999999896,2576052.5999999745,PREY,69.69999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
545,335,168,503,0.9940828402366864,0,93.63271641791032,58.51364583333324,47.63000000000004,100.0,4.467500000000186,100.0,1575,168,1270,1270,10,5301.549999999896,2581354.1499999743,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
546,335,168,503,0.9940828402366864,0,93.9626268656715,58.39471726190467,47.36000000000004,100.0,4.347500000000186,100.0,1576,168,1271,1271,10,5301.039999999895,2586655.1899999743,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
547,334,168,502,0.9911242603550295,0,93.91865269461063,58.54757440476181,47.090000000000046,100.0,4.227500000000186,100.0,1578,168,1274,1274,10,5300.529999999895,2591955.719999974,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
548,333,168,501,0.9881656804733728,0,94.28018018018004,58.577738095238,48.920000000000016,100.0,4.107500000000186,99.58,1579,168,1276,1276,10,5300.019999999895,2597255.739999974,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
549,334,168,502,0.9911242603550295,0,94.06850299401184,58.45650297619037,48.80000000000002,100.0,3.9875000000001855,99.16,1581,168,1277,1277,10,5299.509999999895,2602555.249999974,PREY,99.36999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
550,334,168,502,0.9911242603550295,0,93.37577844311363,58.742752976190395,48.68000000000002,100.0,3.8675000000001853,100.0,1585,168,1281,1281,10,5298.9999999998945,2607854.249999974,PREY,86.74999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
551,334,168,502,0.9911242603550295,0,93.37664670658667,58.72785714285705,48.410000000000025,100.0,3.7475000000001852,100.0,1587,168,1283,1283,10,5298.489999999894,2613152.7399999737,PREY,86.47999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
552,334,168,502,0.9911242603550295,0,93.387604790419,58.58374999999991,48.14000000000003,100.0,3.627500000000185,100.0,1588,168,1284,1284,10,5297.979999999894,2618450.7199999737,PREY,86.20999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
553,336,168,504,0.9970414201183432,0,93.59660714285698,58.317321428571326,48.65000000000003,100.0,3.507500000000185,99.58,1590,168,1284,1284,10,5297.469999999894,2623748.1899999734,PREY,86.08999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
554,335,168,503,0.9940828402366864,0,94.0148358208954,58.279747023809435,48.53000000000003,100.0,3.387500000000185,100.0,1592,168,1287,1287,10,5297.459999999894,2629045.6499999734,PREY,85.96999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
555,334,168,502,0.9911242603550295,0,94.28122754491005,58.386547619047526,48.41000000000003,100.0,3.267500000000185,100.0,1594,168,1290,1290,10,5297.449999999893,2634343.099999973,PREY,85.84999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
556,335,168,503,0.9940828402366864,0,93.89411940298496,58.400580357142765,48.290000000000035,100.0,3.1475000000001847,100.0,1597,168,1292,1292,10,5297.439999999893,2639640.539999973,PREY,85.72999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
557,334,168,502,0.9911242603550295,0,94.22799401197592,58.3761011904761,48.17000000000004,100.0,3.0275000000001846,100.0,1598,168,1294,1294,10,5297.429999999893,2644937.9699999727,PREY,85.60999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
558,336,168,504,0.9970414201183432,0,94.17312499999989,58.25629464285705,48.05000000000004,100.0,2.9075000000001845,99.58,1601,168,1295,1295,10,5297.419999999893,2650235.3899999727,PREY,72.98999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
559,335,168,503,0.9940828402366864,0,94.6272238805969,58.21651785714277,47.93000000000004,100.0,2.7875000000001844,100.0,1602,168,1297,1297,10,5297.4099999998925,2655532.7999999723,PREY,72.86999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
560,336,168,504,0.9970414201183432,0,94.5224107142856,57.944732142857056,47.810000000000045,100.0,2.6675000000001843,99.58,1603,168,1297,1297,10,5297.399999999892,2660830.1999999722,PREY,72.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
561,336,168,504,0.9970414201183432,0,94.86330357142846,57.67294642857134,47.69000000000005,100.0,2.547500000000184,99.16,1603,168,1297,1297,10,5297.389999999892,2666127.589999972,PREY,72.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
562,335,168,503,0.9940828402366864,0,95.24686567164169,57.477752976190395,47.57000000000005,100.0,2.427500000000184,100.0,1603,168,1298,1298,10,5297.379999999892,2671424.969999972,PREY,72.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
563,336,168,504,0.9970414201183432,0,95.25107142857132,57.20775297619039,47.45000000000005,100.0,2.307500000000184,99.58,1604,168,1298,1298,10,5337.369999999892,2676762.339999972,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
564,336,168,504,0.9970414201183432,0,95.26505952380941,56.939538690476105,47.330000000000055,100.0,2.187500000000184,99.16,1604,168,1298,1298,10,5337.359999999891,2682099.699999972,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
565,336,168,504,0.9970414201183432,0,95.02508928571417,56.847395833333245,49.46000000000001,100.0,2.0675000000001837,100.0,1606,168,1300,1300,10,5337.349999999891,2687437.049999972,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
566,337,169,506,0.9941176470588236,0,95.12169139465863,56.30889053254429,49.88,100.0,1.9475000000001836,99.58,1607,169,1300,1300,10,5337.339999999891,2692774.3899999717,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
567,336,169,505,0.9911764705882353,0,95.20455357142843,56.173979289940746,49.61000000000001,100.0,1.8275000000001835,100.0,1607,169,1301,1301,10,5337.329999999891,2698111.719999972,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
568,336,169,505,0.9911764705882353,0,95.36874999999988,55.91019230769222,49.34000000000001,100.0,1.7075000000001834,99.58,1607,169,1301,1301,10,5337.319999999891,2703449.0399999716,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
569,336,169,505,0.9911764705882353,0,95.05675595238084,56.09874260355021,49.070000000000014,100.0,1.5875000000001833,100.0,1611,169,1305,1305,10,5337.30999999989,2708786.3499999717,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
570,336,169,505,0.9911764705882353,0,95.40886904761894,55.973239644970334,48.80000000000002,100.0,1.4675000000001832,99.58,1612,169,1306,1306,10,5337.29999999989,2714123.6499999715,PREY,86.35999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
571,337,169,506,0.9941176470588236,0,95.59685459940641,55.7130029585798,50.0,100.0,1.347500000000183,99.16,1613,169,1306,1306,10,5337.28999999989,2719460.9399999715,PREY,86.08999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
572,336,169,505,0.9911764705882353,0,95.4960714285713,55.71417159763306,50.0,100.0,1.227500000000183,100.0,1614,169,1308,1308,10,5337.27999999989,2724798.2199999713,PREY,85.96999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
573,336,169,505,0.9911764705882353,0,95.68517857142845,55.455710059171516,71.08999999999938,100.0,1.107500000000183,99.58,1614,169,1308,1308,10,5337.2699999998895,2730135.4899999714,PREY,85.84999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
574,337,169,506,0.9941176470588236,0,95.39456973293755,55.32186390532536,50.0,100.0,0.9875000000001829,100.0,1616,169,1309,1309,10,5337.259999999889,2735472.749999971,PREY,85.72999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
575,337,169,506,0.9941176470588236,0,95.46442136498504,55.06340236686382,70.69999999999936,100.0,0.8675000000001829,99.58,1616,169,1309,1309,10,5337.249999999889,2740809.999999971,PREY,85.45999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
576,337,169,506,0.9941176470588236,0,95.3268545994064,54.867071005917076,50.0,100.0,0.7475000000001829,100.0,1617,169,1310,1310,10,5337.239999999889,2746147.239999971,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
577,336,169,505,0.9911764705882353,0,95.72258928571418,54.75772189349104,49.730000000000004,100.0,0.6275000000001829,100.0,1617,169,1311,1311,10,5337.229999999889,2751484.469999971,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
578,336,169,505,0.9911764705882353,0,95.53488095238085,54.746124260354954,50.0,100.0,0.5075000000001829,100.0,1619,169,1313,1313,10,5337.219999999888,2756821.6899999706,PREY,72.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
579,337,169,506,0.9941176470588236,0,95.64035608308593,54.49476331360939,50.0,100.0,0.3875000000001829,99.58,1620,169,1313,1313,10,5337.209999999888,2762158.8999999706,PREY,72.3299999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
580,337,169,506,0.9941176470588236,0,95.54323442136486,54.24695266272181,49.730000000000004,100.0,0.2675000000001829,99.16,1620,169,1313,1313,10,5337.199999999888,2767496.0999999703,PREY,72.05999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
581,337,169,506,0.9941176470588236,0,95.37439169139454,54.01440828402359,49.61000000000001,100.0,0.14750000000018293,100.0,1621,169,1314,1314,10,5337.189999999888,2772833.2899999702,PREY,71.93999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
582,336,169,505,0.9911764705882353,0,95.50964285714274,53.78647928994075,49.49000000000001,100.0,0.027500000000182934,100.0,1621,169,1315,1315,10,5337.1799999998875,2778170.46999997,PREY,71.81999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
583,336,168,504,0.9970414201183432,0,95.26297619047607,53.991473214285634,49.22000000000001,100.0,1.4525000000001915,100.0,1622,169,1316,1316,11,5337.169999999887,2783507.63999997,PREY,71.54999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
584,336,168,504,0.9970414201183432,0,95.20964285714274,53.87636904761897,49.100000000000016,100.0,1.3325000000001914,100.0,1623,169,1317,1317,11,5337.159999999887,2788844.7999999695,PREY,71.27999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
585,337,169,506,0.9941176470588236,0,95.6814540059346,53.37319526627211,50.0,100.0,1.2125000000001913,99.58,1624,170,1317,1317,11,5337.149999999887,2794181.9499999695,PREY,71.15999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
586,337,169,506,0.9941176470588236,0,95.52261127596427,53.26668639053248,49.730000000000004,100.0,1.0925000000001912,100.0,1625,170,1318,1318,11,5377.139999999887,2799559.089999969,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
587,337,169,506,0.9941176470588236,0,95.54667655786338,53.02420118343187,49.46000000000001,100.0,0.9725000000001912,99.58,1625,170,1318,1318,11,5377.129999999886,2804936.219999969,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
588,336,169,505,0.9911764705882353,0,95.52559523809511,52.83982248520703,49.61000000000001,100.0,0.8525000000001912,100.0,1625,170,1319,1319,11,5377.119999999886,2810313.339999969,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed28,70,2000
