step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1091,334,169,503,0.9852941176470589,0,95.32967065868249,43.14705621301773,43.03999999999992,100.0,0.2625000000005676,100.0,2105,325,1801,1801,166,548.2500000000031,4033708.052499986,PREDATOR,65.21999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1092,334,169,503,0.9852941176470589,0,95.10688622754479,43.0514792899408,42.91999999999992,100.0,0.14250000000056762,99.58,2106,325,1802,1802,166,548.2400000000031,4034256.292499986,PREDATOR,65.09999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1093,333,169,502,0.9823529411764705,0,95.41420420420407,42.93985207100589,42.64999999999993,100.0,0.02250000000056762,100.0,2106,325,1803,1803,166,548.2300000000031,4034804.522499986,PREDATOR,64.97999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1094,332,168,500,0.985207100591716,0,95.29207831325289,43.111622023809495,42.37999999999993,100.0,0.029999999999757887,99.58,2106,325,1804,1804,167,548.2200000000031,4035352.742499986,PREDATOR,64.85999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1095,333,167,500,0.9940476190476191,0,95.22042042042028,43.134625748502955,42.109999999999935,100.0,0.0025000000002429745,99.16,2107,325,1804,1804,168,548.2100000000031,4035900.952499986,PREDATOR,64.73999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1096,332,166,498,0.9970059880239521,0,95.3498192771083,43.44784638554213,50.0,100.0,0.29000000000048387,99.99499999999986,2108,325,1806,1806,169,548.2000000000031,4036449.1524999863,PREDATOR,64.61999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1097,331,166,497,0.9940119760479041,0,94.48003021148024,44.06953313253008,49.730000000000004,100.0,0.17000000000048388,100.0,2113,325,1812,1812,169,548.1900000000031,4036997.3424999863,PREDATOR,64.49999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1098,334,167,501,0.9970238095238095,0,93.69895209580827,44.060658682634696,49.61000000000001,100.0,0.05000000000048388,99.58,2119,326,1815,1815,169,548.1800000000031,4037545.5224999865,PREDATOR,64.37999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1099,332,166,498,0.9970059880239521,0,93.89340361445771,44.66438253012044,49.49000000000001,100.0,0.21750000000059433,99.16,2121,326,1819,1819,170,548.1700000000031,4038093.6924999864,PREDATOR,64.25999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1100,332,166,498,0.9970059880239521,0,93.62216867469868,44.82679216867466,49.22000000000001,100.0,0.09750000000059433,99.35999999999984,2124,326,1822,1822,170,548.1600000000032,4038641.8524999865,PREDATOR,64.13999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1101,334,167,501,0.9970238095238095,0,93.41461077844299,44.56583832335325,49.100000000000016,100.0,0.3225000000005298,98.93999999999984,2127,328,1823,1823,171,548.1500000000032,4039190.0024999864,PREDATOR,64.01999999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1102,336,168,504,0.9970414201183432,0,93.32767857142846,44.39927083333329,48.98000000000002,100.0,0.2025000000005298,100.0,2131,329,1825,1825,171,548.1400000000032,4039738.1424999866,PREDATOR,63.899999999999416,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1103,336,168,504,0.9970414201183432,0,93.36666666666655,44.4131696428571,48.71000000000002,100.0,0.08250000000052982,99.58,2133,329,1827,1827,171,548.1300000000032,4040286.2724999865,PREDATOR,63.77999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1104,336,168,504,0.9970414201183432,0,93.98315476190464,44.23863095238091,48.590000000000025,100.0,0.6699999999999114,99.16,2133,330,1827,1827,172,548.1200000000032,4040834.3924999866,PREDATOR,63.65999999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1105,336,168,504,0.9970414201183432,0,94.53568452380941,44.00613095238091,48.47000000000003,100.0,0.5499999999999114,98.74,2133,330,1827,1827,172,548.1100000000032,4041382.5024999864,PREDATOR,63.539999999999424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1106,336,168,504,0.9970414201183432,0,94.65729166666655,44.076205357142804,48.20000000000003,100.0,0.42999999999991145,98.32,2135,330,1829,1829,172,548.1000000000032,4041930.6024999865,PREDATOR,63.419999999999426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1107,336,168,504,0.9970414201183432,0,95.06779761904751,43.85084821428567,48.080000000000034,100.0,0.30999999999991146,97.89999999999999,2135,330,1829,1829,172,548.0900000000032,4042478.6924999864,PREDATOR,63.29999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1108,337,169,506,0.9941176470588236,0,94.32961424332333,43.70678994082836,47.960000000000036,100.0,0.18999999999991146,97.47999999999999,2138,331,1831,1831,172,548.0800000000032,4043026.7724999865,PREDATOR,63.17999999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1109,337,169,506,0.9941176470588236,0,94.4787537091987,43.77449704142007,49.88,100.0,0.06999999999991147,97.05999999999999,2140,331,1833,1833,172,548.0700000000032,4043574.8424999863,PREDATOR,63.059999999999434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1110,336,168,504,0.9970414201183432,0,94.93303571428561,43.95693452380948,49.760000000000005,100.0,0.33500000000027685,96.63999999999999,2140,331,1834,1834,173,548.0600000000032,4044122.9024999863,PREDATOR,62.939999999999436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1111,335,168,503,0.9940828402366864,0,94.54086567164167,44.14458333333329,49.64000000000001,100.0,0.21500000000027686,100.0,2142,331,1837,1837,173,548.0500000000033,4044670.952499986,PREDATOR,62.81999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1112,334,168,502,0.9911242603550295,0,94.95928143712563,43.98648809523805,49.52000000000001,100.0,0.09500000000027686,99.58,2142,331,1838,1838,173,548.0400000000033,4045218.992499986,PREDATOR,62.69999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1113,332,167,499,0.9910714285714286,0,94.77475903614445,44.54601796407181,49.46000000000001,100.0,0.14000000000016488,100.0,2144,331,1842,1842,174,548.0300000000033,4045767.022499986,PREDATOR,62.579999999999444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1114,335,168,503,0.9940828402366864,0,94.20149253731333,44.36638392857138,49.19000000000001,100.0,0.020000000000164886,99.58,2149,332,1844,1844,174,548.0200000000033,4046315.042499986,PREDATOR,62.45999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1115,332,167,499,0.9910714285714286,0,94.17957831325289,45.20595808383228,49.88,100.0,0.25499999999998113,100.0,2152,332,1850,1850,175,548.0100000000033,4046863.052499986,PREDATOR,62.33999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1116,333,167,500,0.9940476190476191,0,93.65969969969957,45.410718562874195,49.61000000000001,100.0,0.13499999999998114,100.0,2156,332,1853,1853,175,548.0000000000033,4047411.052499986,PREDATOR,62.21999999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1117,337,169,506,0.9941176470588236,0,93.40706231453993,44.750591715976284,49.49000000000001,100.0,0.01499999999998114,99.58,2160,334,1853,1853,175,547.9900000000033,4047959.042499986,PREDATOR,62.099999999999454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1118,336,168,504,0.9970414201183432,0,93.6484226190475,45.24467261904757,49.22000000000001,100.0,0.6425000000005333,99.16,2162,335,1856,1856,177,547.9800000000033,4048507.022499986,PREDATOR,61.97999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1119,333,168,501,0.9881656804733728,0,93.33381381381369,45.85005952380947,48.95000000000002,100.0,0.5225000000005333,100.0,2165,335,1862,1862,177,547.9700000000033,4049054.992499986,PREDATOR,61.85999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1120,331,168,499,0.9822485207100592,0,93.44528700906332,46.19770833333329,49.34000000000001,100.0,0.4025000000005333,99.58,2167,335,1866,1866,177,547.9600000000033,4049602.952499986,PREDATOR,61.73999999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1121,335,168,503,0.9940828402366864,0,92.46023880597002,46.24894345238091,49.070000000000014,100.0,0.2825000000005333,99.16,2173,335,1868,1868,177,547.9500000000033,4050150.9024999863,PREDATOR,61.619999999999465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1122,335,168,503,0.9940828402366864,0,92.52447761194016,46.18770833333329,48.80000000000002,100.0,0.16250000000053333,100.0,2175,335,1870,1870,177,547.9400000000034,4050698.8424999863,PREDATOR,61.49999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1123,336,168,504,0.9970414201183432,0,92.69511904761892,45.94627976190471,48.68000000000002,100.0,0.04250000000053333,99.58,2176,335,1870,1870,177,547.9300000000034,4051246.7724999865,PREDATOR,61.37999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1124,336,168,504,0.9970414201183432,0,92.37699404761891,45.91462797619043,44.20999999999987,100.0,0.13250000000060513,99.16,2177,336,1871,1871,178,547.9200000000034,4051794.6924999864,PREDATOR,61.25999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1125,337,168,505,1.0,0,92.54635014836782,45.70534226190471,43.93999999999988,100.0,0.012500000000605138,100.0,2179,336,1872,1872,178,547.9100000000034,4052342.6024999865,PREDATOR,61.139999999999475,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1126,337,169,506,0.9941176470588236,0,93.07246290801173,45.317426035502905,43.81999999999988,100.0,0.6925000000001725,99.58,2179,338,1872,1872,179,547.9000000000034,4052890.5024999864,PREDATOR,61.01999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1127,336,169,505,0.9911764705882353,0,93.25053571428559,45.373106508875686,48.89000000000002,100.0,0.5725000000001725,99.16,2180,338,1874,1874,179,547.8900000000034,4053438.3924999866,PREDATOR,60.89999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1128,337,169,506,0.9941176470588236,0,92.82002967359037,45.42958579881652,48.620000000000026,100.0,0.45250000000017254,98.74,2183,338,1876,1876,179,547.8800000000034,4053986.2724999865,PREDATOR,60.77999999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1129,337,169,506,0.9941176470588236,0,93.28691394658739,45.192426035502905,48.50000000000003,100.0,0.33250000000017255,98.32,2183,338,1876,1876,179,547.8700000000034,4054534.1424999866,PREDATOR,60.659999999999485,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1130,337,169,506,0.9941176470588236,0,93.62311572700283,44.95171597633131,48.620000000000026,100.0,0.21250000000017255,97.89999999999999,2183,338,1876,1876,179,547.8600000000034,4055082.0024999864,PREDATOR,60.53999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1131,336,169,505,0.9911764705882353,0,94.07699404761892,44.8368786982248,52.20999999999963,100.0,0.09250000000017256,100.0,2183,338,1877,1877,179,547.8500000000034,4055629.8524999865,PREDATOR,60.41999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1132,337,169,506,0.9941176470588236,0,93.85715133531144,44.71113905325439,50.0,100.0,0.2925000000005171,99.58,2184,340,1877,1877,181,547.8400000000034,4056177.6924999864,PREDATOR,60.29999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1133,336,169,505,0.9911764705882353,0,93.81651785714273,44.61125739644965,49.88,100.0,0.17250000000051713,99.16,2184,340,1878,1878,181,547.8300000000035,4056725.5224999865,PREDATOR,60.179999999999495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1134,335,169,504,0.9882352941176471,0,93.96220895522374,44.5109763313609,49.61000000000001,100.0,0.05250000000051713,98.74,2184,340,1879,1879,181,547.8200000000035,4057273.3424999863,PREDATOR,60.0599999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1135,335,168,503,0.9940828402366864,0,93.31513432835806,44.97364583333328,49.34000000000001,100.0,0.4800000000002541,98.32,2187,340,1882,1882,182,547.8100000000035,4057821.1524999863,PREDATOR,59.9399999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
1136,333,168,501,0.9881656804733728,0,93.21855855855841,45.295491071428515,43.96999999999985,100.0,0.3600000000002541,97.89999999999999,2189,340,1886,1886,182,547.8000000000035,4058368.952499986,PREDATOR,59.519999999999506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed34,76,2000
