step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1102,337,3,340,0.0,0,98.8622551928783,66.88833333333237,78.66999999999919,100.0,32.85999999999927,87.87999999999954,355,3,48,48,10,44068.98,24257785.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1103,336,3,339,0.0,0,98.87107142857138,73.4999999999996,78.54999999999919,100.0,32.73999999999927,100.0,355,3,49,49,10,44108.97,24301894.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1104,337,3,340,0.0,0,98.66433234421362,73.27999999999959,50.0,100.0,32.61999999999927,99.58,356,3,49,49,10,44148.96,24346043.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1105,337,3,340,0.0,0,98.74789317507414,73.0599999999996,49.88,100.0,32.499999999999275,99.16,356,3,49,49,10,44188.95,24390232.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1106,337,3,340,0.0,0,98.74922848664686,72.83999999999959,49.760000000000005,100.0,32.37999999999928,98.74,356,3,49,49,10,44228.939999999995,24434461.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1107,337,3,340,0.0,0,98.70071216617207,72.61999999999959,49.64000000000001,100.0,32.25999999999928,98.32,356,3,49,49,10,44268.92999999999,24478730.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1108,337,3,340,0.0,0,98.73186943620173,72.49999999999959,49.52000000000001,100.0,32.13999999999928,98.19999999999999,356,3,49,49,10,44308.91999999999,24523039.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1109,337,3,340,0.0,0,98.75332344213645,72.3799999999996,49.40000000000001,100.0,32.019999999999285,98.07999999999998,356,3,49,49,10,44348.90999999999,24567388.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1110,337,3,340,0.0,0,98.7221661721068,72.2599999999996,49.280000000000015,100.0,31.899999999999284,97.95999999999998,356,3,49,49,10,44388.89999999999,24611776.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1111,337,3,340,0.0,0,98.72919881305636,72.13999999999959,49.16000000000002,100.0,31.779999999999283,97.83999999999997,356,3,49,49,10,44428.889999999985,24656205.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1112,337,3,340,0.0,0,98.81480712166167,72.01999999999958,49.04000000000002,100.0,31.659999999999282,97.71999999999997,356,3,49,49,10,44468.87999999998,24700674.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1113,337,3,340,0.0,0,98.82353115726998,71.89999999999958,48.92000000000002,100.0,31.53999999999928,97.59999999999997,356,3,49,49,10,44508.86999999998,24745183.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1114,337,3,340,0.0,0,98.92468842729967,71.77999999999957,77.22999999999914,100.0,31.41999999999928,97.47999999999996,356,3,49,49,10,44548.85999999998,24789732.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1115,337,3,340,0.0,0,98.87376854599404,71.65999999999957,77.10999999999913,100.0,31.29999999999928,97.35999999999996,356,3,49,49,10,44588.84999999998,24834321.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1116,337,3,340,0.0,0,98.90474777448067,71.53999999999957,76.98999999999913,100.0,31.17999999999928,97.23999999999995,356,3,49,49,10,44628.839999999975,24878950.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1117,337,3,340,0.0,0,98.93341246290797,71.41999999999956,76.86999999999912,100.0,31.059999999999278,97.11999999999995,356,3,49,49,10,44668.82999999997,24923618.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1118,337,3,340,0.0,0,98.95373887240353,71.29999999999956,76.74999999999912,100.0,30.939999999999277,96.99999999999994,356,3,49,49,10,44708.81999999997,24968327.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1119,337,3,340,0.0,0,98.93086053412458,71.17999999999957,76.62999999999911,100.0,30.819999999999276,96.87999999999994,356,3,49,49,10,44748.80999999997,25013076.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1120,337,3,340,0.0,0,98.91403560830855,71.05999999999956,76.50999999999911,100.0,30.699999999999275,96.75999999999993,356,3,49,49,10,44788.79999999997,25057865.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1121,337,3,340,0.0,0,98.92498516320471,70.93999999999956,76.3899999999991,100.0,30.579999999999274,96.63999999999993,356,3,49,49,10,44828.789999999964,25102694.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1122,337,3,340,0.0,0,98.91421364985158,70.81999999999955,76.2699999999991,100.0,30.459999999999273,96.51999999999992,356,3,49,49,10,44868.77999999996,25147562.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1123,337,3,340,0.0,0,98.93148367952519,70.69999999999955,76.1499999999991,100.0,30.33999999999927,96.39999999999992,356,3,49,49,10,44908.76999999996,25192471.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1124,337,3,340,0.0,0,98.96050445103855,70.57999999999954,76.02999999999909,100.0,30.21999999999927,96.27999999999992,356,3,49,49,10,44948.75999999996,25237420.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1125,337,3,340,0.0,0,98.96121661721067,70.45999999999954,75.90999999999909,100.0,30.09999999999927,96.15999999999991,356,3,49,49,10,44988.749999999956,25282409.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1126,337,3,340,0.0,0,98.93308605341241,70.33999999999953,75.78999999999908,100.0,29.97999999999927,96.0399999999999,356,3,49,49,10,45028.739999999954,25327437.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1127,337,3,340,0.0,0,98.89462908011865,70.21999999999953,75.66999999999908,100.0,29.859999999999268,95.9199999999999,356,3,49,49,10,45068.72999999995,25372506.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1128,337,3,340,0.0,0,98.89356083086051,70.09999999999953,75.54999999999907,100.0,29.739999999999267,95.7999999999999,356,3,49,49,10,45108.71999999995,25417615.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1129,337,3,340,0.0,0,98.8989910979228,69.97999999999952,75.42999999999907,100.0,29.619999999999266,95.6799999999999,356,3,49,49,10,45148.70999999995,25462764.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1130,337,3,340,0.0,0,98.91848664688423,69.85999999999952,75.30999999999906,100.0,29.499999999999265,95.55999999999989,356,3,49,49,10,45188.699999999946,25507952.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1131,337,3,340,0.0,0,98.88937685459936,69.73999999999951,75.18999999999906,100.0,29.379999999999264,95.43999999999988,356,3,49,49,10,45228.689999999944,25553181.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1132,337,3,340,0.0,0,98.92765578635009,69.61999999999951,75.06999999999906,100.0,29.259999999999263,95.31999999999988,356,3,49,49,10,45268.67999999994,25598450.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1133,337,3,340,0.0,0,98.95008902077147,69.4999999999995,74.94999999999905,100.0,29.13999999999926,95.19999999999987,356,3,49,49,10,45308.66999999994,25643758.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1134,337,3,340,0.0,0,98.91928783382785,69.3799999999995,74.82999999999905,100.0,29.01999999999926,95.07999999999987,356,3,49,49,10,45348.65999999994,25689107.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1135,337,3,340,0.0,0,98.89783382789315,69.25999999999951,74.70999999999904,100.0,28.89999999999926,94.95999999999987,356,3,49,49,10,45388.649999999936,25734496.20000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1136,337,3,340,0.0,0,98.8963204747774,69.1399999999995,74.58999999999904,100.0,28.77999999999926,94.83999999999986,356,3,49,49,10,45428.639999999934,25779924.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1137,337,3,340,0.0,0,98.87121661721064,69.0199999999995,74.46999999999903,100.0,28.659999999999258,94.71999999999986,356,3,49,49,10,45468.62999999993,25825393.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1138,337,3,340,0.0,0,98.85786350148365,68.8999999999995,74.34999999999903,100.0,28.539999999999257,94.59999999999985,356,3,49,49,10,45508.61999999993,25870902.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1139,337,3,340,0.0,0,98.86293768545991,68.77999999999949,74.22999999999902,100.0,28.419999999999256,94.47999999999985,356,3,49,49,10,45548.60999999993,25916450.70000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1140,337,3,340,0.0,0,98.91252225519284,68.6599999999995,74.10999999999902,100.0,28.299999999999255,94.35999999999984,356,3,49,49,10,45588.599999999926,25962039.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1141,337,3,340,0.0,0,98.90753709198808,68.5399999999995,73.98999999999901,100.0,28.179999999999254,94.23999999999984,356,3,49,49,10,45628.589999999924,26007667.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1142,337,3,340,0.0,0,98.883590504451,68.41999999999949,73.86999999999901,100.0,28.059999999999253,94.11999999999983,356,3,49,49,10,45668.57999999992,26053336.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1143,337,3,340,0.0,0,98.87816023738868,68.29999999999949,73.749999999999,100.0,27.93999999999925,93.99999999999983,356,3,49,49,10,45708.56999999992,26099045.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1144,337,3,340,0.0,0,98.89507418397622,68.17999999999948,73.629999999999,100.0,27.81999999999925,93.87999999999982,356,3,49,49,10,45748.55999999992,26144793.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1145,337,3,340,0.0,0,98.86373887240352,68.05999999999948,73.509999999999,100.0,27.69999999999925,93.75999999999982,356,3,49,49,10,45788.549999999916,26190582.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1146,337,3,340,0.0,0,98.83525222551923,67.93999999999947,73.38999999999899,100.0,27.57999999999925,93.63999999999982,356,3,49,49,10,45828.53999999991,26236410.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1147,337,3,340,0.0,0,98.77810089020768,67.81999999999947,73.26999999999899,100.0,27.459999999999248,93.51999999999981,356,3,49,49,10,45868.52999999991,26282279.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1148,337,3,340,0.0,0,98.84219584569729,67.69999999999946,73.14999999999898,100.0,27.339999999999247,93.3999999999998,356,3,49,49,10,45908.51999999991,26328187.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1149,337,3,340,0.0,0,98.8483382789317,67.57999999999946,73.02999999999898,100.0,27.219999999999246,93.2799999999998,356,3,49,49,10,45948.50999999991,26374136.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1150,337,3,340,0.0,0,98.83925816023735,67.45999999999945,72.90999999999897,100.0,27.099999999999245,93.1599999999998,356,3,49,49,10,45988.499999999905,26420124.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1151,337,3,340,0.0,0,98.82928783382785,67.33999999999945,72.78999999999897,100.0,26.979999999999244,93.0399999999998,356,3,49,49,10,46028.4899999999,26466153.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1152,337,3,340,0.0,0,98.81353115726999,67.21999999999944,72.66999999999896,100.0,26.859999999999243,92.91999999999979,356,3,49,49,10,46068.4799999999,26512221.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1153,337,3,340,0.0,0,98.81860534124624,67.09999999999944,72.54999999999896,100.0,26.73999999999924,92.79999999999978,356,3,49,49,10,46108.4699999999,26558330.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
1154,337,3,340,0.0,0,98.84246290801184,66.97999999999944,72.42999999999896,100.0,26.61999999999924,92.67999999999978,356,3,49,49,10,46148.4599999999,26604478.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed17,59,2000
