step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
582,323,169,492,0.9529411764705882,0,94.47684210526302,57.80939349112419,42.319999999999986,100.0,0.3825000000001484,100.0,1457,187,1164,1164,28,16214.679999999886,2983190.96999997,PREY,74.03999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
583,325,169,494,0.9588235294117647,0,93.45313846153832,58.05341715976324,42.04999999999999,100.0,0.2625000000001484,99.58,1463,187,1168,1168,28,16214.169999999885,2999405.13999997,PREY,73.76999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
584,328,169,497,0.9676470588235294,0,92.67109756097547,58.35912721893483,49.61000000000001,100.0,0.1425000000001484,100.0,1471,187,1173,1173,28,16213.659999999885,3015618.7999999695,PREY,73.49999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
585,333,169,502,0.9823529411764705,0,91.90996996996984,58.4992455621301,49.49000000000001,100.0,0.0225000000001484,100.0,1479,187,1176,1176,28,16213.149999999885,3031831.9499999695,PREY,73.22999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
586,331,168,499,0.9822485207100592,0,92.3737462235648,59.19413690476183,49.37000000000001,100.0,0.05750000000028521,100.0,1482,187,1181,1181,29,16212.639999999885,3048044.589999969,PREY,72.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
587,335,167,502,1.0,0,92.17611940298492,59.39139221556879,49.250000000000014,100.0,0.5850000000003246,99.58,1487,187,1182,1182,30,16252.129999999885,3064296.719999969,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
588,334,167,501,0.9970238095238095,0,92.5709580838322,59.52252994011969,49.13000000000002,100.0,0.4650000000003246,99.16,1489,187,1185,1185,30,16251.619999999884,3080548.339999969,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
589,334,167,501,0.9970238095238095,0,92.70335329341303,59.63606287425143,49.01000000000002,100.0,0.3450000000003246,100.0,1492,187,1188,1188,30,16291.609999999884,3096839.949999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
590,333,167,500,0.9940476190476191,0,92.72897897897883,59.649191616766394,48.89000000000002,100.0,0.2250000000003246,99.58,1493,187,1190,1190,30,16331.599999999884,3113171.549999969,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
591,333,167,500,0.9940476190476191,0,92.74579579579564,59.63576347305383,48.770000000000024,100.0,0.10500000000032461,100.0,1495,187,1192,1192,30,16331.589999999884,3129503.139999969,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
592,329,166,495,0.9880239520958084,0,93.1072644376898,60.24385542168665,48.65000000000003,100.0,0.3800000000002359,100.0,1495,187,1196,1196,31,16331.579999999884,3145834.719999969,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
593,331,166,497,0.9940119760479041,0,92.68471299093639,59.97566265060233,48.53000000000002,100.0,0.26000000000023593,99.58,1497,187,1196,1196,31,16331.569999999883,3162166.289999969,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
594,335,167,502,1.0,0,92.10480597014909,59.70899700598794,48.41000000000003,100.0,0.14000000000023594,99.16,1503,188,1198,1198,31,16331.559999999883,3178497.849999969,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
595,336,168,504,0.9970414201183432,0,92.09523809523793,59.48611607142849,49.730000000000004,100.0,0.02000000000023594,98.74,1507,189,1201,1201,31,16331.549999999883,3194829.3999999687,PREY,86.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
596,334,167,501,0.9970238095238095,0,92.29739520958067,59.928757485029855,49.46000000000001,100.0,0.33000000000023166,100.0,1508,189,1204,1204,32,16331.539999999883,3211160.9399999687,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
597,335,167,502,1.0,0,92.25271641791028,59.9060029940119,49.19000000000001,100.0,0.21000000000023167,100.0,1511,189,1206,1206,32,16371.529999999882,3227532.4699999685,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
598,333,167,500,0.9940476190476191,0,92.33375375375358,60.17235029940112,48.920000000000016,100.0,0.09000000000023167,100.0,1513,189,1210,1210,32,16371.519999999882,3243903.9899999686,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
599,334,166,500,0.9970059880239521,0,91.7289520958082,60.540873493975816,48.65000000000002,100.0,0.03500000000043546,100.0,1516,189,1212,1212,33,16371.509999999882,3260275.4999999683,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
600,333,167,500,0.9940476190476191,0,93.0454954954953,60.35041916167656,50.0,100.0,0.020000000000243046,100.0,1517,192,1214,1214,35,16371.499999999882,3276646.9999999683,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
601,334,166,500,0.9970059880239521,0,93.22179640718547,60.71338855421677,50.0,100.0,0.3175000000002457,100.0,1520,192,1216,1216,36,16371.489999999882,3293018.489999968,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
602,333,166,499,1.0,0,93.34093093093074,60.70045180722882,50.0,100.0,0.1975000000002457,99.58,1521,192,1218,1218,36,16371.479999999881,3309389.969999968,PREY,86.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
603,331,166,497,0.9940119760479041,0,92.60398791540769,61.37507530120474,49.730000000000004,100.0,0.0775000000002457,100.0,1526,192,1225,1225,36,16371.469999999881,3325761.439999968,PREY,86.32999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
604,330,165,495,0.9969879518072289,0,92.18272727272709,62.06386363636354,49.46000000000001,100.0,1.0475000000001131,99.58,1529,192,1229,1229,37,16371.45999999988,3342132.899999968,PREY,86.20999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
605,333,167,500,0.9940476190476191,0,91.19561561561544,61.98347305389212,49.19000000000001,100.0,0.9275000000001131,100.0,1538,194,1235,1235,37,16371.44999999988,3358504.3499999675,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
606,333,167,500,0.9940476190476191,0,90.7306606606605,62.55820359281428,48.920000000000016,100.0,0.8075000000001131,100.0,1544,194,1241,1241,37,16371.43999999988,3374875.7899999674,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
607,327,167,494,0.9761904761904762,0,90.76574923547383,63.341886227544805,48.920000000000016,100.0,0.6875000000001131,100.0,1546,194,1249,1249,37,16371.42999999988,3391247.219999967,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
608,333,167,500,0.9940476190476191,0,90.43459459459443,63.205688622754394,48.65000000000002,100.0,0.5675000000001131,99.58,1553,194,1250,1250,37,16371.41999999988,3407618.639999967,PREY,85.57999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
609,330,167,497,0.9851190476190477,0,91.23866666666649,63.336931137724456,49.19000000000001,100.0,0.44750000000011314,99.16,1553,194,1253,1253,37,16371.40999999988,3423990.0499999668,PREY,85.30999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
610,332,167,499,0.9910714285714286,0,90.23499999999984,63.518727544910085,48.920000000000016,100.0,0.32750000000011315,100.0,1559,194,1257,1257,37,16371.39999999988,3440361.4499999667,PREY,85.18999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
611,331,167,498,0.9880952380952381,0,90.47746223564937,63.632350299401104,48.65000000000002,100.0,0.20750000000011315,100.0,1561,194,1260,1260,37,16371.38999999988,3456732.8399999663,PREY,84.9199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
612,331,167,498,0.9880952380952381,0,90.05030211480346,63.888008982035835,48.380000000000024,100.0,0.08750000000011315,99.58,1565,194,1264,1264,37,16371.37999999988,3473104.219999966,PREY,72.2999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
613,332,166,498,0.9970059880239521,0,90.74798192771067,64.25281626506013,48.410000000000025,100.0,0.3375000000004238,99.16,1568,194,1266,1266,38,16371.369999999879,3489475.5899999663,PREY,72.02999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
614,333,166,499,1.0,0,90.53093093093077,64.38004518072279,48.29000000000003,100.0,0.2175000000004238,100.0,1572,194,1269,1269,38,16371.359999999879,3505846.949999966,PREY,71.90999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
615,333,167,500,0.9940476190476191,0,91.07654654654638,63.91251497005978,48.17000000000003,100.0,0.0975000000004238,99.58,1573,195,1270,1270,38,16371.349999999878,3522218.2999999663,PREY,71.78999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
616,331,166,497,0.9940119760479041,0,90.97555891238655,64.80576807228904,48.05000000000003,100.0,1.1000000000002075,100.0,1577,195,1276,1276,39,16371.339999999878,3538589.639999966,PREY,71.66999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
617,330,166,496,0.9910179640718563,0,91.47612121212107,64.9164156626505,47.78000000000004,100.0,0.9800000000002075,100.0,1579,195,1279,1279,39,16371.329999999878,3554960.969999966,PREY,71.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
618,329,166,495,0.9880239520958084,0,92.16091185410319,64.98974397590351,48.20000000000003,100.0,0.8600000000002075,99.58,1581,195,1282,1282,39,16371.319999999878,3571332.289999966,PREY,71.27999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
619,330,166,496,0.9910179640718563,0,91.52069696969681,65.22091867469868,47.930000000000035,100.0,0.7400000000002075,100.0,1586,195,1286,1286,39,16371.309999999878,3587703.599999966,PREY,71.15999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
620,332,166,498,0.9970059880239521,0,91.59740963855407,65.05682228915651,47.81000000000004,100.0,0.6200000000002075,100.0,1589,195,1287,1287,39,16371.299999999877,3604074.899999966,PREY,58.53999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
621,332,166,498,0.9970059880239521,0,92.85518072289142,64.906204819277,47.69000000000004,100.0,0.5000000000002075,99.58,1590,195,1288,1288,39,16371.289999999877,3620446.189999966,PREY,58.41999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
622,335,167,502,1.0,0,92.62725373134315,64.55224550898191,47.57000000000004,100.0,0.3800000000002075,99.62749999999946,1595,196,1290,1290,39,16371.279999999877,3636817.4699999657,PREY,58.299999999999855,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
623,337,169,506,0.9941176470588236,0,92.74252225519275,63.772292899408164,47.450000000000045,100.0,0.2600000000002075,99.20749999999946,1598,198,1291,1291,39,16371.269999999877,3653188.7399999658,PREY,58.17999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
624,336,169,505,0.9911764705882353,0,92.69547619047606,64.01776627218923,47.33000000000005,100.0,0.14000000000020751,100.0,1601,198,1295,1295,39,16371.259999999877,3669559.9999999655,PREY,58.05999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
625,335,169,504,0.9882352941176471,0,92.97805970149241,64.25321005917148,47.06000000000005,100.0,0.02000000000020752,100.0,1604,198,1299,1299,39,16371.249999999876,3685931.2499999655,PREY,57.93999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
626,335,168,503,0.9940828402366864,0,93.2776716417909,64.60153273809513,46.940000000000055,100.0,0.08000000000045393,100.0,1606,198,1301,1301,40,16411.239999999878,3702342.4899999653,PREY,97.81999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
627,336,168,504,0.9970414201183432,0,93.35306547619035,64.49322916666655,46.82000000000006,100.0,0.5575000000004304,100.0,1608,199,1302,1302,41,16411.22999999988,3718753.7199999653,PREY,97.54999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
628,336,168,504,0.9970414201183432,0,93.34952380952369,64.46781249999988,46.70000000000006,100.0,0.43750000000043043,100.0,1610,199,1304,1304,41,16411.21999999988,3735164.939999965,PREY,84.92999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed32,74,2000
