step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
241,107,57,164,0.9310344827586207,0,75.79355140186914,74.06846491228072,44.14999999999988,100.0,0.060000000000133724,100.0,535,48,458,458,1,9637.58999999996,1120293.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
242,105,56,161,0.9298245614035088,0,75.95057142857141,75.96633928571431,44.02999999999988,100.0,14.540000000000207,100.0,539,48,464,464,2,9677.57999999996,1129971.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
243,101,56,157,0.8947368421052632,0,78.15534653465343,76.01379464285716,43.90999999999988,100.0,14.420000000000208,100.0,540,48,469,469,2,9717.56999999996,1139689.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
244,102,56,158,0.9035087719298246,0,76.33637254901959,76.9501785714286,43.789999999999885,100.0,14.300000000000209,100.0,547,48,475,475,2,9757.55999999996,1149446.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
245,99,56,155,0.8771929824561403,0,77.70262626262623,76.80982142857144,46.31999999999997,100.0,14.18000000000021,100.0,553,48,484,484,2,9797.54999999996,1159244.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
246,92,56,148,0.8157894736842105,0,78.97065217391301,77.31687500000001,46.199999999999974,100.0,14.06000000000021,100.0,557,48,495,495,2,9837.539999999959,1169081.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
247,93,56,149,0.8245614035087719,0,79.70526881720427,77.38205357142859,46.07999999999998,100.0,13.64000000000021,100.0,562,48,499,499,2,9877.529999999959,1178959.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
248,97,56,153,0.8596491228070176,0,78.18484536082471,77.02848214285716,45.95999999999998,100.0,13.22000000000021,100.0,567,48,500,500,2,9917.519999999959,1188876.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
249,97,56,153,0.8596491228070176,0,77.75567010309275,77.00491071428574,45.6199999999999,100.0,12.80000000000021,100.0,572,48,505,505,2,9957.509999999958,1198834.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
250,94,56,150,0.8333333333333334,0,80.39425531914891,77.80308035714287,45.719999999999985,100.0,27.800000000000303,100.0,574,48,510,510,2,9997.499999999958,1208831.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
251,93,56,149,0.8245614035087719,0,79.80763440860211,77.95361607142858,45.59999999999999,100.0,27.6800000000003,100.0,577,48,514,514,2,10037.489999999958,1218869.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
252,88,56,144,0.7807017543859649,0,79.6360227272727,78.70919642857145,45.47999999999999,100.0,27.5600000000003,100.0,581,48,523,523,2,10077.479999999958,1228946.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
253,88,56,144,0.7807017543859649,0,82.18670454545452,78.38348214285715,45.35999999999999,100.0,27.4400000000003,100.0,584,48,526,526,2,10117.469999999958,1239064.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
254,90,56,146,0.7982456140350878,0,80.64144444444442,78.27522321428572,45.089999999999996,100.0,27.3200000000003,100.0,590,48,530,530,2,10157.459999999957,1249221.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
255,85,56,141,0.7543859649122807,0,81.45070588235292,79.67982142857144,44.82,100.0,27.200000000000298,100.0,592,48,537,537,2,10197.449999999957,1259419.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
256,84,56,140,0.7456140350877193,0,78.76952380952378,80.64151785714287,44.7,100.0,27.080000000000297,100.0,597,48,543,543,2,10237.439999999957,1269656.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
257,72,56,128,0.6403508771929824,0,77.7194444444444,81.84879464285714,45.32000000000007,100.0,26.70000000000022,100.0,600,48,558,558,2,10277.429999999957,1279933.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
258,67,56,123,0.5964912280701754,0,78.84611940298502,82.03669642857143,45.87000000000002,100.0,26.58000000000022,100.0,602,48,565,565,2,10317.419999999956,1290251.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
259,60,56,116,0.5350877192982456,0,81.54533333333329,82.12459821428573,45.75000000000002,100.0,26.460000000000218,100.0,603,48,573,573,2,10357.409999999956,1300608.7999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
260,57,56,113,0.5087719298245614,0,82.12070175438593,82.27620535714287,45.480000000000025,100.0,26.340000000000217,100.0,605,48,578,578,2,10397.399999999956,1311006.1999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
261,56,56,112,0.5,0,79.10249999999996,82.76544642857144,47.189999999999955,100.0,25.920000000000215,100.0,612,48,586,586,2,10437.389999999956,1321443.5899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
262,51,56,107,0.45614035087719296,0,80.8547058823529,82.68959821428572,48.110000000000035,100.0,26.36000000000029,100.0,614,48,593,593,2,10477.379999999956,1331920.969999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
263,47,56,103,0.42105263157894735,0,81.86999999999998,82.60495535714287,49.46000000000001,100.0,26.24000000000029,100.0,617,48,600,600,2,10517.369999999955,1342438.339999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
264,42,56,98,0.3771929824561404,0,80.6538095238095,82.7872767857143,49.19000000000001,100.0,26.12000000000029,100.0,619,48,607,607,2,10557.359999999955,1352995.6999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
265,40,56,96,0.35964912280701755,0,82.11774999999997,82.46691964285715,48.920000000000016,100.0,26.000000000000288,100.0,621,48,611,611,2,10597.349999999955,1363593.0499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
266,35,56,91,0.3157894736842105,0,82.32714285714285,82.4157142857143,49.46000000000001,100.0,25.880000000000287,100.0,623,48,618,618,2,10637.339999999955,1374230.3899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
267,21,56,77,0.1929824561403508,0,89.4604761904762,82.59924107142858,49.19000000000001,100.0,25.760000000000286,100.0,623,48,632,632,2,10677.329999999954,1384907.7199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
268,18,56,74,0.16666666666666663,0,91.0838888888889,82.26602678571429,48.920000000000016,100.0,25.640000000000285,100.0,623,48,635,635,2,10717.319999999954,1395625.0399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
269,15,56,71,0.14035087719298245,0,91.198,82.01852678571429,50.0,100.0,25.520000000000284,100.0,624,48,639,639,2,10757.309999999954,1406382.3499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
270,14,56,70,0.13157894736842102,0,92.93785714285715,81.89531250000002,49.88,100.0,25.400000000000283,100.0,624,48,640,640,2,10797.299999999954,1417179.6499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
271,13,56,69,0.12280701754385959,0,98.09384615384616,81.56209821428573,75.75999999999999,100.0,25.280000000000282,100.0,624,48,641,641,2,10837.289999999954,1428016.9399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
272,10,56,66,0.0964912280701754,0,100.0,81.27495535714286,100.0,100.0,25.16000000000028,100.0,624,48,644,644,2,10877.279999999953,1438894.2199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
273,10,56,66,0.0964912280701754,0,100.0,80.91924107142857,100.0,100.0,25.04000000000028,99.58,624,48,644,644,2,10917.269999999953,1449811.4899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
274,9,56,65,0.08771929824561409,0,99.97,80.59566964285715,99.72999999999999,100.0,24.92000000000028,100.0,624,48,645,645,2,10957.259999999953,1460768.7499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
275,8,56,64,0.07894736842105265,0,99.96625,80.26245535714284,99.72999999999999,100.0,24.800000000000278,100.0,624,48,646,646,2,10997.249999999953,1471765.9999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
276,8,56,64,0.07894736842105265,0,99.9325,79.90674107142857,99.45999999999998,100.0,24.680000000000277,99.58,624,48,646,646,2,11037.239999999952,1482803.2399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
277,8,56,64,0.07894736842105265,0,99.89874999999999,79.55102678571428,99.18999999999997,100.0,24.560000000000276,99.16,624,48,646,646,2,11077.229999999952,1493880.4699999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
278,8,56,64,0.07894736842105265,0,99.865,79.1953125,98.91999999999996,100.0,24.440000000000275,98.74,624,48,646,646,2,11117.219999999952,1504997.6899999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
279,7,56,63,0.07017543859649122,0,100.0,79.19638392857142,100.0,100.0,24.320000000000274,100.0,624,48,647,647,2,11157.209999999952,1516154.8999999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
280,7,56,63,0.07017543859649122,0,100.0,78.84066964285714,100.0,100.0,24.200000000000273,99.58,624,48,647,647,2,11197.199999999952,1527352.0999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
281,7,56,63,0.07017543859649122,0,100.0,78.49566964285714,100.0,100.0,24.080000000000272,99.16,624,48,647,647,2,11237.189999999951,1538589.2899999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
282,7,56,63,0.07017543859649122,0,100.0,78.24174107142856,100.0,100.0,23.96000000000027,98.74,624,48,647,647,2,11277.179999999951,1549866.4699999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
283,7,56,63,0.07017543859649122,0,100.0,78.03602678571427,100.0,100.0,23.84000000000027,98.61999999999999,624,48,647,647,2,11317.169999999951,1561183.6399999943,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
284,7,56,63,0.07017543859649122,0,100.0,77.90531249999997,100.0,100.0,23.72000000000027,98.49999999999999,624,48,647,647,2,11357.15999999995,1572540.7999999942,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
285,7,56,63,0.07017543859649122,0,100.0,77.78531249999999,100.0,100.0,23.600000000000268,98.37999999999998,624,48,647,647,2,11397.14999999995,1583937.9499999941,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
286,7,56,63,0.07017543859649122,0,100.0,77.66531249999996,100.0,100.0,23.480000000000267,98.25999999999998,624,48,647,647,2,11437.13999999995,1595375.089999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
287,7,56,63,0.07017543859649122,0,100.0,77.54531249999998,100.0,100.0,23.360000000000266,98.13999999999997,624,48,647,647,2,11477.12999999995,1606852.219999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
288,7,56,63,0.07017543859649122,0,100.0,77.42531249999995,100.0,100.0,23.240000000000265,98.01999999999997,624,48,647,647,2,11517.11999999995,1618369.3399999938,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
289,7,56,63,0.07017543859649122,0,100.0,77.30531249999997,100.0,100.0,23.120000000000264,97.89999999999996,624,48,647,647,2,11557.10999999995,1629926.4499999937,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
290,7,56,63,0.07017543859649122,0,100.0,77.18531249999997,100.0,100.0,23.000000000000263,97.77999999999996,624,48,647,647,2,11597.09999999995,1641523.5499999935,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
291,7,56,63,0.07017543859649122,0,100.0,77.06531249999996,100.0,100.0,22.880000000000262,97.65999999999995,624,48,647,647,2,11637.08999999995,1653160.6399999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
292,7,56,63,0.07017543859649122,0,100.0,76.94531249999996,100.0,100.0,22.76000000000026,97.53999999999995,624,48,647,647,2,11677.079999999949,1664837.7199999932,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed1,43,2000
