step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1281,335,168,503,0.9940828402366864,0,95.5227164179103,38.281770833333404,49.730000000000004,100.0,2.322500000000078,91.65999999999987,2951,340,2646,2646,182,51227.18999999964,32610496.79000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1282,335,168,503,0.9940828402366864,0,95.19232835820878,38.19470238095245,49.46000000000001,100.0,2.202500000000078,91.53999999999986,2952,340,2647,2647,182,51267.17999999964,32661763.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1283,335,168,503,0.9940828402366864,0,95.56820895522372,38.14136904761912,50.0,100.0,2.0825000000000777,91.41999999999986,2953,340,2648,2648,182,51307.169999999634,32713071.14000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1284,335,168,503,0.9940828402366864,0,95.66635820895507,38.08803571428579,50.0,100.0,1.9625000000000776,99.89000000000021,2954,340,2649,2649,182,51347.15999999963,32764418.30000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1285,335,168,503,0.9940828402366864,0,95.89835820895507,37.88053571428579,78.16999999999965,100.0,1.8425000000000775,99.47000000000021,2954,340,2649,2649,182,51387.14999999963,32815805.450000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1286,335,168,503,0.9940828402366864,0,95.78931343283567,37.669464285714355,77.89999999999964,100.0,1.7225000000000774,99.05000000000021,2954,340,2649,2649,182,51427.13999999963,32867232.590000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1287,336,168,504,0.9970414201183432,0,95.17175595238079,37.607604166666746,50.0,100.0,1.6025000000000773,98.63000000000021,2956,340,2650,2650,182,51467.129999999626,32918699.720000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1288,335,168,503,0.9940828402366864,0,95.54205970149238,37.54534226190484,77.35999999999962,100.0,1.4825000000000772,98.2100000000002,2956,340,2651,2651,182,51507.119999999624,32970206.840000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1289,334,168,502,0.9911242603550295,0,95.64592814371241,37.48129464285722,77.0899999999996,100.0,1.362500000000077,97.7900000000002,2956,340,2652,2652,182,51547.10999999962,33021753.950000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1290,335,168,503,0.9940828402366864,0,95.11465671641774,37.413273809523886,50.0,100.0,1.242500000000077,97.3700000000002,2958,340,2653,2653,182,51587.09999999962,33073341.050000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1291,334,168,502,0.9911242603550295,0,95.03122754491002,37.644613095238185,49.730000000000004,100.0,1.1225000000000769,96.9500000000002,2960,340,2656,2656,182,51627.08999999962,33124968.140000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1292,335,168,503,0.9940828402366864,0,95.2051044776118,37.5668601190477,49.46000000000001,100.0,1.0025000000000768,100.0,2962,340,2657,2657,182,51667.079999999616,33176635.220000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1293,335,168,503,0.9940828402366864,0,95.46044776119388,37.348645833333414,49.19000000000001,100.0,0.8825000000000768,99.58,2962,340,2657,2657,182,51707.069999999614,33228342.290000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1294,336,168,504,0.9970414201183432,0,95.15547619047604,37.27781250000009,48.920000000000016,100.0,0.7625000000000768,99.16,2964,340,2658,2658,182,51747.05999999961,33280089.350000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1295,336,168,504,0.9970414201183432,0,95.15181547619032,37.056026785714366,48.65000000000002,100.0,0.6425000000000768,98.74,2964,340,2658,2658,182,51787.04999999961,33331876.400000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1296,336,168,504,0.9970414201183432,0,95.23220238095222,36.83424107142866,48.53000000000002,100.0,0.5225000000000768,98.32,2964,340,2658,2658,182,51827.03999999961,33383703.44000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1297,336,168,504,0.9970414201183432,0,95.20505952380938,36.624955357142944,48.260000000000026,100.0,0.4025000000000768,100.0,2965,340,2659,2659,182,51867.029999999606,33435570.470000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1298,335,168,503,0.9940828402366864,0,95.32916417910431,36.43882440476199,49.730000000000004,100.0,0.2825000000000768,100.0,2965,340,2660,2660,182,51907.019999999604,33487477.490000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1299,335,168,503,0.9940828402366864,0,95.24086567164163,36.218824404761996,49.46000000000001,100.0,0.1625000000000768,99.58,2965,340,2660,2660,182,51947.0099999996,33539424.50000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1300,335,168,503,0.9940828402366864,0,95.25797014925358,36.000610119047714,49.19000000000001,100.0,0.04250000000007681,99.16,2965,340,2660,2660,182,51986.9999999996,33591411.50000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1301,335,168,503,0.9940828402366864,0,95.18283582089536,35.840595238095325,48.920000000000016,100.0,0.4000000000002141,98.74,2965,341,2660,2660,183,52026.9899999996,33643438.49000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1302,336,168,504,0.9970414201183432,0,94.75104166666651,35.754523809523896,50.0,100.0,0.2800000000002141,98.32,2967,341,2661,2661,183,52066.979999999596,33695505.470000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1303,336,168,504,0.9970414201183432,0,94.73997023809508,35.529166666666754,49.730000000000004,100.0,0.16000000000021408,97.89999999999999,2967,341,2661,2661,183,52106.969999999594,33747612.440000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1304,336,168,504,0.9970414201183432,0,94.7736904761903,35.30380952380962,49.46000000000001,100.0,0.040000000000214087,97.47999999999999,2967,341,2661,2661,183,52146.95999999959,33799759.400000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1305,337,167,504,0.9940476190476191,0,94.76545994065266,35.349341317365365,49.34000000000001,100.0,0.5200000000002194,97.05999999999999,2968,342,2661,2661,185,52186.94999999959,33851946.35000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1306,335,167,502,1.0,0,95.07650746268638,35.40091317365279,79.6399999999997,100.0,0.4000000000002194,96.63999999999999,2968,342,2663,2663,185,52226.93999999959,33904173.290000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1307,334,167,501,0.9970238095238095,0,94.98532934131718,35.43842814371266,50.0,100.0,0.2800000000002194,100.0,2969,342,2665,2665,185,52266.929999999586,33956440.220000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1308,336,167,503,0.9970238095238095,0,94.65491071428555,35.20884730538932,50.0,100.0,0.1600000000002194,99.58,2971,342,2665,2665,185,52306.91999999958,34008747.14000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1309,336,168,504,0.9970414201183432,0,94.91809523809508,34.832366071428666,68.21999999999974,100.0,0.040000000000219416,88.29999999999974,2971,343,2665,2665,185,52346.90999999958,34061094.05000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1310,334,167,501,0.9970238095238095,0,94.9196407185627,35.09233532934142,67.94999999999973,100.0,0.18499999999992134,100.0,2971,343,2667,2667,186,52386.89999999958,34113480.95000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1311,334,167,501,0.9970238095238095,0,94.55020958083814,35.01380239520967,50.0,100.0,0.06499999999992134,99.58,2972,343,2668,2668,186,52426.88999999958,34165907.84000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1312,337,166,503,0.9880239520958083,0,93.65967359050427,35.13406626506034,49.88,100.0,0.19999999999975138,99.16,2976,343,2669,2669,187,52466.879999999575,34218374.720000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1313,337,166,503,0.9880239520958083,0,93.45706231453988,35.33230421686757,49.61000000000001,100.0,0.07999999999975138,100.0,2979,343,2672,2672,187,52506.86999999957,34270881.59000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1314,334,165,499,0.9909638554216869,0,93.74473053892197,35.737181818181924,49.46000000000001,100.0,0.7000000000000076,100.0,2979,343,2675,2675,188,52546.85999999957,34323428.45000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1315,335,166,501,0.9940119760479043,0,93.68241791044757,35.35442771084348,49.19000000000001,100.0,0.5800000000000076,99.58,2980,344,2675,2675,188,52586.84999999957,34376015.30000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1316,335,167,502,1.0,0,93.62725373134309,35.12429640718574,48.920000000000016,100.0,0.4600000000000076,99.16,2981,345,2676,2676,188,52626.83999999957,34428642.14000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1317,335,168,503,0.9940828402366864,0,93.57471641791025,35.04254464285725,48.65000000000002,100.0,0.34000000000000763,98.74,2983,346,2678,2678,188,52666.829999999565,34481308.97000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1318,334,168,502,0.9911242603550295,0,93.52137724550879,35.09081845238106,48.380000000000024,100.0,0.22000000000000763,98.32,2984,346,2680,2680,188,52706.81999999956,34534015.79000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1319,335,168,503,0.9940828402366864,0,93.57680597014905,34.85474702380963,49.46000000000001,100.0,0.10000000000000764,97.89999999999999,2985,346,2680,2680,188,52746.80999999956,34586762.60000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1320,335,168,503,0.9940828402366864,0,93.62611940298488,34.81851190476201,49.19000000000001,100.0,0.8400000000003678,93.45499999999998,2986,347,2681,2681,189,52786.79999999956,34639549.40000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1321,335,168,503,0.9940828402366864,0,93.89122388059683,34.703035714285825,49.070000000000014,100.0,0.7200000000003678,100.0,2987,347,2682,2682,189,52826.78999999956,34692376.19000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1322,336,168,504,0.9970414201183432,0,94.23357142857125,34.46339285714297,50.0,100.0,0.6000000000003678,99.58,2988,347,2682,2682,189,52866.779999999555,34745242.97000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1323,336,168,504,0.9970414201183432,0,94.0222023809522,34.35531250000012,50.0,100.0,0.4800000000003678,99.74249999999998,2989,347,2683,2683,189,52906.76999999955,34798149.740000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1324,337,169,506,0.9941176470588236,0,93.74786350148348,33.972973372781176,50.0,100.0,0.3600000000003678,99.32249999999998,2990,348,2683,2683,189,52946.75999999955,34851096.50000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1325,334,169,503,0.9852941176470589,0,93.98589820359263,34.179955621301886,68.44999999999928,100.0,0.2400000000003678,98.90249999999997,2990,348,2686,2686,189,52986.74999999955,34904083.25000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1326,333,169,502,0.9823529411764705,0,93.90132132132112,34.240384615384734,50.0,100.0,0.12000000000036781,98.48249999999997,2991,348,2688,2688,189,53026.73999999955,34957109.990000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1327,335,169,504,0.9882352941176471,0,93.36788059701473,34.1558579881658,49.730000000000004,100.0,3.6781688805831436e-13,98.06249999999997,2994,348,2689,2689,189,53066.729999999545,35010176.72000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1328,333,168,501,0.9881656804733728,0,93.02045045045024,34.55718750000012,49.46000000000001,100.0,0.297499999999699,97.64249999999997,2995,348,2692,2692,190,53106.71999999954,35063283.44000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed5,47,2000
