step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
931,332,169,501,0.9794117647058823,0,87.41906626505995,48.80631656804727,46.88000000000005,100.0,0.5474999999999919,99.70749999999964,2030,273,1728,1728,114,640.9675000000072,7338999.257499992,PREDATOR,9.44000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
932,332,169,501,0.9794117647058823,0,86.93114457831294,48.8192159763313,46.760000000000055,100.0,0.4274999999999919,100.0,2032,273,1730,1730,114,640.9575000000073,7339640.2149999915,PREDATOR,9.320000000000231,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
933,333,169,502,0.9823529411764705,0,87.24468468468437,48.58915680473367,46.64000000000006,100.0,0.3074999999999919,99.88,2033,273,1730,1730,114,640.9475000000073,7340281.162499991,PREDATOR,9.200000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
934,333,169,502,0.9823529411764705,0,87.50966966966936,48.48597633136087,46.52000000000006,100.0,0.1874999999999919,99.46,2034,273,1731,1731,114,640.9375000000073,7340922.099999991,PREDATOR,9.080000000000233,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
935,334,169,503,0.9852941176470589,0,87.56179640718533,48.24704142011827,46.40000000000006,100.0,0.0674999999999919,99.03999999999999,2035,273,1731,1731,114,640.9275000000073,7341563.0274999915,PREDATOR,8.960000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
936,334,168,502,0.9911242603550295,0,88.0026347305386,48.294181547618976,46.280000000000065,100.0,0.23750000000032034,98.61999999999999,2035,273,1731,1731,115,640.9175000000073,7342203.944999992,PREDATOR,8.840000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
937,334,168,502,0.9911242603550295,0,87.6246107784428,48.20084821428564,46.01000000000007,100.0,0.11750000000032035,98.19999999999999,2036,273,1732,1732,115,640.9075000000073,7342844.852499992,PREDATOR,8.720000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
938,335,168,503,0.9940828402366864,0,87.66907462686534,48.020744047618976,45.89000000000007,100.0,0.640000000000223,97.77999999999999,2037,274,1732,1732,116,640.8975000000073,7343485.749999992,PREDATOR,8.600000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
939,335,168,503,0.9940828402366864,0,88.25011940298478,47.77574404761898,45.620000000000076,100.0,0.520000000000223,97.35999999999999,2037,274,1732,1732,116,640.8875000000073,7344126.637499992,PREDATOR,8.480000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
940,335,168,503,0.9940828402366864,0,88.48814925373104,47.53431547619039,49.61000000000001,100.0,0.40000000000022295,96.93999999999998,2037,274,1732,1732,116,640.8775000000073,7344767.514999992,PREDATOR,8.360000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
941,331,168,499,0.9822485207100592,0,88.27265861027159,48.03309523809516,49.49000000000001,100.0,0.28000000000022296,100.0,2039,274,1738,1738,116,640.8675000000073,7345408.382499992,PREDATOR,8.240000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
942,336,168,504,0.9970414201183432,0,87.76151785714256,47.79166666666659,49.37000000000001,100.0,0.16000000000022296,99.58,2044,274,1738,1738,116,640.8575000000073,7346049.239999992,PREDATOR,8.120000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
943,335,168,503,0.9940828402366864,0,88.21719402985043,47.90363095238087,49.100000000000016,100.0,0.04000000000022297,100.0,2046,274,1741,1741,116,640.8475000000074,7346690.087499992,PREDATOR,8.00000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
944,335,168,503,0.9940828402366864,0,88.49719402985045,47.798244047618965,48.98000000000002,100.0,0.5625000000001035,99.58,2046,276,1741,1741,118,640.8375000000074,7347330.924999992,PREDATOR,7.88000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
945,332,168,500,0.985207100591716,0,88.64957831325269,48.013318452380865,48.86000000000002,100.0,0.4425000000001035,99.16,2047,276,1745,1745,118,640.8275000000074,7347971.752499992,PREDATOR,7.76000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
946,334,168,502,0.9911242603550295,0,88.49868263473023,47.90662202380944,48.74000000000002,100.0,0.3225000000001035,98.74,2050,276,1746,1746,118,640.8175000000074,7348612.569999992,PREDATOR,7.6400000000002395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
947,334,168,502,0.9911242603550295,0,88.79179640718532,47.789553571428485,48.620000000000026,100.0,0.20250000000010349,100.0,2051,276,1747,1747,118,640.8075000000074,7349253.377499992,PREDATOR,7.520000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
948,335,168,503,0.9940828402366864,0,88.90220895522359,47.78736607142849,48.50000000000003,100.0,0.08250000000010349,100.0,2054,276,1749,1749,118,640.7975000000074,7349894.174999992,PREDATOR,7.400000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
949,336,168,504,0.9970414201183432,0,88.92264880952354,47.716755952380865,48.38000000000003,100.0,0.7475000000003073,100.0,2056,277,1750,1750,119,640.7875000000074,7350534.962499992,PREDATOR,7.280000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
950,333,168,501,0.9881656804733728,0,89.31033033033007,47.94596726190467,48.26000000000003,100.0,0.6275000000003073,99.58,2057,277,1754,1754,119,640.7775000000074,7351175.739999992,PREDATOR,7.160000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
951,336,168,504,0.9970414201183432,0,89.22708333333306,47.7045386904761,48.140000000000036,100.0,0.5075000000003073,99.16,2060,277,1754,1754,119,640.7675000000074,7351816.507499992,PREDATOR,7.040000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
952,337,169,506,0.9941176470588236,0,88.95139465875343,47.386213017751395,48.02000000000004,100.0,0.38750000000030727,98.74,2062,278,1755,1755,119,640.7575000000074,7352457.264999992,PREDATOR,6.920000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
953,337,169,506,0.9941176470588236,0,89.12792284866443,47.29263313609458,47.90000000000004,100.0,0.26750000000030727,98.32,2063,278,1756,1756,119,640.7475000000074,7353098.012499992,PREDATOR,6.800000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
954,335,169,504,0.9882352941176471,0,89.40913432835794,47.36279585798807,47.780000000000044,100.0,0.14750000000030727,97.89999999999999,2064,278,1759,1759,119,640.7375000000075,7353738.749999992,PREDATOR,6.680000000000239,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
955,335,169,504,0.9882352941176471,0,89.56656716417884,47.220976331360845,47.660000000000046,100.0,0.02750000000030728,97.47999999999999,2065,278,1760,1760,119,640.7275000000075,7354379.477499992,PREDATOR,6.5600000000002385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
956,335,168,503,0.9940828402366864,0,90.06659701492511,47.25510416666657,47.54000000000005,100.0,0.9399999999998495,97.05999999999999,2065,278,1760,1760,120,640.7175000000075,7355020.194999992,PREDATOR,6.440000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
957,334,168,502,0.9911242603550295,0,89.95730538922129,47.25019345238085,47.27000000000005,100.0,0.8199999999998495,100.0,2066,278,1762,1762,120,640.7075000000075,7355660.9024999915,PREDATOR,6.320000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
958,334,168,502,0.9911242603550295,0,89.9152694610776,47.348571428571326,47.150000000000055,100.0,0.6999999999998495,100.0,2069,278,1765,1765,120,640.6975000000075,7356301.599999991,PREDATOR,6.200000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
959,335,168,503,0.9940828402366864,0,90.22713432835798,47.24760416666657,46.88000000000006,100.0,0.5799999999998495,99.58,2071,278,1766,1766,120,640.6875000000075,7356942.287499991,PREDATOR,6.080000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
960,333,168,501,0.9881656804733728,0,90.38342342342318,47.378095238095135,46.76000000000006,100.0,0.45999999999984953,100.0,2072,278,1769,1769,120,640.6775000000075,7357582.9649999915,PREDATOR,5.960000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
961,333,168,501,0.9881656804733728,0,90.56582582582558,47.13130952380942,46.490000000000066,100.0,0.33999999999984953,99.58,2072,278,1769,1769,120,640.6675000000075,7358223.632499992,PREDATOR,5.840000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
962,334,168,502,0.9911242603550295,0,90.04865269461054,47.25861607142848,49.49000000000001,100.0,0.21999999999984954,100.0,2076,278,1772,1772,120,640.6575000000075,7358864.289999992,PREDATOR,5.720000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
963,336,168,504,0.9970414201183432,0,89.54851190476167,47.254642857142755,49.22000000000001,100.0,0.09999999999984954,100.0,2080,278,1774,1774,120,640.6475000000075,7359504.937499992,PREDATOR,5.600000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
964,334,167,501,0.9970238095238095,0,89.98994011976022,47.56025449101786,49.46000000000001,100.0,0.3874999999999307,99.58,2080,279,1776,1776,122,640.6375000000075,7360145.574999992,PREDATOR,5.480000000000238,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
965,334,167,501,0.9970238095238095,0,89.77676646706561,47.44146706586816,49.19000000000001,100.0,0.2674999999999307,99.16,2081,279,1777,1777,122,640.6275000000076,7360786.202499992,PREDATOR,5.3600000000002375,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
966,335,167,502,1.0,0,89.85883582089527,47.44655688622743,50.0,100.0,0.1474999999999307,100.0,2084,279,1779,1779,122,640.6175000000076,7361426.819999992,PREDATOR,5.240000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
967,334,167,501,0.9970238095238095,0,89.97185628742488,47.43642215568851,49.730000000000004,100.0,0.02749999999993069,99.58,2085,279,1781,1781,122,640.6075000000076,7362067.427499992,PREDATOR,5.120000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
968,336,168,504,0.9970414201183432,0,89.57211309523784,47.12556547619037,49.46000000000001,100.0,0.04500000000036408,99.16,2088,281,1782,1782,123,640.5975000000076,7362708.024999992,PREDATOR,5.000000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
969,334,167,501,0.9970238095238095,0,89.69664670658658,47.68729041916157,49.19000000000001,100.0,0.14249999999992102,100.0,2090,281,1786,1786,124,640.5875000000076,7363348.612499992,PREDATOR,4.880000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
970,333,167,500,0.9940476190476191,0,89.89561561561537,47.642739520957974,48.920000000000016,100.0,0.022499999999921028,99.58,2091,281,1788,1788,124,640.5775000000076,7363989.189999992,PREDATOR,4.760000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
971,335,168,503,0.9940828402366864,0,90.01597014925349,47.220208333333225,48.80000000000002,100.0,0.4925000000000189,99.16,2093,283,1788,1788,125,640.5675000000076,7364629.757499992,PREDATOR,4.640000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
972,334,168,502,0.9911242603550295,0,90.02158682634706,47.57825892857132,48.53000000000002,100.0,0.3725000000000189,100.0,2097,283,1793,1793,125,640.5575000000076,7365270.314999992,PREDATOR,4.520000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
973,336,168,504,0.9970414201183432,0,90.03157738095214,47.31540178571418,48.260000000000026,100.0,0.25250000000001893,99.58,2099,283,1793,1793,125,640.5475000000076,7365910.862499992,PREDATOR,4.400000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
974,336,168,504,0.9970414201183432,0,89.67005952380929,47.44721726190466,48.14000000000003,100.0,0.13250000000001894,100.0,2102,283,1796,1796,125,640.5375000000076,7366551.399999992,PREDATOR,4.2800000000002365,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
975,334,168,502,0.9911242603550295,0,90.05485029940095,47.713392857142765,49.34000000000001,100.0,0.01250000000001894,100.0,2104,283,1800,1800,125,640.5275000000076,7367191.927499992,PREDATOR,4.160000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
976,332,167,499,0.9910714285714286,0,89.77340361445758,48.254790419161566,49.070000000000014,100.0,0.7000000000001444,100.0,2106,283,1804,1804,126,640.5175000000077,7367832.444999992,PREDATOR,4.040000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
977,330,167,497,0.9851190476190477,0,89.35206060606035,48.609461077844216,48.80000000000002,100.0,0.5800000000001444,100.0,2109,283,1809,1809,126,640.5075000000077,7368472.952499992,PREDATOR,3.920000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed24,66,2000
