step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,322,18,340,0.0,0,96.81776397515527,72.21611111111109,49.22000000000001,100.0,26.10000000000014,96.91749999999999,325,8,33,33,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
68,331,18,349,0.0,0,95.6994259818731,71.91277777777776,48.95000000000002,100.0,25.68000000000014,96.49749999999999,334,8,33,33,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
69,329,18,347,0.0,0,97.27355623100304,74.02277777777776,49.13000000000002,100.0,25.260000000000137,100.0,334,8,35,35,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
70,332,18,350,0.0,0,97.19379518072289,73.7194444444444,48.86000000000002,100.0,24.840000000000135,99.58,337,8,35,35,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
71,332,20,352,0.0,0,98.26454819277107,67.07449999999997,49.250000000000014,100.0,24.420000000000133,99.16,337,10,35,35,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
72,334,20,354,0.0,0,97.87793413173652,69.28274999999996,49.250000000000014,100.0,24.00000000000013,98.74,341,10,37,37,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
73,336,20,356,0.0,0,97.92181547619046,71.49099999999996,49.13000000000002,100.0,23.58000000000013,98.32,345,10,39,39,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
74,337,20,357,0.0,0,98.31658753709199,71.17599999999996,49.01000000000002,100.0,23.160000000000128,97.89999999999999,346,10,39,39,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
75,337,20,357,0.0,0,98.51608308605341,70.87599999999998,48.89000000000002,100.0,22.740000000000126,97.47999999999999,346,10,39,39,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
76,337,20,357,0.0,0,98.7893175074184,70.56099999999995,49.46000000000001,100.0,22.320000000000125,97.05999999999999,346,10,39,39,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
77,336,21,357,0.0,0,98.76604166666667,69.76345238095234,49.52000000000001,100.0,21.900000000000123,100.0,347,11,41,41,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
78,336,21,357,0.0,0,98.61294642857142,71.84476190476187,49.250000000000014,100.0,21.48000000000012,99.58,349,11,43,43,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
79,335,23,358,0.0,0,98.952,67.13499999999998,49.13000000000002,100.0,21.06000000000012,96.07249999999995,349,13,44,44,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
80,336,23,359,0.0,0,98.5570238095238,67.79630434782604,48.86000000000002,100.0,20.640000000000118,95.65249999999995,351,13,45,45,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
81,336,23,359,0.0,0,98.6727083333333,68.55586956521735,48.590000000000025,100.0,20.220000000000116,98.95999999999997,352,13,46,46,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
82,336,23,359,0.0,0,98.4710119047619,69.64304347826085,48.32000000000003,100.0,19.800000000000114,100.0,354,13,48,48,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
83,335,23,358,0.0,0,98.93241791044773,70.4273913043478,49.730000000000004,100.0,19.380000000000113,99.58,354,13,49,49,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
84,336,23,359,0.0,0,98.86035714285711,70.11173913043476,49.46000000000001,100.0,18.96000000000011,99.16,355,13,49,49,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
85,337,24,361,0.0,0,98.64712166172106,67.3045833333333,49.19000000000001,100.0,18.54000000000011,98.74,356,14,49,49,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
86,336,24,360,0.0,0,98.80258928571428,68.05124999999997,48.920000000000016,100.0,26.100000000000122,98.32,356,14,50,50,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
87,336,24,360,0.0,0,98.38520833333331,69.59666666666664,48.65000000000002,100.0,25.98000000000012,100.0,358,14,52,52,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
88,336,24,360,0.0,0,98.21964285714284,72.27656249999997,48.920000000000016,100.0,25.86000000000012,100.0,361,14,55,55,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
89,336,24,360,0.0,0,97.99633928571427,74.04520833333329,48.65000000000002,100.0,25.74000000000012,99.58,363,14,57,57,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
90,336,24,360,0.0,0,97.88074404761903,74.6998958333333,49.760000000000005,100.0,25.62000000000012,100.0,365,14,59,59,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
91,336,25,361,0.0,0,98.25217261904761,71.79269999999997,49.49000000000001,100.0,25.500000000000117,98.74,365,15,59,59,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
92,337,26,363,0.0,0,97.89658753709195,70.06605769230767,49.37000000000001,100.0,25.380000000000116,98.32,367,16,60,60,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
93,336,27,363,0.0,0,98.12148809523808,68.39916666666664,49.100000000000016,100.0,25.260000000000115,100.0,367,17,61,61,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
94,336,27,363,0.0,0,97.91851190476187,69.80731481481479,48.83000000000002,100.0,25.140000000000114,99.58,369,17,63,63,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
95,337,27,364,0.0,0,97.64798219584569,71.12037037037034,48.65000000000002,100.0,25.020000000000113,100.0,372,17,65,65,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
96,336,27,363,0.0,0,98.54779761904759,71.55296296296295,49.61000000000001,100.0,24.900000000000112,100.0,372,17,66,66,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
97,336,28,364,0.0,0,98.44794642857141,69.94964285714283,49.49000000000001,100.0,24.78000000000011,99.58,373,18,67,67,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
98,334,28,362,0.0,0,98.33044910179638,72.27785714285712,49.730000000000004,100.0,24.66000000000011,100.0,374,18,70,70,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
99,336,29,365,0.0,0,98.07089285714284,69.82827586206895,49.88,100.0,24.54000000000011,99.58,376,19,70,70,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
100,337,31,368,0.0,0,97.70581602373883,67.1979838709677,49.61000000000001,100.0,24.42000000000011,97.35999999999996,379,21,72,72,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
101,336,31,367,0.0,0,97.88773809523805,68.33016129032255,49.46000000000001,100.0,24.300000000000107,100.0,380,21,74,74,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
102,336,31,367,0.0,0,97.84032738095236,69.20016129032255,49.37000000000001,100.0,24.180000000000106,99.58,382,21,76,76,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
103,334,31,365,0.0,0,98.15946107784427,69.67709677419354,49.100000000000016,100.0,24.060000000000105,100.0,382,21,78,78,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
104,334,32,366,0.0,0,98.27559880239518,67.48968749999997,49.46000000000001,100.0,23.940000000000104,99.58,382,22,78,78,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
105,335,33,368,0.0,0,97.89886567164176,66.18287878787876,49.19000000000001,100.0,23.820000000000103,99.16,384,23,79,79,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
106,335,33,368,0.0,0,97.70817910447757,67.25257575757573,48.920000000000016,100.0,23.700000000000102,100.0,386,23,81,81,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
107,335,33,368,0.0,0,97.5711940298507,68.4647727272727,49.730000000000004,100.0,23.5800000000001,99.58,388,23,83,83,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
108,336,36,372,0.0,0,97.6902678571428,63.28270833333332,49.46000000000001,100.0,23.4600000000001,96.39999999999992,389,26,83,83,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
109,336,37,373,0.0,0,97.62068452380949,62.07074324324323,49.730000000000004,100.0,23.3400000000001,100.0,390,27,84,84,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
110,336,37,373,0.0,0,97.2243452380952,64.41574324324323,49.61000000000001,100.0,23.2200000000001,100.0,394,27,88,88,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
111,335,37,372,0.0,0,97.45465671641784,65.3606081081081,49.730000000000004,100.0,23.100000000000097,99.58,395,27,90,90,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
112,335,38,373,0.0,0,97.16241791044772,65.48875000000001,49.760000000000005,100.0,22.980000000000096,99.16,398,28,93,93,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
113,334,38,372,0.0,0,97.28107784431131,67.00434210526315,49.64000000000001,100.0,22.860000000000095,100.0,400,28,96,96,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
114,335,38,373,0.0,0,97.23799999999994,67.3140789473684,49.52000000000001,100.0,22.740000000000094,99.58,402,28,97,97,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
115,334,38,372,0.0,0,97.14835329341312,69.49467105263157,49.730000000000004,100.0,22.620000000000093,100.0,405,28,101,101,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
116,334,40,374,0.0,0,97.02949101796402,68.06249999999997,49.61000000000001,100.0,22.500000000000092,99.58,408,30,104,104,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
117,335,42,377,0.0,0,96.2388059701492,66.89690476190475,49.49000000000001,100.0,22.38000000000009,100.0,413,32,108,108,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
118,334,42,376,0.0,0,96.71547904191611,68.82928571428572,49.37000000000001,100.0,22.26000000000009,100.0,416,32,112,112,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
119,334,42,376,0.0,0,97.89538922155685,68.48071428571427,49.250000000000014,100.0,22.14000000000009,99.58,416,32,112,112,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
120,337,43,380,0.0,0,97.48272997032636,66.78023255813953,49.13000000000002,100.0,22.02000000000009,99.16,419,33,112,112,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
121,336,45,381,0.0,0,97.6181845238095,65.02711111111111,48.86000000000002,100.0,21.900000000000087,98.74,420,35,114,114,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed22,64,2000
