step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1231,336,168,504,0.9970414201183432,0,93.1841666666665,58.45796130952364,47.030000000000044,100.0,0.5799999999997927,99.16,2103,437,1797,1797,279,8261.119999999764,15447978.790000001,PREY,71.39999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1232,336,168,504,0.9970414201183432,0,93.1236904761903,58.47922619047602,47.750000000000036,100.0,0.4599999999997927,98.74,2105,437,1799,1799,279,8260.609999999764,15456239.4,PREY,71.12999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1233,337,169,506,0.9941176470588236,0,92.86293768545977,57.932840236686225,47.48000000000004,100.0,0.3399999999997927,98.32,2106,438,1799,1799,279,8260.099999999764,15464499.5,PREY,70.85999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1234,336,169,505,0.9911764705882353,0,92.40113095238078,58.097426035502785,47.21000000000004,100.0,0.2199999999997927,97.89999999999999,2108,438,1802,1802,279,8259.589999999764,15472759.09,PREY,70.58999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1235,336,169,505,0.9911764705882353,0,93.10544642857124,57.844289940828226,49.34000000000001,100.0,0.0999999999997927,97.47999999999999,2108,438,1802,1802,279,8259.079999999763,15481018.17,PREY,70.31999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1236,336,168,504,0.9970414201183432,0,92.89613095238076,58.06662202380936,49.37000000000001,100.0,0.2999999999998708,97.05999999999999,2109,438,1803,1803,280,8259.069999999763,15489277.24,PREY,57.54999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1237,336,168,504,0.9970414201183432,0,93.16041666666649,57.934122023809365,49.100000000000016,100.0,0.17999999999987082,100.0,2110,438,1804,1804,280,8299.059999999763,15497576.3,PREY,97.42999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1238,337,169,506,0.9941176470588236,0,93.12967359050427,57.396286982248355,48.83000000000002,100.0,0.05999999999987082,99.58,2111,439,1804,1804,280,8339.049999999763,15505915.35,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1239,337,169,506,0.9941176470588236,0,93.51267062314521,57.19202662721877,48.560000000000024,100.0,0.3199999999999166,99.16,2111,440,1804,1804,281,8339.039999999763,15514254.389999999,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1240,337,169,506,0.9941176470588236,0,93.75578635014818,56.9158136094673,71.03999999999985,100.0,0.19999999999991658,98.74,2111,440,1804,1804,281,8339.029999999762,15522593.419999998,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1241,334,169,503,0.9852941176470589,0,93.50065868263455,57.166597633135936,50.0,100.0,0.07999999999991658,100.0,2112,440,1808,1808,281,8339.019999999762,15530932.439999998,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1242,336,168,504,0.9970414201183432,0,93.17416666666648,57.2817559523808,50.0,100.0,1.0800000000000978,99.58,2114,441,1808,1808,283,8338.509999999762,15539270.949999997,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1243,337,169,506,0.9941176470588236,0,93.3792878338277,56.717603550295706,50.0,100.0,0.9600000000000978,99.16,2115,442,1808,1808,283,8378.499999999762,15547649.449999997,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1244,337,169,506,0.9941176470588236,0,93.42008902077131,56.5790236686389,50.0,100.0,0.8400000000000978,98.74,2116,442,1809,1809,283,8378.489999999761,15556027.939999998,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1245,336,169,505,0.9911764705882353,0,93.43366071428552,56.437869822485055,49.730000000000004,100.0,0.7200000000000978,98.32,2116,442,1810,1810,283,8378.479999999761,15564406.419999998,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1246,336,169,505,0.9911764705882353,0,93.51684523809506,56.152781065088604,49.46000000000001,100.0,0.6000000000000978,97.89999999999999,2116,442,1810,1810,283,8418.469999999761,15572824.889999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1247,336,169,505,0.9911764705882353,0,93.430476190476,55.865917159763164,49.19000000000001,100.0,0.4800000000000978,97.47999999999999,2116,442,1810,1810,283,8418.45999999976,15581243.349999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1248,336,169,505,0.9911764705882353,0,93.43803571428552,55.58082840236671,48.920000000000016,100.0,0.3600000000000978,97.05999999999999,2116,442,1810,1810,283,8418.44999999976,15589661.799999997,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1249,336,169,505,0.9911764705882353,0,93.11985119047598,55.39812130177501,48.65000000000002,100.0,0.2400000000000978,96.63999999999999,2117,442,1811,1811,283,8417.93999999976,15598079.739999996,PREY,99.33999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1250,336,169,505,0.9911764705882353,0,93.10627976190456,55.113032544378555,48.380000000000024,100.0,0.1200000000000978,96.21999999999998,2117,442,1811,1811,283,8417.42999999976,15606497.169999996,PREY,99.06999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1251,336,169,505,0.9911764705882353,0,93.02499999999979,54.82261834319513,70.13999999999982,100.0,9.781064846947629e-14,95.79999999999998,2117,442,1811,1811,283,8416.91999999976,15614914.089999996,PREY,98.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1252,337,169,506,0.9941176470588236,0,92.88157270029652,54.58498520710046,50.0,100.0,0.05750000000061206,95.37999999999998,2118,443,1811,1811,284,8416.90999999976,15623330.999999996,PREY,86.02999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1253,337,169,506,0.9941176470588236,0,93.08020771513331,54.345236686390386,74.2099999999995,100.0,0.9199999999998668,94.95999999999998,2118,444,1811,1811,285,8456.89999999976,15631787.899999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1254,335,169,504,0.9882352941176471,0,92.96985074626842,54.4545266272188,50.0,100.0,0.7999999999998668,100.0,2119,444,1814,1814,285,8456.38999999976,15640244.289999997,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1255,335,169,504,0.9882352941176471,0,92.805134328358,54.42927514792885,49.730000000000004,100.0,0.6799999999998668,100.0,2121,444,1816,1816,285,8455.87999999976,15648700.169999996,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1256,336,169,505,0.9911764705882353,0,92.77199404761883,54.12643491124246,49.730000000000004,100.0,0.5599999999998668,99.58,2122,444,1816,1816,285,8455.869999999759,15657156.039999995,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1257,335,169,504,0.9882352941176471,0,93.27155223880575,53.95176035502944,49.46000000000001,100.0,0.43999999999986683,100.0,2122,444,1817,1817,285,8495.859999999759,15665651.899999995,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1258,336,169,505,0.9911764705882353,0,92.81651785714264,53.76633136094661,50.0,100.0,0.31999999999986684,100.0,2124,444,1818,1818,285,8495.849999999758,15674147.749999994,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1259,335,169,504,0.9882352941176471,0,92.85764179104456,53.59633136094662,66.53999999999968,100.0,0.19999999999986684,99.58,2124,444,1819,1819,285,8535.339999999758,15682683.089999994,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1260,335,169,504,0.9882352941176471,0,93.0457910447759,53.42495562130165,50.0,100.0,0.07999999999986684,99.16,2125,444,1820,1820,285,8534.829999999758,15691217.919999994,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1261,334,168,502,0.9911242603550295,0,93.05098802395187,53.687038690476065,50.0,100.0,0.5199999999998554,98.74,2126,444,1822,1822,286,8574.819999999758,15699792.739999995,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1262,334,168,502,0.9911242603550295,0,92.584850299401,53.77647321428559,49.730000000000004,100.0,0.39999999999985536,99.8549999999998,2129,444,1825,1825,286,8574.809999999758,15708367.549999995,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1263,333,168,501,0.9881656804733728,0,92.8560060060058,53.7382589285713,49.730000000000004,100.0,0.27999999999985536,99.4349999999998,2130,444,1827,1827,286,8614.799999999757,15716982.349999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1264,332,168,500,0.985207100591716,0,92.51918674698774,53.73172619047606,49.730000000000004,100.0,0.15999999999985537,99.0149999999998,2131,444,1829,1829,286,8654.789999999757,15725637.139999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1265,334,168,502,0.9911242603550295,0,92.1517365269459,53.80968749999987,50.0,100.0,0.03999999999985537,100.0,2136,444,1832,1832,286,8654.779999999757,15734291.919999992,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1266,334,167,501,0.9970238095238095,0,92.16757485029919,54.13974550898191,49.730000000000004,100.0,1.694999999999566,99.58,2138,445,1834,1834,288,8654.269999999757,15742946.189999992,PREY,99.45999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1267,334,167,501,0.9970238095238095,0,92.24547904191596,54.11214071856275,49.730000000000004,100.0,1.5749999999995659,99.16,2140,445,1836,1836,288,8654.259999999756,15751600.449999992,PREY,99.18999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1268,333,167,500,0.9940476190476191,0,91.91258258258236,54.21488023952084,49.49000000000001,100.0,1.4549999999995658,100.0,2142,445,1839,1839,288,8653.749999999756,15760254.199999992,PREY,98.91999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1269,334,167,501,0.9970238095238095,0,91.94652694610757,54.1686976047903,49.46000000000001,100.0,1.3349999999995656,100.0,2145,445,1841,1841,288,8653.239999999756,15768907.439999992,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1270,334,167,501,0.9970238095238095,0,91.25443113772432,54.568892215568745,49.19000000000001,100.0,1.2149999999995655,100.0,2150,445,1846,1846,288,8652.729999999756,15777560.169999992,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1271,335,167,502,1.0,0,92.14199999999978,54.40380239520948,48.920000000000016,100.0,1.0949999999995654,99.58,2152,445,1847,1847,288,8652.219999999756,15786212.389999993,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1272,336,168,504,0.9970414201183432,0,92.01238095238075,54.10147321428561,49.46000000000001,100.0,0.9749999999995654,100.0,2155,446,1849,1849,288,8651.709999999755,15794864.099999992,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1273,335,168,503,0.9940828402366864,0,92.39797014925351,53.999687499999894,49.19000000000001,100.0,0.8549999999995654,100.0,2156,446,1851,1851,288,8651.199999999755,15803515.299999991,PREY,85.21999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1274,337,169,506,0.9941176470588236,0,92.08175074183956,53.58708579881647,50.0,100.0,0.7349999999995654,99.58,2159,447,1852,1852,288,8651.189999999755,15812166.48999999,PREY,84.9499999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1275,335,169,504,0.9882352941176471,0,92.24268656716396,53.64153846153837,49.88,100.0,0.6149999999995654,100.0,2160,447,1855,1855,288,8650.679999999755,15820817.16999999,PREY,84.6799999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1276,335,169,504,0.9882352941176471,0,91.88122388059679,53.72291420118333,50.0,100.0,0.49499999999956545,99.58,2163,447,1858,1858,288,8650.169999999755,15829467.33999999,PREY,84.40999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1277,336,169,505,0.9911764705882353,0,91.0673214285712,53.95286982248511,49.730000000000004,100.0,0.37499999999956546,100.0,2168,447,1862,1862,288,8649.659999999754,15838116.99999999,PREY,84.13999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
1278,334,169,503,0.9852941176470589,0,91.44464071856264,53.90565088757387,49.46000000000001,100.0,0.25499999999956546,100.0,2168,447,1864,1864,288,8649.149999999754,15846766.149999991,PREY,83.86999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed45,87,2000
