step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1811,337,0,337,0.0,1,99.01436201780412,0.0,86.7999999999995,100.0,0.0,0.0,1238,274,931,931,284,7948.3199999996405,21679097.98999974,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1812,337,0,337,0.0,1,98.98124629080117,0.0,86.52999999999949,100.0,0.0,0.0,1238,274,931,931,284,7948.30999999964,21687046.29999974,PREY,98.82999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1813,337,0,337,0.0,1,98.97145400593469,0.0,86.25999999999948,100.0,0.0,0.0,1238,274,931,931,284,7948.29999999964,21694994.59999974,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1814,337,0,337,0.0,1,99.00652818991092,0.0,86.13999999999947,100.0,0.0,0.0,1238,274,931,931,284,7948.28999999964,21702942.88999974,PREY,98.58999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1815,337,0,337,0.0,1,98.99477744807119,0.0,86.01999999999947,100.0,0.0,0.0,1238,274,931,931,284,7948.27999999964,21710891.16999974,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1816,337,0,337,0.0,1,99.05192878338275,0.0,85.89999999999947,100.0,0.0,0.0,1238,274,931,931,284,7948.269999999639,21718839.43999974,PREY,98.19999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1817,337,0,337,0.0,1,99.05798219584568,0.0,85.77999999999946,100.0,0.0,0.0,1238,274,931,931,284,7948.259999999639,21726787.69999974,PREY,97.92999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1818,337,0,337,0.0,1,99.03367952522251,0.0,85.65999999999946,100.0,0.0,0.0,1238,274,931,931,284,7948.249999999639,21734735.94999974,PREY,97.65999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1819,337,0,337,0.0,1,99.05878338278929,0.0,85.53999999999945,100.0,0.0,0.0,1238,274,931,931,284,7948.239999999639,21742684.189999737,PREY,97.5399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1820,337,0,337,0.0,1,99.04792284866467,0.0,85.26999999999944,100.0,0.0,0.0,1238,274,931,931,284,7948.2299999996385,21750632.419999737,PREY,97.4199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1821,337,0,337,0.0,1,98.99842729970322,0.0,84.99999999999943,100.0,0.0,0.0,1238,274,931,931,284,7948.219999999638,21758580.639999736,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1822,337,0,337,0.0,1,99.11246290801185,0.0,89.16999999999959,100.0,0.0,0.0,1238,274,931,931,284,7948.209999999638,21766528.849999737,PREY,97.1799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1823,337,0,337,0.0,1,99.08397626112756,0.0,89.04999999999959,100.0,0.0,0.0,1238,274,931,931,284,7948.199999999638,21774477.049999736,PREY,96.90999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1824,337,0,337,0.0,1,99.1247477744807,0.0,88.77999999999957,100.0,0.0,0.0,1238,274,931,931,284,7948.189999999638,21782425.239999738,PREY,96.78999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1825,337,0,337,0.0,1,99.13703264094953,0.0,88.65999999999957,100.0,0.0,0.0,1238,274,931,931,284,7948.179999999637,21790373.419999737,PREY,96.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1826,337,0,337,0.0,1,99.1015133531157,0.0,88.53999999999957,100.0,0.0,0.0,1238,274,931,931,284,7948.169999999637,21798321.589999735,PREY,96.24999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1827,337,0,337,0.0,1,99.11513353115724,0.0,88.41999999999956,100.0,0.0,0.0,1238,274,931,931,284,7948.159999999637,21806269.749999736,PREY,96.12999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1828,337,0,337,0.0,1,99.11326409495547,0.0,88.29999999999956,100.0,0.0,0.0,1238,274,931,931,284,7948.149999999637,21814217.899999734,PREY,96.00999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1829,337,0,337,0.0,1,99.06715133531155,0.0,88.02999999999955,100.0,0.0,0.0,1238,274,931,931,284,7948.1399999996365,21822166.039999735,PREY,95.88999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1830,337,0,337,0.0,1,99.13818991097918,0.0,87.90999999999954,100.0,0.0,0.0,1238,274,931,931,284,7948.129999999636,21830114.169999734,PREY,95.76999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1831,337,0,337,0.0,1,99.11468842729967,0.0,87.78999999999954,100.0,0.0,0.0,1238,274,931,931,284,7948.119999999636,21838062.289999735,PREY,95.49999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1832,337,0,337,0.0,1,99.12234421364982,0.0,87.51999999999953,100.0,0.0,0.0,1238,274,931,931,284,7948.109999999636,21846010.399999734,PREY,95.37999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1833,337,0,337,0.0,1,99.09999999999997,0.0,87.39999999999952,100.0,0.0,0.0,1238,274,931,931,284,7948.099999999636,21853958.499999736,PREY,95.10999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1834,337,0,337,0.0,1,99.0795252225519,0.0,87.27999999999952,100.0,0.0,0.0,1238,274,931,931,284,7948.089999999635,21861906.589999735,PREY,94.8399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1835,337,0,337,0.0,1,99.08824925816019,0.0,87.15999999999951,100.0,0.0,0.0,1238,274,931,931,284,7948.079999999635,21869854.669999734,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1836,337,0,337,0.0,1,99.09127596439167,0.0,87.03999999999951,100.0,0.0,0.0,1238,274,931,931,284,7948.069999999635,21877802.739999734,PREY,94.5999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1837,337,0,337,0.0,1,99.03412462908008,0.0,86.7699999999995,100.0,0.0,0.0,1238,274,931,931,284,7948.059999999635,21885750.799999733,PREY,94.47999999999979,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1838,337,0,337,0.0,1,99.08228486646881,0.0,86.6499999999995,100.0,0.0,0.0,1238,274,931,931,284,7988.049999999635,21893738.849999733,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1839,337,0,337,0.0,1,99.04471810089018,0.0,86.52999999999949,100.0,0.0,0.0,1238,274,931,931,284,7988.039999999634,21901726.889999732,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1840,337,0,337,0.0,1,99.08005934718095,0.0,86.25999999999948,100.0,0.0,0.0,1238,274,931,931,284,7988.029999999634,21909714.919999734,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1841,337,0,337,0.0,1,99.05878338278929,0.0,86.13999999999947,100.0,0.0,0.0,1238,274,931,931,284,7988.019999999634,21917702.939999733,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1842,337,0,337,0.0,1,99.0296735905044,0.0,86.01999999999947,100.0,0.0,0.0,1238,274,931,931,284,7988.009999999634,21925690.94999973,PREY,99.06999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1843,337,0,337,0.0,1,99.0529970326409,0.0,85.89999999999947,100.0,0.0,0.0,1238,274,931,931,284,7987.9999999996335,21933678.94999973,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1844,337,0,337,0.0,1,99.06510385756673,0.0,85.77999999999946,100.0,0.0,0.0,1238,274,931,931,284,7987.989999999633,21941666.93999973,PREY,98.82999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1845,337,0,337,0.0,1,99.013471810089,0.0,85.50999999999945,100.0,0.0,0.0,1238,274,931,931,284,7987.979999999633,21949654.91999973,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1846,337,0,337,0.0,1,99.10783382789315,0.0,85.38999999999945,100.0,0.0,0.0,1238,274,931,931,284,7987.969999999633,21957642.88999973,PREY,98.58999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1847,337,0,337,0.0,1,99.0661721068249,0.0,85.26999999999944,100.0,0.0,0.0,1238,274,931,931,284,7987.959999999633,21965630.84999973,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1848,337,0,337,0.0,1,99.06394658753706,0.0,84.99999999999943,100.0,0.0,0.0,1238,274,931,931,284,7987.949999999632,21973618.79999973,PREY,98.19999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1849,337,0,337,0.0,1,99.08442136498513,0.0,88.53999999999957,100.0,0.0,0.0,1238,274,931,931,284,7987.939999999632,21981606.73999973,PREY,97.92999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1850,337,0,337,0.0,1,99.06287833827889,0.0,88.41999999999956,100.0,0.0,0.0,1238,274,931,931,284,7987.929999999632,21989594.66999973,PREY,97.65999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1851,337,0,337,0.0,1,99.05709198813054,0.0,88.14999999999955,100.0,0.0,0.0,1238,274,931,931,284,7987.919999999632,21997582.589999728,PREY,97.5399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1852,337,0,337,0.0,1,99.03795252225517,0.0,88.02999999999955,100.0,0.0,0.0,1238,274,931,931,284,7987.9099999996315,22005570.499999728,PREY,97.4199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1853,337,0,337,0.0,1,98.97643916913941,0.0,87.90999999999954,100.0,0.0,0.0,1238,274,931,931,284,7987.899999999631,22013558.399999727,PREY,97.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1854,337,0,337,0.0,1,99.06919881305636,0.0,87.78999999999954,100.0,0.0,0.0,1238,274,931,931,284,7987.889999999631,22021546.289999727,PREY,97.1799999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1855,337,0,337,0.0,1,99.06109792284863,0.0,87.51999999999953,100.0,0.0,0.0,1238,274,931,931,284,7987.879999999631,22029534.169999726,PREY,96.90999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1856,337,0,337,0.0,1,99.0895845697329,0.0,87.39999999999952,100.0,0.0,0.0,1238,274,931,931,284,7987.869999999631,22037522.039999727,PREY,96.78999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1857,337,0,337,0.0,1,99.05442136498513,0.0,87.27999999999952,100.0,0.0,0.0,1238,274,931,931,284,7987.85999999963,22045509.899999727,PREY,96.51999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1858,337,0,337,0.0,1,99.02237388724032,0.0,87.15999999999951,100.0,0.0,0.0,1238,274,931,931,284,7987.84999999963,22053497.749999728,PREY,96.24999999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1859,337,0,337,0.0,1,99.01908011869435,0.0,86.8899999999995,100.0,0.0,0.0,1238,274,931,931,284,7987.83999999963,22061485.589999728,PREY,96.12999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1860,337,0,337,0.0,1,98.99807121661719,0.0,86.7699999999995,100.0,0.0,0.0,1238,274,931,931,284,7987.82999999963,22069473.419999726,PREY,96.00999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1861,337,0,337,0.0,1,98.94973293768541,0.0,86.6499999999995,100.0,0.0,0.0,1238,274,931,931,284,7987.8199999996295,22077461.239999726,PREY,95.88999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1862,337,0,337,0.0,1,99.0008308605341,0.0,86.52999999999949,100.0,0.0,0.0,1238,274,931,931,284,7987.809999999629,22085449.049999725,PREY,95.76999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1863,337,0,337,0.0,1,98.9829376854599,0.0,86.25999999999948,100.0,0.0,0.0,1238,274,931,931,284,7987.799999999629,22093436.849999726,PREY,95.49999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1864,337,0,337,0.0,1,99.0023442136498,0.0,86.13999999999947,100.0,0.0,0.0,1238,274,931,931,284,7987.789999999629,22101424.639999725,PREY,95.37999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1865,337,0,337,0.0,1,99.00910979228485,0.0,86.01999999999947,100.0,0.0,0.0,1238,274,931,931,284,7987.779999999629,22109412.419999726,PREY,95.10999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1866,337,0,337,0.0,1,98.96682492581598,0.0,85.89999999999947,100.0,0.0,0.0,1238,274,931,931,284,7987.769999999628,22117400.189999726,PREY,94.8399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
1867,337,0,337,0.0,1,98.99575667655782,0.0,85.62999999999946,100.0,0.0,0.0,1238,274,931,931,284,7987.759999999628,22125387.949999724,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed16,58,2000
