step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
506,331,166,497,0.9940119760479041,0,93.31456193353469,67.9146536144578,49.46000000000001,100.0,3.2425000000007866,99.26999999999997,922,157,621,621,1,20249.94000000008,5128934.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
507,329,166,495,0.9880239520958084,0,93.65975683890574,68.2767018072289,49.19000000000001,100.0,3.1225000000007865,100.0,926,157,627,627,1,20289.93000000008,5149224.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
508,332,166,498,0.9970059880239521,0,93.89403614457827,68.24549698795178,48.920000000000016,100.0,3.0025000000007864,99.58,932,157,630,630,1,20329.920000000082,5169554.139999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
509,331,166,497,0.9940119760479041,0,93.69688821752261,68.50667168674697,48.65000000000002,100.0,2.8825000000007863,99.16,936,157,635,635,1,20369.910000000084,5189924.049999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
510,332,166,498,0.9970059880239521,0,94.1331024096385,68.41067771084334,48.380000000000024,100.0,2.762500000000786,98.74,939,157,637,637,1,20409.900000000085,5210333.949999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
511,330,166,496,0.9910179640718563,0,94.39518181818177,68.59406626506022,48.71000000000002,100.0,2.642500000000786,98.32,941,157,641,641,1,20449.890000000087,5230783.839999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
512,332,166,498,0.9970059880239521,0,93.87545180722886,68.63707831325299,48.440000000000026,100.0,2.522500000000786,98.07500000000002,946,157,644,644,1,20489.88000000009,5251273.719999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
513,332,166,498,0.9970059880239521,0,93.65346385542163,68.82495481927707,48.32000000000003,100.0,2.402500000000786,100.0,950,157,648,648,1,20529.87000000009,5271803.589999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
514,334,166,500,0.9970059880239521,0,93.18856287425145,69.20451807228912,48.20000000000003,100.0,2.282500000000786,100.0,957,157,653,653,1,20569.86000000009,5292373.449999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
515,335,168,503,0.9940828402366864,0,93.22367164179099,68.3750595238095,43.39999999999982,100.0,2.1625000000007857,99.58,960,159,655,655,1,20609.850000000093,5312983.299999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
516,333,168,501,0.9881656804733728,0,94.82594594594589,68.53569940476187,43.27999999999982,100.0,2.0425000000007856,99.16,962,159,659,659,1,20649.840000000095,5333633.139999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
517,334,168,502,0.9911242603550295,0,94.745868263473,68.21043154761901,43.159999999999826,100.0,1.9225000000007855,100.0,964,159,660,660,1,20689.830000000096,5354322.969999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
518,334,168,502,0.9911242603550295,0,95.08071856287418,67.98150297619044,42.88999999999983,100.0,1.8025000000007854,100.0,965,159,661,661,1,20729.820000000098,5375052.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
519,333,168,501,0.9881656804733728,0,94.95660660660656,68.19428571428568,48.380000000000024,100.0,1.6825000000007853,100.0,968,159,665,665,1,20769.8100000001,5395822.599999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
520,336,168,504,0.9970414201183432,0,94.54273809523804,68.11303571428569,48.11000000000003,100.0,1.5625000000007851,99.58,973,159,667,667,1,20809.8000000001,5416632.399999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
521,335,168,503,0.9940828402366864,0,94.41791044776113,68.39992559523805,44.77999999999988,100.0,1.442500000000785,100.0,977,159,672,672,1,20849.790000000103,5437482.189999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
522,335,168,503,0.9940828402366864,0,95.36722388059694,68.03706845238091,44.509999999999884,100.0,1.322500000000785,99.58,977,159,672,672,1,20889.780000000104,5458371.969999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
523,336,168,504,0.9970414201183432,0,95.03711309523803,67.93342261904759,44.38999999999989,100.0,1.2025000000007848,100.0,980,159,674,674,1,20929.770000000106,5479301.739999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
524,333,168,501,0.9881656804733728,0,95.73447447447441,68.22705357142854,44.26999999999989,100.0,1.0825000000007847,100.0,982,159,679,679,1,20969.760000000108,5500271.499999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
525,335,168,503,0.9940828402366864,0,95.86298507462679,67.86062499999996,44.14999999999989,100.0,0.9625000000007847,99.58,984,159,679,679,1,21009.75000000011,5521281.249999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
526,335,168,503,0.9940828402366864,0,96.67020895522384,67.79909226190473,43.879999999999896,100.0,0.8425000000007847,99.16,986,159,681,681,1,21049.74000000011,5542330.989999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
527,335,168,503,0.9940828402366864,0,96.16155223880591,67.85584821428567,43.6099999999999,100.0,0.7225000000007847,100.0,989,159,684,684,1,21089.730000000112,5563420.7199999895,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
528,334,168,502,0.9911242603550295,0,96.93470059880235,67.77827380952378,43.339999999999904,100.0,0.6025000000007847,99.58,990,159,686,686,1,21129.720000000114,5584550.439999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
529,334,168,502,0.9911242603550295,0,96.59544910179636,67.5967708333333,43.06999999999991,100.0,0.48250000000078475,100.0,992,159,688,688,1,21169.710000000116,5605720.149999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
530,332,168,500,0.985207100591716,0,96.36292168674694,67.78851190476186,49.46000000000001,100.0,0.36250000000078475,100.0,994,159,692,692,1,21209.700000000117,5626929.849999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
531,334,168,502,0.9911242603550295,0,95.52125748502989,68.10757440476188,49.88,100.0,0.24250000000078475,100.0,1001,159,697,697,1,21249.69000000012,5648179.53999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
532,332,168,500,0.985207100591716,0,96.13391566265055,68.16980654761902,49.730000000000004,100.0,0.12250000000078476,100.0,1002,159,700,700,1,21289.68000000012,5669469.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
533,335,168,503,0.9940828402366864,0,95.73179104477607,67.95531249999996,49.49000000000001,100.0,0.0025000000007847634,100.0,1006,159,701,701,1,21329.670000000122,5690798.889999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
534,335,168,503,0.9940828402366864,0,95.97570149253725,67.93257440476187,49.22000000000001,100.0,6.815000000000049,100.0,1008,160,703,703,2,21369.660000000124,5712168.54999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
535,335,168,503,0.9940828402366864,0,96.32823880597009,67.8227827380952,48.95000000000002,100.0,6.695000000000049,100.0,1010,160,705,705,2,21409.650000000125,5733578.19999999,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
536,335,168,503,0.9940828402366864,0,95.88767164179099,67.72151785714281,48.68000000000002,100.0,6.575000000000049,100.0,1012,160,707,707,2,21449.640000000127,5755027.83999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
537,329,168,497,0.9763313609467456,0,95.43042553191484,68.75340773809519,48.410000000000025,100.0,6.455000000000049,100.0,1016,160,717,717,2,21489.63000000013,5776517.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
538,330,168,498,0.9792899408284024,0,93.99045454545447,69.45693452380948,48.14000000000003,100.0,6.335000000000049,100.0,1025,160,725,725,2,21529.62000000013,5798047.08999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
539,327,168,495,0.9704142011834319,0,94.72951070336383,69.64681547619044,49.070000000000014,100.0,6.215000000000049,100.0,1026,160,729,729,2,21569.61000000013,5819616.69999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
540,330,168,498,0.9792899408284024,0,94.23121212121205,69.68199404761901,49.34000000000001,100.0,6.095000000000049,100.0,1032,160,732,732,2,21569.600000000133,5841186.2999999905,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
541,329,168,497,0.9763313609467456,0,94.94267477203641,69.81279761904757,49.070000000000014,100.0,5.9750000000000485,100.0,1035,160,736,736,2,21609.590000000135,5862795.88999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
542,332,168,500,0.985207100591716,0,94.8064759036144,69.72142857142852,48.80000000000002,100.0,5.855000000000048,100.0,1040,160,738,738,2,21649.580000000136,5884445.46999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
543,328,168,496,0.9733727810650887,0,95.15399390243897,70.04409226190472,48.53000000000002,100.0,5.735000000000048,100.0,1041,160,743,743,2,21689.570000000138,5906135.039999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
544,329,168,497,0.9763313609467456,0,95.35683890577502,69.69552083333329,48.260000000000026,100.0,5.615000000000048,99.58,1042,160,743,743,2,21729.56000000014,5927864.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
545,333,168,501,0.9881656804733728,0,94.47591591591585,69.59275297619044,49.46000000000001,100.0,5.495000000000048,100.0,1048,160,745,745,2,21769.55000000014,5949634.149999991,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
546,334,168,502,0.9911242603550295,0,94.54449101796399,69.4977827380952,49.730000000000004,100.0,5.375000000000048,100.0,1051,160,747,747,2,21809.540000000143,5971443.689999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
547,334,168,502,0.9911242603550295,0,95.08017964071848,69.27058035714282,49.46000000000001,100.0,5.255000000000048,99.71499999999988,1052,160,748,748,2,21849.530000000144,5993293.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
548,332,168,500,0.985207100591716,0,94.98334337349391,69.44345238095234,49.19000000000001,100.0,5.135000000000048,100.0,1054,160,752,752,2,21889.020000000146,6015182.239999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
549,333,168,501,0.9881656804733728,0,94.50081081081072,69.33019345238091,48.920000000000016,100.0,5.015000000000048,99.58,1057,160,754,754,2,21888.510000000148,6037070.749999992,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
550,333,168,501,0.9881656804733728,0,94.92450450450441,69.11822916666662,48.65000000000002,100.0,4.8950000000000475,100.0,1058,160,755,755,2,21928.50000000015,6058999.249999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
551,336,168,504,0.9970414201183432,0,94.78288690476182,68.78394345238091,49.19000000000001,100.0,4.775000000000047,99.58,1061,160,755,755,2,21968.49000000015,6080967.739999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
552,336,168,504,0.9970414201183432,0,95.07047619047613,68.58322916666663,48.920000000000016,100.0,4.655000000000047,100.0,1062,160,756,756,2,21968.480000000152,6102936.219999992,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
553,337,169,506,0.9941176470588236,0,94.88896142433227,68.02605029585794,49.070000000000014,100.0,4.535000000000047,100.0,1064,161,757,757,2,21968.470000000154,6124904.689999992,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
554,336,169,505,0.9911764705882353,0,95.08910714285706,67.96576923076918,49.19000000000001,100.0,4.415000000000047,99.58,1065,161,759,759,2,21968.460000000156,6146873.149999992,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed30,72,2000
