step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1314,322,167,489,0.9613095238095238,0,85.02366459627298,47.71763473053903,41.05999999999981,100.0,1.0600000000000307,100.0,2512,451,2220,2220,294,4970.09999999978,8859737.849999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1315,322,167,489,0.9613095238095238,0,85.03996894409906,47.59423652694621,40.789999999999814,100.0,0.9400000000000307,99.58,2513,451,2221,2221,294,4970.08999999978,8864707.939999998,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1316,320,167,487,0.9553571428571429,0,85.44753124999968,47.5942514970061,40.51999999999982,99.88,0.8200000000000307,100.0,2513,451,2223,2223,294,4969.57999999978,8869677.519999998,PREY,87.10999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1317,318,167,485,0.9494047619047619,0,85.93166666666635,47.58163173652705,40.24999999999982,100.0,0.7000000000000307,100.0,2513,451,2225,2225,294,4969.06999999978,8874646.589999998,PREY,86.98999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1318,317,167,484,0.9464285714285714,0,85.7111671924287,47.71610778443124,41.98999999999998,100.0,0.5800000000000307,99.58,2515,451,2228,2228,294,4968.559999999779,8879615.149999999,PREY,86.86999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1319,317,167,484,0.9464285714285714,0,85.38791798107222,47.713083832335435,41.719999999999985,100.0,0.4600000000000307,99.16,2517,451,2230,2230,294,4968.049999999779,8884583.199999997,PREY,86.74999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1320,316,167,483,0.9434523809523809,0,85.46436708860726,47.665553892215684,41.44999999999999,100.0,0.3400000000000307,98.74,2518,451,2232,2232,294,4967.539999999779,8889550.739999996,PREY,86.62999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1321,316,167,483,0.9434523809523809,0,85.7222151898731,47.39824850299412,41.17999999999999,99.88,0.22000000000003073,98.32,2518,451,2232,2232,294,4967.029999999779,8894517.769999996,PREY,86.50999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1322,315,167,482,0.9404761904761905,0,86.25615873015842,47.26661676646718,40.91,100.0,0.10000000000003073,97.89999999999999,2518,451,2233,2233,294,4966.5199999997785,8899484.289999995,PREY,86.38999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1323,315,166,481,0.9461077844311377,0,85.89082539682508,47.43677710843384,40.64,99.88,0.1450000000002758,97.47999999999999,2519,451,2234,2234,295,4966.009999999778,8904450.299999995,PREY,73.76999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1324,317,166,483,0.9520958083832335,0,85.45766561514162,47.449683734939875,50.0,100.0,0.0250000000002758,98.4825000000003,2523,451,2236,2236,295,5005.499999999778,8909455.799999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1325,319,165,484,0.963855421686747,0,85.75492163009373,47.63589393939405,49.88,100.0,0.4800000000003056,98.0625000000003,2527,451,2238,2238,296,5004.989999999778,8914460.789999995,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1326,320,165,485,0.9668674698795181,0,84.4918124999997,48.433772727272824,49.61000000000001,100.0,0.36000000000030563,100.0,2537,451,2247,2247,296,5004.479999999778,8919465.269999996,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1327,326,165,491,0.9849397590361446,0,83.87352760736167,48.6825000000001,49.88,100.0,0.24000000000030564,99.58,2548,451,2252,2252,296,5003.969999999777,8924469.239999996,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1328,331,166,497,0.9940119760479041,0,84.18694864048308,48.4187500000001,49.61000000000001,100.0,0.12000000000030564,99.16,2555,452,2254,2254,296,5003.459999999777,8929472.699999996,PREY,99.06999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1329,330,166,496,0.9910179640718563,0,84.35242424242394,48.507123493976,49.34000000000001,100.0,3.056443986793056e-13,100.0,2557,452,2257,2257,296,5002.949999999777,8934475.649999995,PREY,98.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1330,330,165,495,0.9969879518072289,0,84.85648484848456,48.67687878787889,49.070000000000014,100.0,0.10499999999993559,99.58,2558,452,2258,2258,297,5002.439999999777,8939478.089999994,PREY,98.52999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1331,331,166,497,0.9940119760479041,0,85.30966767371571,48.24397590361456,48.80000000000002,100.0,0.05749999999999744,99.16,2559,454,2258,2258,298,5001.929999999777,8944480.019999994,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1332,330,165,495,0.9969879518072289,0,84.79775757575727,48.809606060606164,48.53000000000002,100.0,1.1400000000003043,100.0,2562,454,2262,2262,299,5001.419999999776,8949481.439999994,PREY,85.48999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1333,332,166,498,0.9970059880239521,0,84.15481927710813,48.572620481927814,48.410000000000025,100.0,1.0200000000003042,100.0,2566,455,2264,2264,299,5000.909999999776,8954482.349999994,PREY,85.21999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1334,333,167,500,0.9940476190476191,0,83.78993993993964,48.428982035928236,48.14000000000003,100.0,0.9000000000003042,99.58,2570,456,2267,2267,299,5000.399999999776,8959482.749999994,PREY,85.09999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1335,334,167,501,0.9970238095238095,0,84.19413173652664,48.29982035928154,47.87000000000003,100.0,0.7800000000003042,99.16,2572,456,2268,2268,299,4999.889999999776,8964482.639999995,PREY,84.8299999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1336,335,168,503,0.9940828402366864,0,84.96546268656687,47.933035714285815,47.60000000000004,100.0,0.6600000000003042,100.0,2574,457,2269,2269,299,4999.3799999997755,8969482.019999994,PREY,84.55999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1337,335,168,503,0.9940828402366864,0,84.87805970149223,47.953720238095336,47.48000000000004,100.0,0.5400000000003042,99.58,2576,457,2271,2271,299,4998.869999999775,8974480.889999993,PREY,84.43999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1338,335,168,503,0.9940828402366864,0,84.62886567164148,48.08144345238105,47.21000000000004,100.0,0.42000000000030424,100.0,2579,457,2274,2274,299,4998.359999999775,8979479.249999993,PREY,84.31999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1339,335,168,503,0.9940828402366864,0,84.76101492537282,47.81501488095248,46.94000000000005,100.0,0.30000000000030425,99.58,2579,457,2274,2274,299,4997.849999999775,8984477.099999992,PREY,84.19999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1340,334,168,502,0.9911242603550295,0,84.54598802395178,47.761696428571526,46.67000000000005,100.0,0.18000000000030425,99.16,2580,457,2276,2276,299,4997.339999999775,8989474.439999992,PREY,71.57999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1341,334,168,502,0.9911242603550295,0,84.60047904191586,47.75767857142868,46.400000000000055,100.0,0.060000000000304254,100.0,2582,457,2278,2278,299,4996.829999999774,8994471.269999992,PREY,71.30999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1342,334,167,501,0.9970238095238095,0,84.32377245508951,47.9925748502995,46.13000000000006,99.88,0.0924999999998457,99.58,2584,457,2280,2280,300,4996.319999999774,8999467.589999992,PREY,71.03999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1343,331,166,497,0.9940119760479041,0,84.28365558912354,48.48150602409648,45.86000000000006,100.0,0.9975000000001916,100.0,2585,457,2284,2284,301,4995.809999999774,9004463.399999993,PREY,70.76999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1344,332,166,498,0.9970059880239521,0,84.70246987951776,48.42415662650613,45.59000000000007,100.0,0.8775000000001916,100.0,2588,457,2286,2286,301,5035.299999999774,9009498.699999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1345,334,167,501,0.9970238095238095,0,85.00562874251466,48.065628742515074,45.32000000000007,100.0,0.7575000000001916,99.58,2591,458,2287,2287,301,5034.7899999997735,9014533.48999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1346,332,167,499,0.9910714285714286,0,85.13412650602379,48.50016467065878,49.88,100.0,0.6375000000001916,100.0,2595,458,2293,2293,301,5034.279999999773,9019567.76999999,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1347,332,167,499,0.9910714285714286,0,85.23713855421656,48.56729041916177,49.61000000000001,100.0,0.5175000000001916,100.0,2598,458,2296,2296,301,5033.769999999773,9024601.53999999,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1348,331,167,498,0.9880952380952381,0,84.80081570996948,48.93866766467075,49.49000000000001,100.0,0.3975000000001916,100.0,2602,458,2301,2301,301,5033.259999999773,9029634.79999999,PREY,99.36999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1349,331,167,498,0.9880952380952381,0,84.7662839879151,49.121676646706696,49.37000000000001,100.0,0.2775000000001916,99.58,2606,458,2305,2305,301,5032.749999999773,9034667.54999999,PREY,99.24999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1350,331,167,498,0.9880952380952381,0,84.35287009063413,49.73227544910189,50.0,100.0,0.1575000000001916,100.0,2613,458,2312,2312,301,5032.239999999772,9039699.78999999,PREY,99.12999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1351,331,167,498,0.9880952380952381,0,84.16918429002989,49.741122754491116,49.730000000000004,100.0,0.0375000000001916,100.0,2615,458,2314,2314,301,5031.729999999772,9044731.51999999,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1352,331,166,497,0.9940119760479041,0,84.1062839879151,50.38885542168683,49.61000000000001,100.0,0.7575000000000353,100.0,2620,458,2319,2319,302,5071.719999999772,9049803.23999999,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1353,332,166,498,0.9970059880239521,0,84.84599397590331,50.1296987951808,49.34000000000001,100.0,0.6375000000000353,99.58,2621,458,2319,2319,302,5111.709999999772,9054914.94999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1354,332,166,498,0.9970059880239521,0,85.22527108433705,49.98662650602418,49.22000000000001,100.0,0.5175000000000353,99.16,2622,458,2320,2320,302,5111.6999999997715,9060026.64999999,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1355,333,167,500,0.9940476190476191,0,85.343303303303,49.62026946107792,49.19000000000001,100.0,0.39750000000003527,100.0,2624,459,2321,2321,302,5111.689999999771,9065138.339999989,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1356,333,167,500,0.9940476190476191,0,85.05636636636606,49.73588323353302,49.22000000000001,100.0,0.2775000000000353,100.0,2627,459,2324,2324,302,5111.679999999771,9070250.019999988,PREY,99.18999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1357,333,167,500,0.9940476190476191,0,85.51471471471439,49.59196107784441,49.100000000000016,100.0,0.15750000000003528,99.58,2628,459,2325,2325,302,5111.669999999771,9075361.689999988,PREY,99.06999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1358,332,167,499,0.9910714285714286,0,85.24084337349366,49.843802395209664,48.98000000000002,100.0,0.03750000000003528,100.0,2631,459,2329,2329,302,5111.659999999771,9080473.349999988,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1359,331,166,497,0.9940119760479041,0,85.17930513595135,49.98246987951816,48.86000000000002,100.0,0.15999999999982695,99.58,2631,459,2330,2330,303,5111.64999999977,9085584.999999989,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
1360,332,166,498,0.9970059880239521,0,85.15605421686716,49.847680722891646,48.74000000000002,100.0,0.03999999999982695,99.34499999999984,2633,459,2331,2331,303,5111.63999999977,9090696.63999999,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed19,61,2000
