step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1183,336,167,503,0.9970238095238095,0,94.33645833333323,37.957365269461086,46.49000000000006,100.0,0.029999999999963944,99.58,2338,349,2032,2032,192,308.7000000000099,2907795.7599999844,PREDATOR,4.560000000000868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1184,336,167,503,0.9970238095238095,0,94.76026785714274,37.78640718562874,46.22000000000006,100.0,0.12999999999988798,99.16,2338,350,2032,2032,193,308.6900000000099,2908104.4499999844,PREDATOR,4.440000000000868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1185,336,168,504,0.9970414201183432,0,94.70613095238083,37.690595238095234,46.100000000000065,100.0,0.009999999999887987,98.74,2340,351,2034,2034,193,308.6800000000099,2908413.1299999845,PREDATOR,4.320000000000868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1186,334,167,501,0.9970238095238095,0,95.25916167664658,37.94323353293414,45.98000000000007,100.0,0.1049999999999427,100.0,2340,351,2036,2036,194,308.6700000000099,2908721.7999999844,PREDATOR,4.200000000000868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1187,336,166,502,0.9910179640718564,0,94.77806547619036,37.931897590361444,44.4799999999999,100.0,1.120215031846783e-13,99.58,2342,351,2036,2036,195,308.6600000000099,2909030.4599999846,PREDATOR,4.080000000000868,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1188,336,162,498,0.9662576687116564,0,94.40110119047608,38.930987654320994,44.2099999999999,100.0,0.5374999999999086,99.16,2344,351,2038,2038,199,308.6500000000099,2909339.1099999845,PREDATOR,3.9600000000008677,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1189,336,162,498,0.9662576687116564,0,94.67437499999988,38.68691358024691,43.939999999999905,100.0,0.4174999999999086,98.74,2344,351,2038,2038,199,308.64000000000993,2909647.7499999846,PREDATOR,3.8400000000008676,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1190,336,162,498,0.9662576687116564,0,94.31738095238082,38.74805555555557,43.66999999999991,100.0,0.2974999999999086,98.32,2346,351,2040,2040,199,308.63000000000994,2909956.3799999845,PREDATOR,3.7200000000008675,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1191,335,164,499,0.9818181818181819,0,94.0114925373133,38.75083841463416,43.39999999999991,100.0,0.17749999999990862,97.89999999999999,2349,353,2044,2044,199,308.62000000000995,2910264.9999999846,PREDATOR,3.6000000000008674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1192,335,166,501,0.9940119760479043,0,93.32528358208943,38.76129518072291,43.12999999999992,100.0,0.057499999999908624,96.41000000000034,2353,355,2048,2048,199,308.61000000000996,2910573.6099999845,PREDATOR,3.4800000000008673,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1193,331,166,497,0.9940119760479041,0,93.11441087613281,39.751144578313266,44.39000000000009,100.0,0.05499999999999616,99.32999999999981,2357,356,2056,2056,200,308.60000000000997,2910882.2099999846,PREDATOR,3.360000000000867,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1194,333,166,499,1.0,0,92.86246246246233,39.91173192771087,49.19000000000001,100.0,0.16000000000032244,98.90999999999981,2361,358,2058,2058,202,308.59000000001,2911190.7999999844,PREDATOR,3.240000000000867,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1195,331,166,497,0.9940119760479041,0,92.02138972809655,40.8425903614458,48.920000000000016,100.0,0.040000000000322444,98.48999999999981,2367,358,2066,2066,202,308.58000000001,2911499.3799999845,PREDATOR,3.120000000000867,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1196,328,165,493,0.9909638554216867,0,91.79155487804863,41.819121212121225,48.65000000000002,100.0,1.439959262938828e-13,98.06999999999981,2372,358,2074,2074,203,308.57000000001,2911807.9499999844,PREDATOR,3.000000000000867,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1197,330,164,494,0.9969696969696971,0,91.37012121212106,42.36759146341465,48.380000000000024,100.0,0.27750000000041897,100.0,2378,358,2078,2078,204,308.56000000001,2912116.5099999844,PREDATOR,2.8800000000008668,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1198,332,164,496,0.990909090909091,0,91.02605421686731,42.68698170731708,48.380000000000024,100.0,0.15750000000041897,100.0,2384,358,2082,2082,204,308.55000000001,2912425.059999984,PREDATOR,2.7600000000008666,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1199,331,166,497,0.9940119760479041,0,91.18631419939561,42.578102409638575,48.11000000000003,100.0,0.037500000000418976,100.0,2387,360,2086,2086,204,308.54000000001,2912733.5999999843,PREDATOR,2.6400000000008665,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1200,330,165,495,0.9969879518072289,0,90.9116666666665,43.11342424242426,47.99000000000003,100.0,0.4800000000000054,100.0,2390,360,2090,2090,205,308.53000000001003,2913042.129999984,PREDATOR,2.5200000000008664,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1201,330,165,495,0.9969879518072289,0,91.23099999999984,43.07401515151516,47.720000000000034,100.0,0.3600000000000054,99.58,2392,360,2092,2092,205,308.52000000001004,2913350.649999984,PREDATOR,2.4000000000008663,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1202,330,165,495,0.9969879518072289,0,91.55039393939377,42.941696969696984,47.45000000000004,100.0,0.24000000000000543,99.16,2393,360,2093,2093,205,308.51000000001005,2913659.1599999843,PREDATOR,2.2800000000008662,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1203,332,166,498,0.9970059880239521,0,91.78551204819261,42.60030120481929,47.18000000000004,100.0,0.12000000000000544,100.0,2396,361,2094,2094,205,308.50000000001006,2913967.6599999843,PREDATOR,2.160000000000866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1204,334,167,501,0.9970238095238095,0,91.93712574850284,42.41059880239523,46.910000000000046,100.0,5.440092820663267e-15,100.0,2400,362,2096,2096,205,308.49000000001007,2914276.1499999845,PREDATOR,2.040000000000866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1205,335,168,503,0.9940828402366864,0,91.52101492537297,42.29098214285717,46.79000000000005,100.0,0.6000000000002754,99.58,2403,364,2098,2098,206,308.4800000000101,2914584.6299999845,PREDATOR,1.920000000000866,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1206,333,168,501,0.9881656804733728,0,91.86441441441424,42.53901785714287,47.99000000000003,100.0,0.48000000000027543,99.16,2405,364,2102,2102,206,308.4700000000101,2914893.0999999847,PREDATOR,1.8000000000008658,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1207,333,168,501,0.9881656804733728,0,91.83297297297281,42.78836309523812,49.730000000000004,100.0,0.36000000000027543,98.74,2409,364,2106,2106,206,308.4600000000101,2915201.5599999847,PREDATOR,1.6800000000008657,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1208,333,168,501,0.9881656804733728,0,91.93951951951937,43.054375000000014,49.730000000000004,100.0,0.24000000000027544,100.0,2413,364,2110,2110,206,308.4500000000101,2915510.009999985,PREDATOR,1.5600000000008656,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1209,334,168,502,0.9911242603550295,0,91.57356287425132,43.19168154761907,49.46000000000001,100.0,0.12000000000027544,100.0,2417,364,2113,2113,206,308.4400000000101,2915818.449999985,PREDATOR,1.4400000000008655,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1210,334,168,502,0.9911242603550295,0,92.78751497005972,43.20522321428573,49.730000000000004,100.0,2.7544633240950134e-13,99.58,2419,364,2115,2115,206,308.4300000000101,2916126.879999985,PREDATOR,1.3200000000008654,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1211,335,168,503,0.9940828402366864,0,92.32453731343269,43.47302083333335,50.0,100.0,0.3600000000002328,99.64500000000007,2423,366,2118,2118,208,308.42000000001013,2916435.299999985,PREDATOR,1.2000000000008653,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1212,334,168,502,0.9911242603550295,0,92.53266467065853,44.077574404761926,49.730000000000004,100.0,0.2400000000002328,100.0,2428,366,2124,2124,208,308.41000000001014,2916743.709999985,PREDATOR,1.0800000000008652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1213,334,168,502,0.9911242603550295,0,92.2122455089819,44.20086309523811,49.46000000000001,100.0,0.12000000000023281,100.0,2431,366,2127,2127,208,308.40000000001015,2917052.109999985,PREDATOR,0.9600000000008652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1214,335,168,503,0.9940828402366864,0,92.66444776119388,44.04906250000002,49.19000000000001,100.0,2.3281376826389533e-13,100.0,2433,366,2128,2128,208,308.39000000001016,2917360.499999985,PREDATOR,0.8400000000008652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1215,335,168,503,0.9940828402366864,0,92.91892537313419,44.08034226190478,49.19000000000001,100.0,0.160000000000191,100.0,2435,367,2130,2130,209,308.38000000001017,2917668.879999985,PREDATOR,0.7200000000008652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1216,331,168,499,0.9822485207100592,0,93.58619335347419,44.44910714285716,48.920000000000016,100.0,0.040000000000190994,99.58,2436,367,2135,2135,209,308.3700000000102,2917977.249999985,PREDATOR,0.6000000000008652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1217,331,166,497,0.9940119760479041,0,93.61894259818719,44.9842168674699,50.0,100.0,0.3000000000001266,99.16,2438,367,2137,2137,211,308.3600000000102,2918285.609999985,PREDATOR,0.4800000000008652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1218,335,168,503,0.9940828402366864,0,93.28829850746256,44.293809523809536,50.0,100.0,0.18000000000012661,98.74,2442,369,2137,2137,211,308.3500000000102,2918593.959999985,PREDATOR,0.3600000000008652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1219,332,168,500,0.985207100591716,0,93.60102409638539,44.55766369047621,49.88,100.0,0.06000000000012662,100.0,2443,369,2141,2141,211,308.3400000000102,2918902.299999985,PREDATOR,0.2400000000008652,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1220,332,167,499,0.9910714285714286,0,93.63614457831312,44.95766467065871,49.61000000000001,100.0,0.12000000000086519,99.58,2446,369,2144,2144,212,308.3300000000102,2919210.629999985,PREDATOR,0.12000000000086519,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1221,334,167,501,0.9970238095238095,0,93.31976047904179,44.93293413173655,49.730000000000004,100.0,8.651968030903845e-13,100.0,2450,369,2146,2146,212,308.3200000000102,2919518.949999985,PREDATOR,8.651968030903845e-13,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1222,335,168,503,0.9940828402366864,0,93.76450746268644,44.512380952380965,49.46000000000001,100.0,0.540000000000258,99.58,2451,371,2146,2146,213,6289.559999999771,2925808.5099999844,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1223,335,168,503,0.9940828402366864,0,93.79167164179093,44.38319940476192,49.19000000000001,100.0,0.42000000000025806,99.16,2452,371,2147,2147,213,6329.549999999771,2932138.059999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1224,335,168,503,0.9940828402366864,0,93.23725373134315,44.50711309523811,48.920000000000016,100.0,0.30000000000025806,100.0,2455,371,2150,2150,213,6369.539999999771,2938507.599999984,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1225,336,168,504,0.9970414201183432,0,93.12589285714273,44.515446428571444,48.65000000000002,100.0,0.18000000000025806,100.0,2458,371,2152,2152,213,6369.529999999771,2944877.1299999836,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1226,337,169,506,0.9941176470588236,0,93.07922848664674,44.1772781065089,48.380000000000024,100.0,0.06000000000025807,99.96999999999986,2460,372,2153,2153,213,6369.51999999977,2951246.649999983,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1227,334,168,502,0.9911242603550295,0,93.20580838323339,44.764583333333356,48.98000000000002,100.0,0.6000000000002612,100.0,2462,372,2158,2158,214,6369.50999999977,2957616.159999983,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
1228,332,168,500,0.985207100591716,0,93.86108433734927,44.85333333333336,48.86000000000002,100.0,0.4800000000002612,100.0,2463,372,2161,2161,214,6369.49999999977,2963985.659999983,PREY,86.56999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed35,77,2000
