step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
698,334,168,502,0.9911242603550295,0,93.35248502993996,63.53424107142826,49.730000000000004,100.0,0.3600000000002115,99.58,1487,277,1183,1183,119,17198.52000000011,4519721.989999965,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
699,335,168,503,0.9940828402366864,0,93.19170149253715,63.371711309523505,49.46000000000001,100.0,0.2400000000002115,100.0,1489,277,1184,1184,119,17198.01000000011,4536919.999999965,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
700,334,168,502,0.9911242603550295,0,93.22476047904173,63.340372023809216,49.34000000000001,100.0,0.12000000000021149,100.0,1490,277,1186,1186,119,17197.500000000113,4554117.499999965,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
701,336,168,504,0.9970414201183432,0,93.05607142857124,63.05072916666636,49.22000000000001,100.0,2.1149748619109232e-13,99.58,1492,277,1186,1186,119,17196.990000000114,4571314.489999965,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
702,337,169,506,0.9941176470588236,0,93.13498516320458,62.5105473372778,49.070000000000014,100.0,0.9675000000001052,97.89999999999999,1493,279,1186,1186,120,17196.480000000116,4588510.969999965,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
703,332,169,501,0.9794117647058823,0,93.77554216867452,62.951005917159456,50.0,100.0,0.8475000000001052,100.0,1494,279,1192,1192,120,17195.970000000118,4605706.939999965,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
704,333,169,502,0.9823529411764705,0,93.66972972972955,63.0953698224849,49.88,100.0,0.7275000000001052,99.58,1498,279,1195,1195,120,17195.46000000012,4622902.399999965,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
705,333,169,502,0.9823529411764705,0,93.56825825825808,63.081449704141704,49.730000000000004,100.0,0.6075000000001052,99.16,1500,279,1197,1197,120,261.20500000000476,4623163.604999965,PREDATOR,31.00250000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
706,332,169,501,0.9794117647058823,0,93.83445783132512,63.06044378698195,49.730000000000004,100.0,0.4875000000001052,100.0,1501,279,1199,1199,120,261.19500000000477,4623424.799999965,PREDATOR,30.88250000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
707,333,169,502,0.9823529411764705,0,93.43012012011995,63.02233727810619,50.0,100.0,0.3675000000001052,100.0,1504,279,1201,1201,120,261.1850000000048,4623685.984999965,PREDATOR,30.76250000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
708,333,169,502,0.9823529411764705,0,92.98162162162144,63.12244082840206,49.730000000000004,100.0,0.2475000000001052,100.0,1507,279,1204,1204,120,261.1750000000048,4623947.159999965,PREDATOR,30.642500000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
709,335,169,504,0.9882352941176471,0,92.76465671641772,62.98736686390501,49.46000000000001,100.0,0.1275000000001052,99.58,1510,279,1205,1205,120,261.1650000000048,4624208.324999965,PREDATOR,30.522500000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
710,336,169,505,0.9911764705882353,0,93.27458333333315,62.71115384615353,50.0,100.0,0.0075000000001052,99.16,1511,279,1205,1205,120,261.1550000000048,4624469.479999965,PREDATOR,30.402500000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
711,337,168,505,1.0,0,93.18207715133514,62.810818452380644,50.0,100.0,5.760000000000109,98.74,1512,279,1205,1205,121,261.1450000000048,4624730.624999965,PREDATOR,30.282500000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
712,336,168,504,0.9970414201183432,0,93.71794642857124,62.66639880952349,68.0799999999997,100.0,5.640000000000109,98.32,1512,279,1206,1206,121,261.1350000000048,4624991.759999964,PREDATOR,30.162500000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
713,337,169,506,0.9941176470588236,0,93.28323442136481,62.20316568047306,50.0,100.0,5.520000000000109,100.0,1514,280,1207,1207,121,261.12500000000483,4625252.884999964,PREDATOR,30.042500000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
714,337,169,506,0.9941176470588236,0,93.14970326409477,62.15356508875709,50.0,100.0,5.400000000000109,99.88,1516,280,1209,1209,121,261.11500000000484,4625513.999999965,PREDATOR,29.922500000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
715,336,169,505,0.9911764705882353,0,92.9750892857141,62.26131656804703,49.730000000000004,100.0,5.280000000000109,99.75999999999999,1518,280,1212,1212,121,261.10500000000485,4625775.104999965,PREDATOR,29.80250000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
716,336,169,505,0.9911764705882353,0,92.8797023809522,62.12415680473342,49.46000000000001,100.0,5.1600000000001085,99.63999999999999,1519,280,1213,1213,121,261.09500000000486,4626036.199999965,PREDATOR,29.68250000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
717,332,169,501,0.9794117647058823,0,92.77225903614439,62.47670118343165,49.19000000000001,100.0,5.040000000000108,100.0,1520,280,1218,1218,121,261.08500000000487,4626297.284999965,PREDATOR,29.56250000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
718,334,169,503,0.9852941176470589,0,92.71158682634712,62.19338757396419,48.920000000000016,100.0,4.920000000000108,99.58,1522,280,1218,1218,121,261.0750000000049,4626558.359999965,PREDATOR,29.442500000000308,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
719,335,169,504,0.9882352941176471,0,92.45602985074606,62.038431952662414,48.65000000000002,100.0,4.800000000000108,99.43249999999983,1524,280,1219,1219,121,261.0650000000049,4626819.424999965,PREDATOR,29.322500000000307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
720,335,169,504,0.9882352941176471,0,92.54119402985056,61.86624260355,48.380000000000024,100.0,4.680000000000108,100.0,1525,280,1220,1220,121,261.0550000000049,4627080.479999965,PREDATOR,29.202500000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
721,336,169,505,0.9911764705882353,0,92.18910714285695,61.82301775147899,48.11000000000003,100.0,4.560000000000108,100.0,1528,280,1222,1222,121,261.0450000000049,4627341.524999965,PREDATOR,29.082500000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
722,336,169,505,0.9911764705882353,0,93.08988095238077,61.527278106508575,48.920000000000016,100.0,4.440000000000108,99.58,1528,280,1222,1222,121,261.0350000000049,4627602.559999965,PREDATOR,28.962500000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
723,335,169,504,0.9882352941176471,0,93.10128358208935,61.48806213017721,50.0,100.0,4.320000000000108,100.0,1529,280,1224,1224,121,261.0250000000049,4627863.5849999655,PREDATOR,28.842500000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
724,336,169,505,0.9911764705882353,0,93.0853869047617,61.194097633135804,50.0,100.0,4.200000000000108,99.58,1530,280,1224,1224,121,261.01500000000493,4628124.599999965,PREDATOR,28.722500000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
725,337,169,506,0.9941176470588236,0,92.38937685459922,61.15710059171567,49.730000000000004,100.0,4.0800000000001075,100.0,1533,280,1226,1226,121,261.00500000000494,4628385.604999965,PREDATOR,28.6025000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
726,337,169,506,0.9941176470588236,0,93.06845697329359,60.90680473372751,49.88,100.0,3.9600000000001074,100.0,1534,280,1227,1227,121,260.99500000000495,4628646.599999965,PREDATOR,28.4825000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
727,337,169,506,0.9941176470588236,0,92.94178041543007,60.78479289940799,49.61000000000001,100.0,3.8400000000001073,100.0,1535,280,1228,1228,121,260.98500000000496,4628907.5849999655,PREDATOR,28.3625000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
728,337,169,506,0.9941176470588236,0,93.0693175074182,60.55650887573934,49.49000000000001,100.0,3.720000000000107,99.75999999999999,1535,280,1228,1228,121,260.97500000000497,4629168.559999965,PREDATOR,28.242500000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
729,337,169,506,0.9941176470588236,0,93.05175074183957,60.3264497041417,58.59999999999989,100.0,3.600000000000107,99.63999999999999,1535,280,1228,1228,121,260.965000000005,4629429.524999965,PREDATOR,28.122500000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
730,337,169,506,0.9941176470588236,0,93.158071216617,60.09816568047307,58.47999999999989,100.0,3.480000000000107,99.51999999999998,1535,280,1228,1228,121,260.955000000005,4629690.479999965,PREDATOR,28.002500000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
731,336,169,505,0.9911764705882353,0,93.0958630952379,60.0107100591713,58.35999999999989,100.0,3.360000000000107,99.39999999999998,1535,280,1229,1229,121,260.945000000005,4629951.424999965,PREDATOR,27.882500000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
732,337,169,506,0.9941176470588236,0,92.7586646884271,59.889378698224554,50.0,100.0,3.240000000000107,99.66249999999984,1537,280,1230,1230,121,260.935000000005,4630212.359999965,PREDATOR,27.762500000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
733,337,169,506,0.9941176470588236,0,92.8781008902075,59.64866863905295,52.7599999999996,100.0,3.1200000000001067,99.24249999999984,1537,280,1230,1230,121,260.925000000005,4630473.284999965,PREDATOR,27.642500000000293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
734,335,169,504,0.9882352941176471,0,93.1835223880595,59.67680473372751,57.54999999999984,100.0,3.0000000000001066,100.0,1537,280,1232,1232,121,260.915000000005,4630734.199999965,PREDATOR,27.522500000000292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
735,336,169,505,0.9911764705882353,0,92.72244047619026,59.546153846153544,50.0,100.0,2.8800000000001065,100.0,1539,280,1233,1233,121,260.90500000000503,4630995.104999965,PREDATOR,27.40250000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
736,337,169,506,0.9941176470588236,0,92.91504451038554,59.30366863905295,49.730000000000004,100.0,2.7600000000001064,99.58,1540,280,1233,1233,121,260.89500000000504,4631255.999999965,PREDATOR,27.28250000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
737,337,169,506,0.9941176470588236,0,93.0901186943618,59.07893491124229,65.57999999999964,100.0,2.6400000000001063,99.46,1540,280,1233,1233,121,260.88500000000505,4631516.884999964,PREDATOR,27.16250000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
738,337,169,506,0.9941176470588236,0,93.18089020771491,58.85597633136064,65.45999999999964,100.0,2.520000000000106,99.33999999999999,1540,280,1233,1233,121,260.87500000000506,4631777.759999964,PREDATOR,27.042500000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
739,337,169,506,0.9941176470588236,0,93.11626112759622,58.63479289940798,65.33999999999963,100.0,2.400000000000106,99.21999999999998,1540,280,1233,1233,121,260.86500000000507,4632038.624999965,PREDATOR,26.922500000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
740,337,169,506,0.9941176470588236,0,93.03364985163182,58.418934911242296,65.21999999999963,100.0,2.280000000000106,99.09999999999998,1540,280,1233,1233,121,260.8550000000051,4632299.479999965,PREDATOR,26.802500000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
741,337,169,506,0.9941176470588236,0,93.10857566765557,58.20840236686359,64.94999999999962,100.0,2.160000000000106,98.97999999999998,1540,280,1233,1233,121,260.8450000000051,4632560.324999965,PREDATOR,26.682500000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
742,336,169,505,0.9911764705882353,0,93.18636904761881,58.1160946745559,64.82999999999961,100.0,2.0400000000001057,100.0,1540,280,1234,1234,121,260.8350000000051,4632821.159999965,PREDATOR,26.562500000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
743,336,169,505,0.9911764705882353,0,93.12425595238074,58.02532544378668,50.0,100.0,1.9200000000001056,100.0,1541,280,1235,1235,121,260.8250000000051,4633081.984999965,PREDATOR,26.442500000000283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
744,336,169,505,0.9911764705882353,0,93.24413690476169,57.79881656804704,64.5899999999996,100.0,1.8000000000001055,99.58,1541,280,1235,1235,121,260.8150000000051,4633342.799999965,PREDATOR,26.322500000000282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed37,79,2000
