step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1014,329,165,494,0.9939759036144579,0,85.8022188449845,37.60321212121217,41.129999999999846,100.0,1.0175000000004557,99.58,1937,382,1638,1638,227,6313.539999999798,3052085.3749999427,PREY,59.97999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1015,328,165,493,0.9909638554216867,0,86.29670731707287,37.53493939393943,41.00999999999985,100.0,0.8975000000004557,99.16,1937,382,1639,1639,227,6313.029999999798,3058398.4049999425,PREY,59.70999999999992,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1016,327,165,492,0.9879518072289156,0,86.31446483180397,37.474318181818234,40.88999999999985,100.0,0.7775000000004557,98.74,1937,382,1640,1640,227,6312.519999999798,3064710.9249999425,PREY,59.589999999999925,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1017,326,165,491,0.9849397590361446,0,86.45141104294449,37.4149242424243,40.769999999999854,100.0,0.6575000000004557,98.32,1937,382,1641,1641,227,6312.009999999797,3071022.9349999423,PREY,59.31999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1018,326,165,491,0.9849397590361446,0,86.50855828220828,37.49039393939398,40.64999999999986,100.0,0.5375000000004557,98.01999999999994,1939,382,1643,1643,227,6311.499999999797,3077334.4349999423,PREY,59.04999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1019,324,165,489,0.9789156626506024,0,85.86759259259227,37.84815151515156,40.52999999999986,100.0,0.41750000000045573,97.59999999999994,1942,382,1648,1648,227,6310.989999999797,3083645.424999942,PREY,58.929999999999936,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1020,319,165,484,0.963855421686747,0,85.75611285266427,38.40269696969702,40.40999999999986,100.0,0.29750000000045573,100.0,1943,382,1654,1654,227,6310.479999999797,3089955.904999942,PREY,46.30999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1021,318,165,483,0.9608433734939759,0,85.37600628930785,38.71218181818186,40.289999999999864,100.0,0.17750000000045574,99.58,1946,382,1658,1658,227,6309.9699999997965,3096265.874999942,PREY,46.18999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1022,315,165,480,0.9518072289156626,0,85.41450793650762,39.00183333333337,40.16999999999987,100.0,0.05750000000045574,99.16,1947,382,1662,1662,227,6309.959999999796,3102575.8349999418,PREY,46.06999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1023,314,164,478,0.9545454545454546,0,86.72471337579587,39.25448170731711,40.04999999999987,100.0,0.23499999999987498,98.74,1948,382,1664,1664,228,6349.949999999796,3108925.7849999415,PREY,85.94999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1024,314,164,478,0.9545454545454546,0,86.74117834394873,39.03204268292687,39.92999999999987,100.0,0.11499999999987498,98.32,1948,382,1664,1664,228,6349.439999999796,3115275.2249999414,PREY,85.82999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1025,312,163,475,0.9542682926829268,0,87.15753205128173,39.32587423312888,39.809999999999874,100.0,0.3200000000004539,97.89999999999999,1948,382,1666,1666,229,6348.929999999796,3121624.154999941,PREY,85.55999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1026,312,163,475,0.9542682926829268,0,87.13689102564072,39.104647239263855,39.53999999999988,100.0,0.20000000000045393,97.47999999999999,1948,382,1666,1666,229,6348.419999999795,3127972.574999941,PREY,85.43999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1027,312,163,475,0.9542682926829268,0,86.75769230769198,39.01000000000005,39.26999999999988,99.88,0.08000000000045393,100.0,1949,382,1667,1667,229,6347.909999999795,3134320.4849999407,PREY,85.31999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1028,311,162,473,0.9570552147239264,0,86.8208360128614,39.18425925925929,38.999999999999886,100.0,0.38250000000021944,99.58,1949,382,1668,1668,230,6347.399999999795,3140667.8849999406,PREY,85.19999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1029,312,162,474,0.9601226993865031,0,86.27259615384583,39.09436728395065,38.87999999999989,100.0,0.26250000000021945,100.0,1951,382,1669,1669,230,6361.889999999795,3147029.7749999403,PREY,72.57999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1030,311,162,473,0.9570552147239264,0,86.25125401929228,39.030123456790164,38.60999999999989,100.0,0.14250000000021945,99.58,1951,382,1670,1670,230,6401.879999999795,3153431.65499994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1031,310,162,472,0.9539877300613497,0,86.80541935483838,38.94641975308645,39.770000000000024,100.0,0.022500000000219456,100.0,1951,382,1671,1671,230,6441.869999999794,3159873.52499994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1032,311,161,472,0.9629629629629629,0,86.77234726688069,38.96010869565221,39.65000000000003,100.0,0.3425000000000711,99.58,1952,382,1671,1671,231,6481.859999999794,3166355.3849999397,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1033,311,161,472,0.9629629629629629,0,86.84504823151092,38.73203416149071,39.38000000000003,100.0,0.22250000000007109,99.16,1952,382,1671,1671,231,6481.849999999794,3172837.2349999393,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1034,309,161,470,0.9567901234567902,0,86.7789967637537,38.74748447204973,39.110000000000035,100.0,0.10250000000007109,100.0,1952,382,1673,1673,231,6481.839999999794,3179319.074999939,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1035,308,160,468,0.9596273291925466,0,86.8096428571425,39.03214062500003,38.84000000000004,100.0,0.3200000000002692,100.0,1953,382,1675,1675,232,6481.8299999997935,3185800.904999939,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1036,309,160,469,0.9627329192546584,0,86.49398058252395,38.80526562500004,38.72000000000004,100.0,0.20000000000026918,99.58,1954,382,1675,1675,232,6521.819999999793,3192322.7249999386,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1037,305,160,465,0.9503105590062112,0,86.07895081967177,39.25506250000003,38.600000000000044,100.0,0.08000000000026919,100.0,1955,382,1680,1680,232,6561.809999999793,3198884.534999938,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1038,304,158,462,0.9591194968553459,0,86.10763157894701,39.66030063291142,38.48000000000005,100.0,0.26500000000019586,100.0,1955,382,1681,1681,234,6561.799999999793,3205446.334999938,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1039,302,158,460,0.9528301886792453,0,86.82999999999966,39.71503164556965,38.36000000000005,100.0,0.14500000000019586,100.0,1955,382,1683,1683,234,6561.789999999793,3212008.1249999376,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1040,301,158,459,0.949685534591195,0,86.73093023255781,39.7588607594937,38.24000000000005,100.0,0.025000000000195866,100.0,1956,382,1685,1685,234,6561.779999999792,3218569.9049999374,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1041,300,157,457,0.9525316455696202,0,86.82299999999965,39.922515923566905,37.970000000000056,100.0,0.3325000000000411,100.0,1956,382,1686,1686,235,6601.769999999792,3225171.6749999374,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1042,300,157,457,0.9525316455696202,0,86.54909999999965,39.8292675159236,37.85000000000006,100.0,0.2125000000000411,100.0,1957,382,1687,1687,235,6601.759999999792,3231773.434999937,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1043,299,157,456,0.9493670886075949,0,86.39297658862843,39.63398089171977,37.58000000000006,100.0,0.0925000000000411,100.0,1957,382,1688,1688,235,6601.749999999792,3238375.184999937,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1044,298,156,454,0.9522292993630573,0,86.22318791946273,39.79907051282055,37.310000000000066,100.0,0.04000000000017678,100.0,1957,382,1689,1689,236,6601.7399999997915,3244976.924999937,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1045,298,155,453,0.9583333333333334,0,85.82130872483185,39.991016129032296,37.04000000000007,100.0,0.45999999999987795,100.0,1958,382,1690,1690,237,6601.729999999791,3251578.654999937,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1046,299,155,454,0.9615384615384616,0,85.61337792642104,39.82650000000004,36.770000000000074,100.0,0.33999999999987796,99.88,1959,382,1690,1690,237,6641.219999999791,3258219.8749999367,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1047,300,155,455,0.9647435897435898,0,85.9674666666663,39.67166129032262,40.1600000000002,100.0,0.21999999999987796,99.75999999999999,1960,382,1690,1690,237,6640.709999999791,3264860.5849999366,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1048,300,155,455,0.9647435897435898,0,86.79186666666631,39.5168225806452,40.040000000000205,100.0,0.09999999999987796,99.63999999999999,1960,382,1690,1690,237,6680.199999999791,3271540.7849999364,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1049,300,154,454,0.9709677419354839,0,86.6640666666663,39.61576298701303,39.92000000000021,100.0,0.04000000000016968,99.51999999999998,1960,382,1690,1690,238,6680.18999999979,3278220.9749999363,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1050,302,153,455,0.9837662337662337,0,86.35387417218507,39.71717320261442,39.80000000000021,100.0,0.18000000000030425,99.39999999999998,1962,382,1690,1690,239,6720.17999999979,3284941.154999936,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1051,302,153,455,0.9837662337662337,0,86.20655629139037,39.55991830065363,39.68000000000021,99.88,0.060000000000304254,99.27999999999997,1962,382,1690,1690,239,6719.66999999979,3291660.824999936,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1052,302,152,454,0.9901960784313726,0,86.06509933774798,39.66228618421056,39.560000000000215,100.0,0.12250000000061423,99.15999999999997,1962,382,1690,1690,240,6759.65999999979,3298420.4849999356,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1053,306,153,459,0.9967532467532467,0,85.13294117647023,39.308022875817024,39.44000000000022,100.0,0.002500000000614233,99.03999999999996,1966,383,1690,1690,240,6759.1499999997895,3305179.6349999355,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1054,307,153,460,1.0,0,85.22345276872929,39.20905228758173,39.32000000000022,100.0,0.1800000000002403,97.77999999999996,1967,384,1690,1690,241,6759.139999999789,3311938.774999935,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1055,307,154,461,0.9935483870967742,0,85.51276872964132,38.85146103896106,39.050000000000225,100.0,0.060000000000240306,97.53999999999995,1967,385,1690,1690,241,6759.129999999789,3318697.904999935,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1056,308,154,462,0.9967741935483871,0,86.10516233766198,38.74224025974028,38.93000000000023,100.0,0.14750000000023622,97.41999999999994,1968,386,1690,1690,242,6759.119999999789,3325457.0249999347,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1057,309,154,463,1.0,0,86.32142394821972,38.55405844155847,38.66000000000023,100.0,0.027500000000236224,97.29999999999994,1969,386,1690,1690,242,6759.109999999789,3332216.1349999346,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1058,311,155,466,1.0,0,86.37418006430832,38.310629032258085,38.540000000000234,100.0,0.2800000000001377,97.17999999999994,1971,389,1690,1690,244,6799.099999999788,3339015.234999934,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1059,310,155,465,0.9967948717948718,0,86.54361290322544,38.2461612903226,38.27000000000024,100.0,0.1600000000001377,97.05999999999993,1971,389,1691,1691,244,6799.089999999788,3345814.324999934,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1060,310,155,465,0.9967948717948718,0,86.37761290322544,38.03906451612906,38.15000000000024,100.0,0.0400000000001377,96.93999999999993,1971,389,1691,1691,244,6839.079999999788,3352653.4049999337,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed21,63,2000
