step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
632,324,168,492,0.9615384615384616,0,93.66959876543199,53.930491071428506,43.84999999999999,100.0,0.6600000000000946,99.58,1582,214,1288,1288,56,137.60500000000133,2359728.9699999713,PREDATOR,26.760000000000133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
633,323,168,491,0.9585798816568047,0,94.4122600619194,53.75644345238089,43.72999999999999,100.0,0.5400000000000946,100.0,1582,214,1289,1289,56,137.59500000000133,2359866.5649999715,PREDATOR,26.640000000000132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
634,326,168,494,0.9674556213017751,0,93.42058282208576,53.736964285714215,43.60999999999999,100.0,0.42000000000009463,99.88749999999993,1587,214,1291,1291,56,137.58500000000134,2360004.1499999715,PREDATOR,26.52000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
635,326,168,494,0.9674556213017751,0,93.55337423312872,53.55409226190471,43.489999999999995,100.0,0.30000000000009464,99.46749999999993,1588,214,1292,1292,56,137.57500000000135,2360141.7249999717,PREDATOR,26.40000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
636,325,168,493,0.9644970414201184,0,93.72599999999989,53.45434523809517,43.37,100.0,0.18000000000009464,99.04749999999993,1589,214,1294,1294,56,137.56500000000136,2360279.2899999716,PREDATOR,26.28000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
637,328,168,496,0.9733727810650887,0,93.5406707317072,53.14684523809518,43.25,100.0,0.060000000000094644,98.62749999999993,1592,214,1294,1294,56,137.55500000000137,2360416.844999972,PREDATOR,26.160000000000128,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
638,327,167,494,0.9761904761904762,0,93.69892966360844,53.42699101796402,43.13,100.0,1.8399999999999412,98.20749999999992,1593,214,1296,1296,57,137.54500000000138,2360554.3899999717,PREDATOR,26.040000000000127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
639,328,167,495,0.9791666666666666,0,93.82371951219501,53.118368263473,43.010000000000005,100.0,1.7199999999999411,97.78749999999992,1594,214,1296,1296,57,137.5350000000014,2360691.924999972,PREDATOR,25.920000000000126,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
640,331,167,498,0.9880952380952381,0,93.70456193353463,52.81154191616762,42.89000000000001,100.0,1.599999999999941,97.36749999999992,1597,214,1296,1296,57,137.5250000000014,2360829.449999972,PREDATOR,25.800000000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
641,330,167,497,0.9851190476190477,0,93.97203030303018,52.76580838323348,42.77000000000001,100.0,1.479999999999941,99.41999999999986,1598,214,1298,1298,57,137.5150000000014,2360966.964999972,PREDATOR,25.680000000000124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
642,330,167,497,0.9851190476190477,0,94.34590909090899,52.53401197604784,42.65000000000001,100.0,1.3599999999999408,98.99999999999986,1599,214,1299,1299,57,137.50500000000142,2361104.469999972,PREDATOR,25.560000000000123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
643,330,167,497,0.9851190476190477,0,94.50863636363624,52.230778443113714,42.530000000000015,100.0,1.2399999999999407,98.57999999999986,1599,214,1299,1299,57,137.49500000000143,2361241.964999972,PREDATOR,25.440000000000122,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
644,328,167,495,0.9791666666666666,0,94.51634146341452,52.347035928143654,42.41000000000002,100.0,1.1199999999999406,100.0,1600,214,1302,1302,57,137.48500000000143,2361379.449999972,PREDATOR,25.32000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
645,323,167,490,0.9642857142857143,0,94.82996904024758,52.74739520958077,42.29000000000002,100.0,0.9999999999999406,100.0,1600,214,1307,1307,57,137.47500000000144,2361516.924999972,PREDATOR,25.20000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
646,319,167,486,0.9523809523809523,0,94.80611285266447,53.121422155688556,42.17000000000002,100.0,0.8799999999999406,99.58,1601,214,1312,1312,57,137.46500000000145,2361654.3899999717,PREDATOR,25.08000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
647,320,167,487,0.9553571428571429,0,94.5973749999999,53.07163173652689,42.050000000000026,100.0,0.7599999999999406,99.52749999999995,1604,214,1314,1314,57,137.45500000000146,2361791.844999972,PREDATOR,24.960000000000118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
648,321,167,488,0.9583333333333334,0,94.87411214953259,52.90270958083826,41.93000000000003,100.0,0.6399999999999406,99.64499999999971,1606,214,1315,1315,57,137.44500000000147,2361929.2899999716,PREDATOR,24.840000000000117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
649,319,167,486,0.9523809523809523,0,95.13335423197479,52.86983532934126,41.66000000000003,100.0,0.5199999999999406,99.79499999999969,1606,214,1317,1317,57,137.43500000000148,2362066.7249999717,PREDATOR,24.720000000000116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
650,327,167,494,0.9761904761904762,0,93.05672782874608,52.86261976047899,49.46000000000001,100.0,0.3999999999999406,100.0,1616,214,1319,1319,57,137.4250000000015,2362204.1499999715,PREDATOR,24.600000000000115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
651,329,167,496,0.9821428571428571,0,93.30744680851052,52.82793413173648,49.19000000000001,100.0,0.27999999999994063,99.58,1620,214,1321,1321,57,137.4150000000015,2362341.5649999715,PREDATOR,24.480000000000114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
652,331,167,498,0.9880952380952381,0,93.2534441087612,52.77606287425145,48.920000000000016,100.0,0.15999999999994063,99.16,1624,214,1323,1323,57,137.4050000000015,2362478.9699999713,PREDATOR,24.360000000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
653,333,167,500,0.9940476190476191,0,92.84306306306294,52.70986526946102,48.80000000000002,100.0,0.03999999999994064,100.0,1628,214,1325,1325,57,137.39500000000152,2362616.3649999714,PREDATOR,24.240000000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
654,333,167,500,0.9940476190476191,0,93.00183183183171,52.5338173652694,48.68000000000002,100.0,2.1600000000000543,100.0,1629,215,1326,1326,58,137.38500000000153,2362753.749999971,PREDATOR,24.12000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
655,333,167,500,0.9940476190476191,0,93.4147147147146,52.37649700598797,48.86000000000002,100.0,2.040000000000054,99.58,1630,215,1327,1327,58,137.37500000000153,2362891.124999971,PREDATOR,24.00000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
656,334,167,501,0.9970238095238095,0,93.36586826347293,52.28164670658677,48.74000000000002,100.0,1.920000000000054,100.0,1633,215,1329,1329,58,137.36500000000154,2363028.4899999714,PREDATOR,23.88000000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
657,335,168,503,0.9940828402366864,0,93.5853134328357,51.86782738095233,48.47000000000003,100.0,1.800000000000054,100.0,1635,216,1330,1330,58,137.35500000000155,2363165.8449999713,PREDATOR,23.760000000000108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
658,334,168,502,0.9911242603550295,0,93.83910179640708,51.73172619047614,48.590000000000025,100.0,1.680000000000054,99.58,1635,216,1331,1331,58,137.34500000000156,2363303.1899999715,PREDATOR,23.640000000000107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
659,336,168,504,0.9970414201183432,0,93.8292857142856,51.44744047619042,48.380000000000024,100.0,1.5600000000000538,99.16,1637,216,1331,1331,58,137.33500000000157,2363440.5249999715,PREDATOR,23.520000000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
660,334,168,502,0.9911242603550295,0,94.00215568862262,51.60645833333328,48.20000000000003,100.0,1.4400000000000537,98.74,1638,216,1334,1334,58,137.32500000000158,2363577.8499999717,PREDATOR,23.400000000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
661,331,168,499,0.9822485207100592,0,93.89755287009051,51.9592559523809,47.930000000000035,100.0,1.3200000000000536,100.0,1641,216,1340,1340,58,137.3150000000016,2363715.1649999716,PREDATOR,23.280000000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
662,336,168,504,0.9970414201183432,0,93.33369047619036,51.67854166666662,47.66000000000004,100.0,1.2000000000000535,99.58,1646,216,1340,1340,58,137.3050000000016,2363852.469999972,PREDATOR,23.160000000000103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
663,336,168,504,0.9970414201183432,0,93.77717261904752,51.53032738095232,49.730000000000004,100.0,1.0800000000000534,99.16,1647,216,1341,1341,58,137.2950000000016,2363989.7649999717,PREDATOR,23.040000000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
664,336,168,504,0.9970414201183432,0,94.2755357142856,51.25139880952376,49.61000000000001,100.0,0.9600000000000534,98.74,1647,216,1341,1341,58,137.28500000000162,2364127.049999972,PREDATOR,22.9200000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
665,335,168,503,0.9940828402366864,0,94.07373134328346,51.22656249999996,49.49000000000001,100.0,0.8400000000000534,100.0,1648,216,1343,1343,58,137.27500000000163,2364264.324999972,PREDATOR,22.8000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
666,336,168,504,0.9970414201183432,0,93.9448214285713,50.947633928571385,49.37000000000001,100.0,0.7200000000000534,99.58,1649,216,1343,1343,58,137.26500000000163,2364401.589999972,PREDATOR,22.6800000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
667,337,169,506,0.9941176470588236,0,94.02869436201767,50.559186390532496,49.100000000000016,100.0,0.6000000000000534,99.96499999999993,1651,217,1344,1344,58,137.25500000000164,2364538.844999972,PREDATOR,22.560000000000098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
668,337,169,506,0.9941176470588236,0,94.09534124629067,50.28474852071001,48.98000000000002,100.0,0.4800000000000534,99.54499999999993,1651,217,1344,1344,58,137.24500000000165,2364676.089999972,PREDATOR,22.440000000000097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
669,337,169,506,0.9941176470588236,0,94.19246290801175,50.01031065088753,48.71000000000002,100.0,0.3600000000000534,99.12499999999993,1651,217,1344,1344,58,137.23500000000166,2364813.324999972,PREDATOR,22.320000000000096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
670,337,169,506,0.9941176470588236,0,94.32207715133518,49.86936390532539,48.590000000000025,100.0,0.2400000000000534,100.0,1652,217,1345,1345,58,137.22500000000167,2364950.549999972,PREDATOR,22.200000000000095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
671,337,169,506,0.9941176470588236,0,94.62982195845684,49.6002514792899,48.47000000000003,100.0,0.1200000000000534,99.58,1652,217,1345,1345,58,137.21500000000168,2365087.7649999717,PREDATOR,22.080000000000094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
672,337,169,506,0.9941176470588236,0,94.61296735905033,49.33646449704137,48.35000000000003,100.0,5.340172748447003e-14,99.16,1652,217,1345,1345,58,137.2050000000017,2365224.969999972,PREDATOR,21.960000000000093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
673,337,169,506,0.9941176470588236,0,94.4870029673589,49.26013313609463,48.23000000000003,100.0,0.35000000000003584,100.0,1653,218,1346,1346,59,137.1950000000017,2365362.1649999716,PREDATOR,21.840000000000092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
674,337,169,506,0.9941176470588236,0,94.17875370919867,49.12048816568043,48.110000000000035,100.0,0.23000000000003584,100.0,1654,218,1347,1347,59,137.1850000000017,2365499.3499999717,PREDATOR,21.72000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
675,337,169,506,0.9941176470588236,0,94.07875370919868,48.90960059171593,47.99000000000004,100.0,0.11000000000003585,100.0,1655,218,1348,1348,59,137.17500000000172,2365636.5249999715,PREDATOR,21.60000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
676,335,168,503,0.9940828402366864,0,94.12579104477598,49.225818452380906,47.87000000000004,100.0,0.7850000000002499,99.58,1655,218,1350,1350,60,137.16500000000173,2365773.6899999715,PREDATOR,21.48000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
677,335,168,503,0.9940828402366864,0,93.99701492537298,49.104449404761866,47.600000000000044,100.0,0.66500000000025,99.16,1656,218,1351,1351,60,137.15500000000173,2365910.8449999713,PREDATOR,21.36000000000009,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
678,335,168,503,0.9940828402366864,0,94.22937313432821,48.83802083333329,47.48000000000005,100.0,0.54500000000025,98.74,1656,218,1351,1351,60,137.14500000000174,2366047.9899999714,PREDATOR,21.240000000000087,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed27,69,2000
