step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1779,251,139,390,0.9,0,84.01999999999967,58.813255395683335,35.979999999999876,99.75999999999999,0.055000000000351434,98.74,3612,459,3391,3391,330,1049.727500000008,5645649.344999911,PREDATOR,80.31999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1780,260,138,398,0.9388489208633094,0,82.87057692307663,59.038206521739006,47.439999999998896,100.0,1.3200000000001264,98.32,3622,459,3392,3392,331,1049.717500000008,5646699.0624999115,PREDATOR,79.8999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1781,255,138,393,0.920863309352518,0,84.58843137254871,59.54371376811582,47.1699999999989,100.0,1.2000000000001263,100.0,3622,459,3397,3397,331,1074.177500000008,5647773.239999912,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1782,255,138,393,0.920863309352518,0,84.61823529411734,59.265018115941906,46.899999999998904,99.88,1.0800000000001262,99.58,3622,459,3397,3397,331,1074.167500000008,5648847.407499912,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1783,255,138,393,0.920863309352518,0,84.69713725490166,59.137210144927415,46.62999999999891,100.0,0.9600000000001262,100.0,3623,459,3398,3398,331,1074.157500000008,5649921.564999912,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1784,254,138,392,0.9172661870503597,0,84.86377952755875,59.0085144927535,46.35999999999891,99.88,0.8400000000001262,100.0,3623,459,3399,3399,331,1074.147500000008,5650995.712499912,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1785,250,138,388,0.9028776978417267,0,84.98715999999969,59.34014492753611,46.089999999998916,100.0,0.7200000000001262,100.0,3623,459,3403,3403,331,1074.137500000008,5652069.849999912,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1786,250,138,388,0.9028776978417267,0,84.94679999999968,59.05927536231871,45.96999999999892,100.0,0.6000000000001262,99.58,3623,459,3403,3403,331,1074.127500000008,5653143.9774999125,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1787,250,138,388,0.9028776978417267,0,84.90195999999968,58.77840579710132,45.69999999999892,100.0,0.4800000000001262,99.16,3623,459,3403,3403,331,1074.117500000008,5654218.094999912,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1788,252,138,390,0.9100719424460432,0,84.88341269841237,58.497536231883934,45.109999999999886,100.0,0.3600000000001262,98.74,3625,459,3403,3403,331,1074.107500000008,5655292.202499912,PREDATOR,97.05999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1789,255,138,393,0.920863309352518,0,84.7805882352938,58.38416666666653,48.60999999999963,100.0,0.24000000000012622,99.07749999999928,3629,459,3404,3404,331,1074.097500000008,5656366.299999912,PREDATOR,96.63999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1790,252,138,390,0.9100719424460432,0,85.2871825396822,58.663097826086826,48.48999999999963,99.75999999999999,0.12000000000012623,100.0,3630,459,3408,3408,331,1074.087500000008,5657440.387499913,PREDATOR,96.21999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1791,251,138,389,0.9064748201438849,0,85.39820717131441,58.48367753623176,48.21999999999964,100.0,1.262323578998803e-13,99.58,3630,459,3409,3409,331,1074.077500000008,5658514.464999912,PREDATOR,95.79999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1792,251,137,388,0.9130434782608695,0,85.8096414342626,58.6219525547444,48.09999999999964,100.0,7.905000000000082,99.16,3630,459,3409,3409,332,1074.067500000008,5659588.532499912,PREDATOR,95.37999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1793,254,137,391,0.9239130434782609,0,84.80811023622013,58.48439781021885,50.0,99.88,7.785000000000082,100.0,3634,459,3410,3410,332,1074.057500000008,5660662.589999912,PREDATOR,94.95999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1794,253,137,390,0.9202898550724637,0,85.13478260869532,58.289215328467016,49.88,99.75999999999999,7.665000000000082,99.58,3634,459,3411,3411,332,1074.047500000008,5661736.637499913,PREDATOR,94.53999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1795,252,137,389,0.9166666666666666,0,85.16615079365044,58.1518430656933,53.31999999999911,99.63999999999999,7.545000000000082,100.0,3634,459,3412,3412,332,1074.037500000008,5662810.674999912,PREDATOR,94.11999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1796,253,137,390,0.9202898550724637,0,84.55343873517751,58.01432481751812,50.0,99.51999999999998,7.4250000000000815,100.0,3636,459,3413,3413,332,1074.027500000008,5663884.702499912,PREDATOR,93.69999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1797,258,137,395,0.9384057971014492,0,84.47616279069736,57.725711678831985,50.0,100.0,7.305000000000081,99.58,3641,459,3413,3413,332,1074.017500000008,5664958.719999912,PREDATOR,93.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1798,256,137,393,0.9311594202898551,0,85.33937499999968,57.73536496350353,52.95999999999912,100.0,7.185000000000081,100.0,3641,459,3415,3415,332,1074.0075000000081,5666032.7274999125,PREDATOR,92.85999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1799,255,137,392,0.927536231884058,0,85.17231372548986,57.59346715328455,52.83999999999912,99.88,7.065000000000081,100.0,3641,459,3416,3416,332,1073.9975000000081,5667106.724999912,PREDATOR,92.43999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1800,255,137,392,0.927536231884058,0,84.75364705882319,57.45206204379549,50.0,99.75999999999999,6.945000000000081,100.0,3642,459,3417,3417,332,1073.9875000000081,5668180.712499912,PREDATOR,92.01999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1801,257,137,394,0.9347826086956522,0,84.16027237354052,57.45512773722615,44.659999999999854,100.0,6.825000000000081,100.0,3646,459,3419,3419,332,1073.9775000000081,5669254.689999912,PREDATOR,91.59999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1802,256,137,393,0.9311594202898551,0,83.94785156249966,57.31687956204368,44.53999999999986,100.0,6.705000000000081,100.0,3646,459,3420,3420,332,1073.9675000000082,5670328.657499912,PREDATOR,91.17999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1803,256,137,393,0.9311594202898551,0,84.06300781249965,57.01950729926996,44.41999999999986,99.88,6.585000000000081,99.58,3646,459,3420,3420,332,1073.9575000000082,5671402.614999912,PREDATOR,90.75999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1804,258,137,395,0.9384057971014492,0,83.61790697674384,56.881551094890405,44.29999999999986,100.0,6.465000000000081,100.0,3649,459,3421,3421,332,1073.9475000000082,5672476.5624999115,PREDATOR,90.33999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1805,260,137,397,0.9456521739130435,0,83.7426538461535,56.86434306569332,44.179999999999865,100.0,6.345000000000081,99.58,3653,459,3423,3423,332,1073.9375000000082,5673550.4999999115,PREDATOR,89.91999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1806,260,137,397,0.9456521739130435,0,84.02161538461505,56.5669708029196,44.05999999999987,100.0,6.2250000000000805,99.16,3653,459,3423,3423,332,1073.9275000000082,5674624.427499912,PREDATOR,89.49999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1807,258,137,395,0.9384057971014492,0,84.24255813953452,56.68762773722617,43.93999999999987,100.0,6.10500000000008,100.0,3654,459,3426,3426,332,1073.9175000000082,5675698.344999912,PREDATOR,89.07999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1808,258,137,395,0.9384057971014492,0,84.40531007751902,56.39244525547434,43.759999999999884,100.0,5.98500000000008,99.58,3654,459,3426,3426,332,1073.9075000000082,5676772.252499912,PREDATOR,88.65999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1809,260,137,397,0.9456521739130435,0,83.7768461538458,56.265437956204266,43.699999999999875,100.0,5.86500000000008,100.0,3657,459,3427,3427,332,1073.8975000000082,5677846.149999912,PREDATOR,88.23999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1810,259,137,396,0.9420289855072463,0,83.93324324324287,56.13010948905099,43.57999999999988,100.0,5.74500000000008,100.0,3657,459,3428,3428,332,1073.8875000000082,5678920.037499912,PREDATOR,87.81999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1811,259,137,396,0.9420289855072463,0,83.93463320463283,55.83273722627727,43.45999999999988,100.0,5.62500000000008,99.58,3657,459,3428,3428,332,1073.8775000000082,5679993.9149999125,PREDATOR,87.39999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1812,260,137,397,0.9456521739130435,0,83.46019230769195,55.70266423357654,43.33999999999988,100.0,5.50500000000008,100.0,3659,459,3429,3429,332,1073.8675000000082,5681067.782499912,PREDATOR,86.97999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1813,264,137,401,0.9601449275362319,0,83.02109848484812,55.405291970802814,43.219999999999885,100.0,5.38500000000008,99.58,3663,459,3429,3429,332,1073.8575000000083,5682141.639999912,PREDATOR,86.55999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1814,263,137,400,0.9565217391304348,0,83.17349809885894,55.20304744525538,43.09999999999989,99.88,5.26500000000008,99.16,3663,459,3430,3430,332,1073.8475000000083,5683215.487499912,PREDATOR,86.13999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1815,263,137,400,0.9565217391304348,0,83.20456273764222,54.89910583941595,42.97999999999989,100.0,5.1450000000000795,98.74,3663,459,3430,3430,332,1073.8375000000083,5684289.324999913,PREDATOR,85.71999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1816,261,137,398,0.9492753623188406,0,83.33716475095748,54.91350364963494,42.85999999999989,100.0,5.025000000000079,100.0,3663,459,3432,3432,332,1073.8275000000083,5685363.152499912,PREDATOR,85.29999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1817,263,137,400,0.9565217391304348,0,83.50703422053195,54.60956204379552,42.739999999999895,100.0,4.905000000000079,99.58,3665,459,3432,3432,332,1073.8175000000083,5686436.969999912,PREDATOR,84.87999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1818,262,137,399,0.9528985507246377,0,83.51931297709886,54.46802919708019,42.6199999999999,99.88,4.785000000000079,99.16,3665,459,3433,3433,332,1073.8075000000083,5687510.777499912,PREDATOR,84.45999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1819,262,137,399,0.9528985507246377,0,83.39416030534314,54.16408759124077,42.4999999999999,99.75999999999999,4.665000000000079,98.74,3665,459,3433,3433,332,1073.7975000000083,5688584.574999913,PREDATOR,84.03999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1820,261,137,398,0.9492753623188406,0,83.25045977011456,54.028266423357564,42.3799999999999,99.63999999999999,4.545000000000079,98.32,3665,459,3434,3434,332,1073.7875000000083,5689658.362499912,PREDATOR,83.61999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1821,261,137,398,0.9492753623188406,0,84.16394636015289,53.72213503649625,42.259999999999906,100.0,4.425000000000079,97.89999999999999,3665,459,3434,3434,332,1073.7775000000083,5690732.139999912,PREDATOR,83.19999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1822,261,137,398,0.9492753623188406,0,84.1926053639843,53.41600364963493,42.13999999999991,99.88,4.305000000000079,97.47999999999999,3665,459,3434,3434,332,1073.7675000000083,5691805.907499912,PREDATOR,82.77999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1823,261,137,398,0.9492753623188406,0,84.22241379310307,53.10987226277362,42.01999999999991,99.75999999999999,4.185000000000079,97.05999999999999,3665,459,3434,3434,332,1073.7575000000083,5692879.6649999125,PREDATOR,82.35999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
1824,264,137,401,0.9601449275362319,0,83.4868181818178,52.9699999999999,41.749999999999915,99.63999999999999,4.0650000000000786,98.95749999999991,3669,459,3435,3435,332,1073.7475000000084,5693953.412499912,PREDATOR,81.93999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed14,56,2000
