step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
617,331,166,497,0.9940119760479041,0,91.59145015105719,41.04629518072301,39.41000000000001,100.0,0.30000000000025095,99.16,1526,200,1225,1225,44,24673.830000000256,7539338.470000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
618,330,166,496,0.9910179640718563,0,91.55154545454523,40.96625000000012,39.29000000000001,100.0,0.18000000000025096,98.74,1526,200,1226,1226,44,24713.820000000258,7564052.290000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
619,331,166,497,0.9940119760479041,0,91.69395770392728,40.7360090361447,39.170000000000016,100.0,0.060000000000250964,98.32,1527,200,1226,1226,44,24753.81000000026,7588806.100000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
620,332,166,498,0.9970059880239521,0,91.624909638554,40.63025602409651,39.05000000000002,100.0,0.012500000000207234,97.89999999999999,1528,202,1226,1226,46,24793.80000000026,7613599.900000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
621,329,165,494,0.9939759036144579,0,91.66361702127637,41.088818181818304,38.78000000000002,100.0,0.17500000000052196,100.0,1528,202,1229,1229,47,24833.790000000263,7638433.690000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
622,329,165,494,0.9939759036144579,0,91.37325227963503,41.006106060606186,38.510000000000026,100.0,0.055000000000521965,99.58,1529,202,1230,1230,47,24873.780000000264,7663307.470000007,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
623,326,163,489,0.9969512195121951,0,91.65552147239241,41.586978527607485,38.24000000000003,100.0,0.32500000000030727,100.0,1529,202,1233,1233,49,24913.770000000266,7688221.240000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
624,327,163,490,1.0,0,92.04886850152884,41.35654907975473,38.12000000000003,100.0,0.20500000000030727,99.58,1530,202,1233,1233,49,24953.760000000268,7713175.000000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
625,328,164,492,0.996969696969697,0,92.1927743902437,40.93266768292696,38.000000000000036,100.0,0.08500000000030727,99.16,1531,203,1233,1233,49,24993.75000000027,7738168.750000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
626,326,163,489,0.9969512195121951,0,92.24539877300592,41.258343558282334,37.73000000000004,100.0,0.16000000000050718,98.74,1531,203,1235,1235,50,25033.74000000027,7763202.490000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
627,325,163,488,0.9939024390243902,0,92.05212307692285,41.38650306748479,37.46000000000004,100.0,0.040000000000507185,100.0,1533,203,1238,1238,50,25073.730000000272,7788276.220000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
628,323,162,485,0.9938650306748467,0,92.35315789473663,41.7153240740742,37.19000000000005,100.0,0.8900000000003133,99.58,1533,203,1240,1240,51,25113.720000000274,7813389.94000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
629,323,162,485,0.9938650306748467,0,92.27922600619173,41.6192129629631,36.92000000000005,100.0,0.7700000000003133,99.16,1534,203,1241,1241,51,25153.710000000276,7838543.65000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
630,324,162,486,0.9969325153374233,0,92.10077160493805,41.38439814814828,36.650000000000055,100.0,0.6500000000003133,98.74,1535,203,1241,1241,51,25193.700000000277,7863737.35000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
631,323,162,485,0.9938650306748467,0,92.20544891640844,41.451111111111246,36.53000000000006,100.0,0.5300000000003133,100.0,1536,203,1243,1243,51,25233.69000000028,7888971.04000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
632,324,162,486,0.9969325153374233,0,92.47083333333312,41.21444444444458,36.41000000000006,100.0,0.41000000000031334,99.58,1537,203,1243,1243,51,25273.68000000028,7914244.720000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
633,323,162,485,0.9938650306748467,0,92.80232198142394,41.132052469135935,36.29000000000006,100.0,0.29000000000031334,99.16,1537,203,1244,1244,51,25313.670000000282,7939558.390000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
634,324,162,486,0.9969325153374233,0,92.46601851851828,40.897237654321124,36.170000000000066,100.0,0.17000000000031334,98.74,1538,203,1244,1244,51,25353.660000000284,7964912.050000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
635,326,163,489,0.9969512195121951,0,92.238834355828,40.47430981595105,35.90000000000007,100.0,0.05000000000031335,98.32,1540,204,1244,1244,51,25393.650000000285,7990305.700000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
636,326,163,489,0.9969512195121951,0,92.26782208588936,40.555705521472525,35.630000000000074,100.0,0.11000000000041243,100.0,1542,205,1246,1246,52,25433.640000000287,8015739.340000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
637,325,163,488,0.9939024390243902,0,92.46279999999977,40.52863496932529,35.36000000000008,100.0,0.21750000000058722,99.58,1542,206,1247,1247,53,25473.63000000029,8041212.970000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
638,323,163,486,0.9878048780487805,0,92.23755417956633,40.72576687116578,35.09000000000008,100.0,0.09750000000058723,99.16,1543,206,1250,1250,53,25513.62000000029,8066726.590000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
639,322,162,484,0.99079754601227,0,92.13158385093143,41.046111111111244,39.58999999999998,100.0,0.08000000000037577,100.0,1544,206,1252,1252,54,25553.61000000029,8092280.200000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
640,321,161,482,0.9938271604938271,0,92.52834890965708,41.2139285714287,39.469999999999985,100.0,0.02749999999998043,99.58,1544,206,1253,1253,55,25593.600000000293,8117873.800000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
641,320,160,480,0.9968944099378882,0,92.14218749999975,41.68573437500014,39.34999999999999,100.0,0.22250000000045478,99.16,1546,206,1256,1256,56,25633.590000000295,8143507.390000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
642,321,161,482,0.9938271604938271,0,92.0208099688471,41.248555900621255,39.07999999999999,100.0,0.10250000000045478,98.74,1547,207,1256,1256,56,25673.580000000296,8169180.970000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
643,319,160,479,0.9937888198757764,0,92.30890282131637,41.56012500000013,38.959999999999994,100.0,0.1250000000004059,100.0,1547,207,1258,1258,57,25713.570000000298,8194894.540000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
644,320,160,480,0.9968944099378882,0,91.66737499999974,41.44862500000013,38.69,100.0,0.005000000000405902,100.0,1549,207,1259,1259,57,25753.5600000003,8220648.100000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
645,321,161,482,0.9938271604938271,0,91.10127725856671,41.27885093167715,49.730000000000004,100.0,0.5025000000004894,100.0,1552,210,1261,1261,59,25793.5500000003,8246441.650000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
646,325,162,487,1.0,0,89.78409230769205,41.33898148148161,49.730000000000004,100.0,0.38250000000048945,100.0,1560,211,1265,1265,59,25833.540000000303,8272275.190000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
647,328,163,491,0.9969512195121952,0,88.70923780487777,41.60279141104307,49.730000000000004,100.0,0.26250000000048945,99.58,1568,212,1270,1270,59,25873.530000000304,8298148.720000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
648,327,163,490,1.0,0,89.61204892966335,41.72099693251547,49.46000000000001,100.0,0.14250000000048946,99.16,1570,212,1273,1273,59,25913.520000000306,8324062.240000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
649,330,164,494,0.9969696969696971,0,89.29287878787852,41.28574695121964,49.19000000000001,100.0,0.022500000000489462,98.74,1573,213,1273,1273,59,25953.510000000308,8350015.750000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
650,331,164,495,0.9939393939393939,0,89.0272205438064,41.39685975609769,48.920000000000016,100.0,0.4600000000005565,98.32,1576,214,1275,1275,60,25993.50000000031,8376009.250000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
651,330,165,495,0.9969879518072289,0,89.62136363636338,41.37053030303043,48.920000000000016,100.0,0.3400000000005565,100.0,1578,215,1278,1278,60,26033.49000000031,8402042.740000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
652,331,165,496,1.0,0,88.98552870090607,41.71596969696983,48.65000000000002,100.0,0.22000000000055653,99.58,1583,215,1282,1282,60,26073.480000000312,8428116.220000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
653,330,165,495,0.9969879518072289,0,87.88406060606034,42.47731818181832,49.49000000000001,100.0,0.10000000000055653,99.16,1589,215,1289,1289,60,26113.470000000314,8454229.690000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
654,330,165,495,0.9969879518072289,0,88.22709090909063,42.429772727272855,49.37000000000001,100.0,0.880000000000008,100.0,1590,216,1290,1290,61,26153.460000000316,8480383.150000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
655,333,167,500,0.9940476190476191,0,87.47372372372344,42.03101796407198,49.19000000000001,100.0,0.760000000000008,99.58,1595,218,1292,1292,61,26193.450000000317,8506576.60000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
656,331,167,498,0.9880952380952381,0,87.57323262839851,42.48446107784444,49.13000000000002,100.0,0.640000000000008,100.0,1599,218,1298,1298,61,26233.44000000032,8532810.04000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
657,334,167,501,0.9970238095238095,0,87.25356287425122,42.52254491017977,49.01000000000002,100.0,0.520000000000008,99.58,1604,218,1300,1300,61,26273.43000000032,8559083.47000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
658,333,167,500,0.9940476190476191,0,87.49513513513486,42.758263473054015,48.74000000000002,100.0,0.400000000000008,100.0,1607,218,1304,1304,61,26313.420000000322,8585396.89000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
659,334,167,501,0.9970238095238095,0,87.32326347305363,42.87395209580852,48.620000000000026,100.0,0.280000000000008,100.0,1611,218,1307,1307,61,26353.410000000324,8611750.30000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
660,334,167,501,0.9970238095238095,0,86.99011976047878,43.0266916167666,48.50000000000003,100.0,0.16000000000000802,100.0,1614,218,1310,1310,61,26393.400000000325,8638143.70000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
661,334,167,501,0.9970238095238095,0,87.44326347305362,42.791721556886365,48.38000000000003,100.0,0.04000000000000803,99.58,1614,218,1310,1310,61,26433.390000000327,8664577.09000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
662,336,168,504,0.9970414201183432,0,86.85330357142831,42.70708333333347,46.32999999999948,100.0,0.9650000000007043,99.16,1618,220,1312,1312,62,26473.38000000033,8691050.470000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
663,333,168,501,0.9881656804733728,0,87.24969969969942,42.81680059523823,46.20999999999948,100.0,0.8450000000007043,98.74,1618,220,1315,1315,62,26513.37000000033,8717563.840000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
664,335,168,503,0.9940828402366864,0,87.538029850746,42.71574404761918,46.089999999999485,100.0,0.7250000000007043,100.0,1621,220,1316,1316,62,26553.36000000033,8744117.200000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
665,334,168,502,0.9911242603550295,0,87.55035928143684,42.84941964285728,46.00999999999961,100.0,0.6050000000007043,99.58,1623,220,1319,1319,62,26593.350000000333,8770710.550000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
666,331,168,499,0.9822485207100592,0,87.80507552870064,43.4034672619049,45.88999999999961,100.0,0.4850000000007043,100.0,1626,220,1325,1325,62,26633.340000000335,8797343.890000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed15,57,2000
