step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
677,337,169,506,0.9941176470588236,0,94.29326409495535,48.45331360946747,49.46000000000001,100.0,0.7250000000000186,99.58,1571,256,1264,1264,97,27073.230000000352,9177214.470000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
678,337,169,506,0.9941176470588236,0,94.85765578635001,48.17177514792901,76.66999999999959,100.0,0.6050000000000186,99.16,1571,256,1264,1264,97,27113.220000000354,9204327.690000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
679,335,169,504,0.9882352941176471,0,94.93182089552225,48.1676331360947,76.54999999999959,100.0,0.48500000000001864,100.0,1571,256,1266,1266,97,27153.210000000356,9231480.900000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
680,334,169,503,0.9852941176470589,0,94.10308383233517,48.428994082840255,50.0,100.0,0.36500000000001864,100.0,1574,256,1270,1270,97,27193.200000000357,9258674.100000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
681,333,169,502,0.9823529411764705,0,93.7992492492491,48.524349112426066,49.730000000000004,100.0,0.24500000000001865,100.0,1576,256,1273,1273,97,27233.19000000036,9285907.290000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
682,332,169,501,0.9794117647058823,0,94.50710843373479,48.386124260355054,71.39999999999986,100.0,0.12500000000001865,100.0,1576,256,1274,1274,97,27273.18000000036,9313180.470000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
683,333,169,502,0.9823529411764705,0,94.2739639639638,48.234748520710085,50.0,100.0,0.005000000000018656,99.58,1578,256,1275,1275,97,27313.170000000362,9340493.640000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
684,334,167,501,0.9970238095238095,0,94.24547904191601,48.53235029940122,49.730000000000004,100.0,1.5600000000003025,99.16,1579,256,1275,1275,99,27353.160000000364,9367846.800000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
685,336,168,504,0.9970414201183432,0,93.79160714285699,48.15065476190479,49.46000000000001,100.0,1.4400000000003024,100.0,1582,257,1276,1276,99,27393.150000000365,9395239.950000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
686,336,168,504,0.9970414201183432,0,94.1291666666665,48.02107142857145,49.88,100.0,1.3200000000003023,99.58,1583,257,1277,1277,99,27433.140000000367,9422673.090000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
687,337,169,506,0.9941176470588236,0,93.89999999999984,47.52591715976334,49.61000000000001,100.0,1.2000000000003022,99.16,1584,258,1277,1277,99,27473.13000000037,9450146.220000025,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
688,336,169,505,0.9911764705882353,0,93.88178571428556,47.386494082840265,49.34000000000001,100.0,1.080000000000302,100.0,1584,258,1278,1278,99,27513.12000000037,9477659.340000026,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
689,337,169,506,0.9941176470588236,0,93.57896142433218,47.11205621301778,49.070000000000014,100.0,0.9600000000003021,99.58,1585,258,1278,1278,99,27553.11000000037,9505212.450000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
690,337,169,506,0.9941176470588236,0,93.70937685459923,46.84116863905328,48.80000000000002,100.0,0.8400000000003021,99.16,1585,258,1278,1278,99,27593.100000000373,9532805.550000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
691,337,169,506,0.9941176470588236,0,93.66848664688409,46.719585798816595,48.53000000000002,100.0,0.7200000000003021,98.74,1586,258,1279,1279,99,27633.090000000375,9560438.640000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
692,336,169,505,0.9911764705882353,0,94.32139880952364,46.75045857988169,50.0,100.0,0.6000000000003021,98.32,1587,258,1281,1281,99,27673.080000000376,9588111.720000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
693,335,169,504,0.9882352941176471,0,94.0320298507461,46.78186390532548,49.730000000000004,100.0,0.4800000000003021,97.89999999999999,1588,258,1283,1283,99,27713.070000000378,9615824.790000027,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
694,337,169,506,0.9941176470588236,0,94.22896142433218,46.670931952662755,49.46000000000001,100.0,0.3600000000003021,97.47999999999999,1591,258,1284,1284,99,27753.06000000038,9643577.850000028,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
695,336,169,505,0.9911764705882353,0,94.6111309523808,46.70140532544382,49.34000000000001,100.0,0.24000000000030208,97.05999999999999,1592,258,1286,1286,99,27793.05000000038,9671370.900000028,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
696,336,169,505,0.9911764705882353,0,94.84985119047604,46.57480769230772,50.0,100.0,0.12000000000030209,96.63999999999999,1593,258,1287,1287,99,27833.040000000383,9699203.94000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
697,336,169,505,0.9911764705882353,0,94.22782738095222,46.73606508875743,50.0,100.0,3.020916850005051e-13,96.21999999999998,1596,258,1290,1290,99,27873.030000000384,9727076.97000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
698,334,168,502,0.9911242603550295,0,94.51173652694592,47.11066964285717,50.0,100.0,0.4549999999999784,100.0,1597,258,1293,1293,100,27913.020000000386,9754989.99000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
699,335,168,503,0.9940828402366864,0,93.91808955223864,47.261919642857166,49.730000000000004,100.0,0.3349999999999784,100.0,1601,258,1296,1296,100,27953.010000000388,9782943.00000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
700,334,168,502,0.9911242603550295,0,94.15320359281421,47.28063988095241,49.46000000000001,100.0,0.21499999999997843,100.0,1602,258,1298,1298,100,27993.00000000039,9810936.00000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
701,334,168,502,0.9911242603550295,0,93.9838922155687,47.27616071428574,49.19000000000001,100.0,0.09499999999997844,100.0,1604,258,1300,1300,100,28032.99000000039,9838968.99000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
702,334,167,501,0.9970238095238095,0,94.07718562874234,47.432574850299424,49.64000000000001,100.0,0.0400000000000027,100.0,1605,258,1301,1301,101,28072.980000000392,9867041.97000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
703,336,168,504,0.9970414201183432,0,94.12023809523792,47.02190476190479,49.52000000000001,100.0,0.0750000000000135,99.58,1607,260,1301,1301,102,28112.970000000394,9895154.940000031,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
704,335,167,502,1.0,0,94.21391044776104,47.30511976047907,49.40000000000001,100.0,0.9400000000002137,99.16,1608,260,1303,1303,103,28152.960000000396,9923307.900000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
705,335,168,503,0.9940828402366864,0,93.90167164179087,47.12330357142861,49.280000000000015,100.0,0.8200000000002137,98.32,1610,261,1305,1305,103,28192.950000000397,9951500.850000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
706,336,168,504,0.9970414201183432,0,93.4556547619046,47.21011904761908,49.730000000000004,100.0,0.7000000000002137,100.0,1614,261,1308,1308,103,28232.9400000004,9979733.790000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
707,335,168,503,0.9940828402366864,0,94.07549253731327,47.08761904761908,49.46000000000001,100.0,0.5800000000002137,100.0,1614,261,1309,1309,103,28272.9300000004,10008006.720000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
708,334,168,502,0.9911242603550295,0,94.31688622754474,46.98334821428575,49.34000000000001,100.0,0.4600000000002137,99.58,1614,261,1310,1310,103,28312.920000000402,10036319.640000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
709,333,168,501,0.9881656804733728,0,93.99162162162145,47.01086309523812,49.070000000000014,100.0,0.3400000000002137,100.0,1615,261,1312,1312,103,28352.910000000404,10064672.550000032,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
710,335,168,503,0.9940828402366864,0,93.82629850746251,46.77836309523813,49.730000000000004,100.0,0.2200000000002137,99.58,1617,261,1312,1312,103,28392.900000000405,10093065.450000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
711,335,168,503,0.9940828402366864,0,93.68271641791029,47.06913690476193,49.46000000000001,100.0,0.1000000000002137,100.0,1621,261,1316,1316,103,28432.890000000407,10121498.340000033,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
712,335,168,503,0.9940828402366864,0,93.60367164179088,47.17691964285717,49.19000000000001,100.0,0.09999999999999343,100.0,1623,262,1318,1318,104,28472.88000000041,10149971.220000034,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
713,334,167,501,0.9970238095238095,0,93.74607784431122,47.50073353293417,48.920000000000016,100.0,1.1724999999999772,100.0,1624,262,1320,1320,105,28512.87000000041,10178484.090000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
714,335,167,502,1.0,0,93.83799999999984,47.400973053892244,48.65000000000002,100.0,1.0524999999999771,100.0,1626,262,1321,1321,105,28552.86000000041,10207036.950000037,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
715,334,167,501,0.9970238095238095,0,94.44044910179626,47.44711077844315,48.380000000000024,100.0,0.9324999999999771,99.58,1627,262,1323,1323,105,28592.850000000413,10235629.800000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
716,334,167,501,0.9970238095238095,0,93.88293413173638,47.617859281437156,48.11000000000003,100.0,0.8124999999999771,100.0,1630,262,1326,1326,105,28632.840000000415,10264262.640000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
717,334,167,501,0.9970238095238095,0,94.10377245508967,47.51541916167668,47.99000000000003,100.0,0.6924999999999771,100.0,1631,262,1327,1327,105,28672.830000000416,10292935.470000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
718,333,167,500,0.9940476190476191,0,94.20951951951936,47.36736526946111,47.720000000000034,100.0,0.5724999999999771,100.0,1631,262,1328,1328,105,28712.820000000418,10321648.290000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
719,335,168,503,0.9940828402366864,0,93.76814925373118,46.92386904761908,47.45000000000004,100.0,0.45249999999997714,99.58,1633,263,1328,1328,105,28752.81000000042,10350401.100000037,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
720,334,168,502,0.9911242603550295,0,94.09868263473038,47.08977678571432,50.0,100.0,0.33249999999997715,100.0,1635,263,1331,1331,105,28792.80000000042,10379193.900000038,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
721,334,168,502,0.9911242603550295,0,94.13356287425134,47.122470238095275,50.0,100.0,0.21249999999997715,100.0,1637,263,1333,1333,105,28832.790000000423,10408026.690000039,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
722,335,168,503,0.9940828402366864,0,94.67561194029837,46.89354166666671,50.0,100.0,0.09249999999997716,99.58,1638,263,1333,1333,105,28872.780000000424,10436899.47000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
723,335,168,503,0.9940828402366864,0,94.96743283582076,46.72608630952384,56.76999999999984,100.0,0.10000000000001652,99.16,1638,264,1333,1333,106,28912.770000000426,10465812.24000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
724,336,168,504,0.9970414201183432,0,94.7889583333332,46.70404761904766,50.0,100.0,0.20000000000007734,98.74,1640,265,1334,1334,107,28952.760000000428,10494765.00000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
725,337,169,506,0.9941176470588236,0,94.17851632047463,46.53346153846157,49.730000000000004,100.0,0.08000000000007734,98.32,1643,266,1336,1336,107,28992.75000000043,10523757.75000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
726,333,168,501,0.9881656804733728,0,94.42642642642627,47.16766369047622,49.46000000000001,100.0,0.10000000000018527,97.89999999999999,1643,266,1340,1340,108,29032.74000000043,10552790.49000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed11,53,2000
