step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
357,246,130,376,0.9427480916030534,0,78.41378048780464,70.5802692307692,42.750000000000014,100.0,5.520000000000123,99.16,1037,120,821,821,0,14276.429999999935,2545653.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
358,248,130,378,0.950381679389313,0,78.14447580645138,70.22488461538458,42.63000000000002,100.0,5.400000000000123,98.74,1039,120,821,821,0,14316.419999999935,2559969.8899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
359,248,130,378,0.950381679389313,0,78.62108870967721,70.42196153846149,42.51000000000002,100.0,5.280000000000123,98.75499999999994,1043,120,825,825,0,14356.409999999934,2574326.2999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
360,245,130,375,0.9389312977099237,0,79.47791836734672,70.59057692307688,42.39000000000002,100.0,5.160000000000123,98.33499999999994,1044,120,829,829,0,14396.399999999934,2588722.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
361,239,130,369,0.916030534351145,0,79.92861924686169,71.17192307692304,42.120000000000026,100.0,5.040000000000123,100.0,1044,120,835,835,0,14436.389999999934,2603159.0899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
362,241,130,371,0.9236641221374046,0,80.33087136929437,70.81653846153841,41.85000000000003,100.0,4.9200000000001225,99.58,1046,120,835,835,0,14476.379999999934,2617635.4699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
363,243,130,373,0.9312977099236641,0,79.99172839506151,70.7384038461538,41.580000000000034,100.0,4.800000000000122,99.16,1050,120,837,837,0,14516.369999999933,2632151.8399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
364,245,130,375,0.9389312977099237,0,80.3952244897957,70.73801923076918,41.31000000000004,100.0,4.680000000000122,100.0,1054,120,839,839,0,14556.359999999933,2646708.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
365,245,130,375,0.9389312977099237,0,80.18763265306099,70.65855769230765,41.19000000000004,100.0,4.560000000000122,99.58,1056,120,841,841,0,14596.349999999933,2661304.5499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
366,244,130,374,0.9351145038167938,0,79.80889344262272,70.86821153846151,41.07000000000004,100.0,4.440000000000122,100.0,1059,120,845,845,0,14636.339999999933,2675940.8899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
367,246,130,376,0.9427480916030534,0,81.1012601626014,70.51282692307687,40.950000000000045,100.0,4.320000000000122,99.58,1061,120,845,845,0,14676.329999999933,2690617.2199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
368,242,130,372,0.9274809160305344,0,80.93789256198323,70.9673269230769,40.83000000000005,100.0,4.200000000000122,100.0,1062,120,850,850,0,14716.319999999932,2705333.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
369,241,130,371,0.9236641221374046,0,81.6192946058089,70.7150192307692,40.71000000000005,100.0,4.080000000000122,99.58,1062,120,851,851,0,14756.309999999932,2720089.8499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
370,239,130,369,0.916030534351145,0,82.12669456066924,70.67948076923075,40.440000000000055,100.0,3.9600000000001216,100.0,1062,120,853,853,0,14796.299999999932,2734886.149999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
371,240,130,370,0.9198473282442748,0,81.74054166666643,70.48734615384612,40.17000000000006,100.0,3.8400000000001215,100.0,1064,120,854,854,0,14836.289999999932,2749722.4399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
372,240,130,370,0.9198473282442748,0,81.30429166666644,70.2916538461538,40.05000000000006,100.0,3.7200000000001214,100.0,1065,120,855,855,0,14876.279999999932,2764598.719999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
373,242,130,372,0.9274809160305344,0,81.00975206611548,69.9362692307692,39.780000000000065,100.0,3.6000000000001213,99.58,1067,120,855,855,0,14916.269999999931,2779514.989999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
374,240,130,370,0.9198473282442748,0,80.84304166666644,70.07548076923074,39.51000000000007,100.0,3.480000000000121,100.0,1068,120,858,858,0,14956.259999999931,2794471.249999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
375,242,130,372,0.9274809160305344,0,81.75582644628076,69.82086538461537,39.39000000000007,100.0,3.360000000000121,99.58,1071,120,859,859,0,14996.24999999993,2809467.499999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
376,237,130,367,0.9083969465648855,0,82.61434599156094,70.15326923076921,39.270000000000074,100.0,3.240000000000121,99.16,1071,120,864,864,0,15036.23999999993,2824503.7399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
377,237,130,367,0.9083969465648855,0,82.72046413502088,69.79788461538459,39.00000000000008,100.0,3.120000000000121,98.74,1071,120,864,864,0,15076.22999999993,2839579.9699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
378,236,130,366,0.9045801526717557,0,83.36199152542352,69.6052692307692,38.88000000000008,100.0,3.000000000000121,100.0,1071,120,865,865,0,15116.21999999993,2854696.1899999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
379,237,130,367,0.9083969465648855,0,83.0742616033753,69.24988461538457,38.76000000000008,100.0,2.8800000000001207,99.58,1072,120,865,865,0,15156.20999999993,2869852.3999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
380,235,130,365,0.9007633587786259,0,83.19412765957424,69.17136538461536,38.49000000000009,100.0,2.7600000000001206,99.16,1072,120,867,867,0,15196.19999999993,2885048.599999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
381,236,130,366,0.9045801526717557,0,83.23046610169469,68.81828846153843,38.22000000000009,100.0,2.6400000000001205,98.74,1073,120,867,867,0,15236.18999999993,2900284.789999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
382,235,130,365,0.9007633587786259,0,83.02799999999976,68.6607692307692,37.950000000000095,100.0,2.5200000000001204,100.0,1073,120,868,868,0,15276.17999999993,2915560.9699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
383,236,130,366,0.9045801526717557,0,83.82542372881332,68.30769230769228,37.8300000000001,100.0,2.4000000000001203,99.58,1074,120,868,868,0,15316.16999999993,2930877.1399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
384,235,130,365,0.9007633587786259,0,84.1026808510636,68.1052115384615,37.7100000000001,100.0,2.28000000000012,99.16,1074,120,869,869,0,15356.159999999929,2946233.2999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
385,236,130,366,0.9045801526717557,0,83.86334745762687,67.75674999999998,37.5900000000001,100.0,2.16000000000012,99.03999999999999,1075,120,869,869,0,15396.149999999929,2961629.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
386,235,130,365,0.9007633587786259,0,84.0478297872338,67.57119230769226,37.470000000000105,100.0,2.04000000000012,100.0,1075,120,870,870,0,15436.139999999928,2977065.5899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
387,232,130,362,0.8893129770992366,0,84.13357758620666,67.72880769230765,37.35000000000011,100.0,1.9200000000001198,99.58,1075,120,873,873,0,15476.129999999928,2992541.7199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
388,232,130,362,0.8893129770992366,0,84.02017241379285,67.38034615384612,37.23000000000011,100.0,1.8000000000001197,99.16,1075,120,873,873,0,15516.119999999928,3008057.8399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
389,232,130,362,0.8893129770992366,0,84.13008620689631,67.06419230769228,37.11000000000011,100.0,1.6800000000001196,98.74,1075,120,873,873,0,15556.109999999928,3023613.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
390,226,130,356,0.8664122137404581,0,83.74796460176965,67.8205192307692,36.84000000000012,100.0,1.5600000000001195,99.91999999999979,1075,120,879,879,0,15596.099999999928,3039210.0499999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
391,224,130,354,0.8587786259541985,0,84.2452678571426,67.87998076923074,36.57000000000012,100.0,1.4400000000001194,100.0,1075,120,881,881,0,15636.089999999927,3054846.1399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
392,224,130,354,0.8587786259541985,0,84.23272321428546,67.53613461538457,36.300000000000125,100.0,1.3200000000001193,99.58,1075,120,881,881,0,15676.079999999927,3070522.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
393,223,130,353,0.8549618320610687,0,84.31636771300423,67.26440384615381,40.32999999999989,100.0,1.2000000000001192,99.16,1075,120,882,882,0,15716.069999999927,3086238.2899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
394,223,130,353,0.8549618320610687,0,85.01165919282487,66.92055769230767,40.209999999999894,100.0,1.080000000000119,98.74,1075,120,882,882,0,15756.059999999927,3101994.3499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
395,221,130,351,0.8473282442748091,0,85.13647058823504,66.93698076923073,39.9399999999999,100.0,0.9600000000001191,100.0,1075,120,884,884,0,15796.049999999927,3117790.3999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
396,221,130,351,0.8473282442748091,0,85.37588235294093,66.59313461538457,39.6699999999999,100.0,0.8400000000001191,99.58,1075,120,884,884,0,15836.039999999926,3133626.4399999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
397,231,130,361,0.8854961832061069,0,82.64645021644998,66.41074999999996,39.70999999999979,100.0,0.7200000000001191,99.46,1087,120,886,886,0,15876.029999999926,3149502.469999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
398,220,130,350,0.8435114503816794,0,84.82036363636335,67.29094230769226,39.43999999999979,100.0,0.6000000000001191,100.0,1087,120,897,897,0,15916.019999999926,3165418.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
399,220,130,350,0.8435114503816794,0,86.08945454545432,66.95401923076919,39.169999999999796,100.0,0.4800000000001191,99.58,1087,120,897,897,0,15956.009999999926,3181374.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
400,217,130,347,0.8320610687022901,0,86.50889400921632,67.04492307692306,39.00999999999981,100.0,0.3600000000001191,100.0,1087,120,900,900,0,15995.999999999925,3197370.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
401,210,130,340,0.8053435114503816,0,87.17628571428548,67.5782692307692,38.889999999999816,100.0,0.24000000000011912,99.58,1087,120,907,907,0,16035.989999999925,3213406.4899999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
402,208,130,338,0.7977099236641222,0,87.39019230769205,67.49155769230767,38.61999999999982,100.0,0.12000000000011912,99.55499999999981,1087,120,909,909,0,16075.979999999925,3229482.4699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
403,206,130,336,0.7900763358778626,0,87.3282524271842,67.47244230769226,38.49999999999982,100.0,1.191269305422793e-13,100.0,1087,120,911,911,0,16115.969999999925,3245598.4399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
404,204,129,333,0.7884615384615384,0,87.7359803921566,67.89445736434105,38.229999999999826,100.0,1.8000000000001837,100.0,1087,120,913,913,1,16155.959999999925,3261754.3999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
405,209,129,338,0.8076923076923077,0,84.06468899521505,68.58709302325579,37.95999999999983,100.0,1.6800000000001836,100.0,1098,120,919,919,1,16195.949999999924,3277950.349999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed9,51,2000
