step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
527,335,169,504,0.9882352941176471,0,94.52229850746252,62.08917159763313,47.570000000000036,100.0,3.4200000000000648,99.58,1167,159,862,862,0,5915.229999999896,2743293.219999976,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
528,335,169,504,0.9882352941176471,0,94.57361194029835,61.82715976331362,47.30000000000004,100.0,3.3000000000000647,99.16,1167,159,862,862,0,5954.719999999896,2749247.9399999757,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
529,336,169,505,0.9911764705882353,0,94.7322916666665,61.56514792899409,48.98000000000002,100.0,3.1800000000000646,98.74,1168,159,862,862,0,5954.209999999895,2755202.1499999757,PREY,87.38,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
530,337,169,506,0.9941176470588236,0,94.87091988130548,61.429896449704145,50.0,100.0,3.0600000000000644,99.78249999999971,1170,159,863,863,0,5953.699999999895,2761155.8499999754,PREY,87.25999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
531,335,169,504,0.9882352941176471,0,95.15829850746253,61.43022189349113,49.730000000000004,100.0,2.9400000000000643,100.0,1170,159,865,865,0,5953.189999999895,2767109.0399999754,PREY,87.13999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
532,335,169,504,0.9882352941176471,0,95.33298507462673,61.41702662721894,50.0,100.0,2.8200000000000642,100.0,1172,159,867,867,0,5952.679999999895,2773061.719999975,PREY,87.01999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
533,336,169,505,0.9911764705882353,0,95.43901785714272,61.1585650887574,50.0,100.0,2.700000000000064,99.58,1173,159,867,867,0,5952.669999999895,2779014.389999975,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
534,336,169,505,0.9911764705882353,0,95.67196428571414,60.90187869822485,49.730000000000004,100.0,2.580000000000064,99.16,1173,159,867,867,0,5992.659999999894,2785007.0499999747,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
535,336,169,505,0.9911764705882353,0,95.42229166666652,60.77495562130177,49.46000000000001,100.0,2.460000000000064,98.74,1174,159,868,868,0,5992.149999999894,2790999.1999999746,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
536,334,169,503,0.9852941176470589,0,95.33619760479027,60.8814349112426,49.730000000000004,100.0,2.340000000000064,100.0,1175,159,871,871,0,6031.639999999894,2797030.8399999742,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
537,334,169,503,0.9852941176470589,0,95.27745508982021,60.65918639053255,50.0,100.0,2.2200000000000637,100.0,1176,159,872,872,0,6031.129999999894,2803061.969999974,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
538,336,169,505,0.9911764705882353,0,94.72485119047603,60.40960059171598,49.730000000000004,100.0,2.1000000000000636,99.58,1178,159,872,872,0,6030.6199999998935,2809092.5899999742,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
539,336,169,505,0.9911764705882353,0,94.61494047619031,60.43819526627219,49.46000000000001,100.0,1.9800000000000635,100.0,1180,159,874,874,0,6030.109999999893,2815122.699999974,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
540,336,169,505,0.9911764705882353,0,94.17145833333318,60.85855029585798,49.730000000000004,100.0,1.8600000000000634,100.0,1185,159,879,879,0,6069.599999999893,2821192.299999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
541,337,169,506,0.9941176470588236,0,94.29569732937671,60.762573964497044,49.46000000000001,100.0,1.7400000000000633,99.58,1187,159,880,880,0,6069.089999999893,2827261.389999974,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
542,335,169,504,0.9882352941176471,0,94.54740298507447,60.92646449704141,49.19000000000001,100.0,1.6200000000000632,99.16,1188,159,883,883,0,6068.579999999893,2833329.969999974,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
543,335,169,504,0.9882352941176471,0,94.32501492537298,61.06374260355028,49.88,100.0,1.500000000000063,100.0,1191,159,886,886,0,6068.069999999892,2839398.039999974,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
544,335,169,504,0.9882352941176471,0,94.7001492537312,61.12097633136094,50.0,100.0,1.380000000000063,99.58,1193,159,888,888,0,6067.559999999892,2845465.599999974,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
545,334,169,503,0.9852941176470589,0,94.58053892215554,61.365502958579874,50.0,100.0,1.2600000000000628,100.0,1196,159,892,892,0,6067.049999999892,2851532.649999974,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
546,333,169,502,0.9823529411764705,0,95.19345345345332,61.3940976331361,50.0,100.0,1.1400000000000627,100.0,1197,159,894,894,0,6106.539999999892,2857639.189999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
547,333,169,502,0.9823529411764705,0,94.96222222222208,61.39785502958579,50.0,100.0,1.0200000000000626,100.0,1199,159,896,896,0,6106.0299999998915,2863745.2199999737,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
548,335,169,504,0.9882352941176471,0,95.07474626865658,61.27963017751479,50.0,100.0,0.9000000000000626,100.0,1202,159,897,897,0,6105.519999999891,2869850.7399999737,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
549,337,169,506,0.9941176470588236,0,95.22637982195833,61.037144970414204,50.0,100.0,0.7800000000000626,99.58,1204,159,897,897,0,6105.009999999891,2875955.7499999735,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
550,336,169,505,0.9911764705882353,0,95.2300595238094,61.04139053254437,49.730000000000004,100.0,0.6600000000000626,99.64249999999973,1205,159,899,899,0,6104.499999999891,2882060.2499999735,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
551,336,169,505,0.9911764705882353,0,95.84958333333323,60.79890532544378,49.730000000000004,100.0,0.5400000000000627,99.22249999999973,1205,159,899,899,0,6143.989999999891,2888204.239999973,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
552,335,169,504,0.9882352941176471,0,95.86919402985063,60.67997041420118,49.46000000000001,100.0,0.42000000000006266,100.0,1205,159,900,900,0,6143.47999999989,2894347.719999973,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
553,336,169,505,0.9911764705882353,0,95.36175595238083,60.68846153846153,50.0,100.0,0.30000000000006266,100.0,1208,159,902,902,0,6182.96999999989,2900530.689999973,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
554,336,169,505,0.9911764705882353,0,95.68934523809511,60.567766272189346,49.730000000000004,100.0,0.18000000000006267,100.0,1209,159,903,903,0,6182.45999999989,2906713.149999973,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
555,336,169,505,0.9911764705882353,0,95.94714285714275,60.564452662721884,49.46000000000001,100.0,0.06000000000006267,100.0,1211,159,905,905,0,6181.94999999989,2912895.0999999726,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
556,336,168,504,0.9970414201183432,0,96.44333333333323,60.67602678571428,65.25999999999901,100.0,9.060000000000121,99.58,1211,159,905,905,1,6181.43999999989,2919076.5399999726,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
557,336,168,504,0.9970414201183432,0,97.11467261904752,60.42566964285714,70.13999999999982,100.0,8.940000000000122,99.16,1211,159,905,905,1,6180.929999999889,2925257.4699999723,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
558,336,168,504,0.9970414201183432,0,97.01824404761895,60.16995535714285,69.8699999999998,100.0,8.820000000000123,98.74,1211,159,905,905,1,6180.419999999889,2931437.889999972,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
559,335,168,503,0.9940828402366864,0,96.92101492537304,60.16275297619047,50.0,100.0,8.700000000000124,100.0,1212,159,907,907,1,6180.409999999889,2937618.299999972,PREY,98.37999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
560,336,168,504,0.9970414201183432,0,97.1750297619047,59.901681547619035,49.88,100.0,8.580000000000124,99.58,1213,159,907,907,1,6220.399999999889,2943838.699999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
561,337,169,506,0.9941176470588236,0,96.76910979228481,59.5828698224852,49.61000000000001,100.0,8.460000000000125,99.69499999999974,1216,160,909,909,1,6259.8899999998885,2950098.5899999714,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
562,337,169,506,0.9941176470588236,0,96.83459940652813,59.57961538461537,49.88,100.0,8.340000000000126,99.27499999999974,1218,160,911,911,1,6259.379999999888,2956357.9699999713,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
563,337,169,506,0.9941176470588236,0,96.90068249258154,59.430207100591694,49.61000000000001,100.0,8.220000000000127,98.85499999999973,1219,160,912,912,1,6258.869999999888,2962616.8399999714,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
564,337,169,506,0.9941176470588236,0,97.15189910979223,59.15221893491123,49.34000000000001,100.0,8.100000000000128,98.43499999999973,1219,160,912,912,1,6258.359999999888,2968875.1999999713,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
565,337,169,506,0.9941176470588236,0,97.40792284866463,58.994955621301756,50.0,100.0,7.980000000000127,99.82249999999974,1220,160,913,913,1,6258.349999999888,2975133.5499999714,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
566,337,169,506,0.9941176470588236,0,97.56350148367946,58.71696745562129,70.49999999999983,100.0,7.860000000000127,99.40249999999973,1220,160,913,913,1,6298.339999999887,2981431.8899999713,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
567,336,169,505,0.9911764705882353,0,97.41857142857137,58.703417159763305,50.0,100.0,7.740000000000127,100.0,1221,160,915,915,1,6297.829999999887,2987729.7199999713,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
568,336,169,505,0.9911764705882353,0,97.41273809523804,58.55075443786982,50.0,100.0,7.620000000000127,100.0,1222,160,916,916,1,6297.319999999887,2994027.039999971,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
569,336,169,505,0.9911764705882353,0,97.22351190476184,58.44847633136094,50.0,100.0,7.500000000000127,100.0,1224,160,918,918,1,6296.809999999887,3000323.849999971,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
570,337,169,506,0.9941176470588236,0,97.33465875370914,58.170488165680474,50.0,100.0,7.380000000000127,99.58,1225,160,918,918,1,6296.2999999998865,3006620.149999971,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
571,336,169,505,0.9911764705882353,0,97.4181547619047,58.14409763313608,50.0,100.0,7.260000000000127,100.0,1226,160,920,920,1,6335.789999999886,3012955.939999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
572,335,169,504,0.9882352941176471,0,97.72931343283575,57.96800295857987,57.279999999999816,100.0,7.140000000000127,100.0,1226,160,921,921,1,6335.279999999886,3019291.219999971,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
573,335,169,504,0.9882352941176471,0,97.92973134328354,57.697115384615365,57.15999999999982,100.0,7.020000000000127,99.58,1226,160,921,921,1,6334.769999999886,3025625.989999971,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
574,337,169,506,0.9941176470588236,0,97.41448071216611,57.42622781065087,50.0,100.0,6.9000000000001265,99.16,1228,160,921,921,1,6334.259999999886,3031960.2499999707,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
575,337,169,506,0.9941176470588236,0,97.6424332344213,57.15534023668637,56.919999999999824,100.0,6.780000000000126,98.74,1228,160,921,921,1,6333.749999999885,3038293.9999999707,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed47,89,2000
