step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
550,334,169,503,0.9852941176470589,0,95.28994011976033,42.34184911242615,49.730000000000004,100.0,0.7200000000000987,100.0,1154,170,850,850,11,14065.999999999893,5049849.249999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
551,334,169,503,0.9852941176470589,0,95.36979041916153,42.14374260355039,49.61000000000001,100.0,0.6000000000000987,99.58,1154,170,850,850,11,14065.989999999892,5063915.239999973,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
552,337,169,506,0.9941176470588236,0,95.04133531157257,41.94741124260366,50.0,100.0,0.4800000000000987,99.16,1157,170,850,850,11,14105.979999999892,5078021.219999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
553,337,169,506,0.9941176470588236,0,95.42106824925804,41.75107988165691,49.88,100.0,0.3600000000000987,98.74,1157,170,850,850,11,14145.969999999892,5092167.1899999725,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
554,337,169,506,0.9941176470588236,0,95.50584569732924,41.55652366863915,49.760000000000005,100.0,0.2400000000000987,98.32,1157,170,850,850,11,14145.959999999892,5106313.149999972,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
555,337,169,506,0.9941176470588236,0,95.48299703264081,41.3637426035504,49.64000000000001,100.0,0.1200000000000987,97.89999999999999,1157,170,850,850,11,14145.949999999892,5120459.099999973,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
556,337,169,506,0.9941176470588236,0,95.640890207715,41.17096153846164,49.52000000000001,100.0,9.869882688917642e-14,97.47999999999999,1157,170,850,850,11,14145.939999999891,5134605.039999972,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
557,337,169,506,0.9941176470588236,0,95.49124629080104,41.081375739645075,49.250000000000014,100.0,0.3600000000000889,100.0,1158,171,851,851,12,14145.929999999891,5148750.969999972,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
558,337,169,506,0.9941176470588236,0,95.59498516320461,40.88681952662732,49.13000000000002,100.0,0.24000000000008892,99.58,1158,171,851,851,12,14145.919999999891,5162896.889999972,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
559,337,169,506,0.9941176470588236,0,95.69869436201768,40.692263313609566,48.86000000000002,100.0,0.12000000000008892,99.16,1158,171,851,851,12,14145.90999999989,5177042.799999972,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
560,337,169,506,0.9941176470588236,0,95.7476261127595,40.50125739644981,48.590000000000025,100.0,8.892886427247504e-14,98.74,1158,171,851,851,12,14145.89999999989,5191188.699999971,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
561,337,169,506,0.9941176470588236,0,95.83083086053398,40.37190828402377,48.32000000000003,100.0,0.24000000000009425,98.32,1158,172,851,851,13,14145.88999999989,5205334.589999971,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
562,337,169,506,0.9941176470588236,0,96.02854599406515,40.180902366864004,75.21999999999906,100.0,0.12000000000009425,97.89999999999999,1158,172,851,851,13,14145.87999999989,5219480.469999971,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
563,337,169,506,0.9941176470588236,0,95.98210682492567,39.988121301775244,75.09999999999906,100.0,9.425793479067579e-14,97.47999999999999,1158,172,851,851,13,14145.86999999989,5233626.339999971,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
564,337,169,506,0.9941176470588236,0,95.95540059347167,39.855221893491226,74.97999999999905,100.0,0.4800000000000889,97.05999999999999,1158,173,851,851,14,14145.85999999989,5247772.199999971,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
565,337,169,506,0.9941176470588236,0,96.12928783382776,39.66244082840247,74.85999999999905,100.0,0.3600000000000889,96.63999999999999,1158,173,851,851,14,14145.84999999989,5261918.049999971,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
566,337,169,506,0.9941176470588236,0,96.23056379821946,39.4714349112427,75.01999999999953,100.0,0.24000000000008892,96.21999999999998,1158,173,851,851,14,14185.83999999989,5276103.889999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
567,337,169,506,0.9941176470588236,0,96.31833827893162,39.28042899408294,74.74999999999952,100.0,0.12000000000008892,95.79999999999998,1158,173,851,851,14,14225.829999999889,5290329.719999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
568,337,169,506,0.9941176470588236,0,96.22459940652806,39.08942307692318,74.62999999999951,100.0,8.892886427247504e-14,95.37999999999998,1158,173,851,851,14,14265.819999999889,5304595.539999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
569,337,169,506,0.9941176470588236,0,96.4575074183975,38.96184911242613,74.3599999999995,100.0,0.5400000000000769,94.95999999999998,1158,174,851,851,15,14265.809999999889,5318861.349999971,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
570,337,169,506,0.9941176470588236,0,96.27427299703253,38.92192307692318,50.0,100.0,0.42000000000007687,99.87499999999969,1159,174,852,852,15,14265.799999999888,5333127.149999971,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
571,337,169,506,0.9941176470588236,0,96.24112759643904,38.73091715976341,49.88,100.0,0.30000000000007687,99.45499999999969,1159,174,852,852,15,14305.789999999888,5347432.939999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
572,337,169,506,0.9941176470588236,0,96.4288130563797,38.54168639053264,73.84999999999948,100.0,0.18000000000007688,99.03499999999968,1159,174,852,852,15,14305.779999999888,5361738.719999971,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
573,337,169,506,0.9941176470588236,0,96.39792284866455,38.35245562130188,73.72999999999948,100.0,0.06000000000007688,98.61499999999968,1159,174,852,852,15,14305.769999999888,5376044.48999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
574,337,169,506,0.9941176470588236,0,96.44545994065268,38.220976331361044,73.45999999999947,100.0,0.6000000000000747,98.19499999999968,1159,175,852,852,16,14305.759999999887,5390350.24999997,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
575,337,169,506,0.9941176470588236,0,96.51712166172095,38.028195266272284,73.33999999999946,100.0,0.4800000000000747,97.77499999999968,1159,175,852,852,16,14305.749999999887,5404655.99999997,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
576,337,169,506,0.9941176470588236,0,96.51243323442122,37.83541420118353,75.24999999999906,100.0,0.3600000000000747,97.35499999999968,1159,175,852,852,16,14305.739999999887,5418961.73999997,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
577,337,169,506,0.9941176470588236,0,96.55115727002955,37.64085798816578,75.12999999999906,100.0,0.2400000000000747,96.93499999999968,1159,175,852,852,16,14345.729999999887,5433307.46999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
578,337,169,506,0.9941176470588236,0,96.49382789317494,37.44985207100601,75.00999999999905,100.0,0.12000000000007471,96.51499999999967,1159,175,852,852,16,14345.719999999887,5447653.18999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
579,337,169,506,0.9941176470588236,0,96.56166172106813,37.25884615384626,74.73999999999904,100.0,7.471800955727304e-14,96.09499999999967,1159,175,852,852,16,14345.709999999886,5461998.89999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
580,337,169,506,0.9941176470588236,0,96.65940652818979,37.129497041420215,74.61999999999904,100.0,4.700000000000086,95.67499999999967,1159,176,852,852,17,14345.699999999886,5476344.59999997,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
581,337,169,506,0.9941176470588236,0,96.62344213649838,36.936715976331456,74.49999999999903,100.0,4.580000000000086,95.25499999999967,1159,176,852,852,17,14345.689999999886,5490690.289999969,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
582,337,169,506,0.9941176470588236,0,96.71433234421353,36.74571005917169,77.67999999999915,100.0,4.460000000000086,94.83499999999967,1159,176,852,852,17,14385.679999999886,5505075.969999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
583,337,169,506,0.9941176470588236,0,96.68664688427289,36.556479289940924,77.40999999999914,100.0,4.340000000000086,94.41499999999967,1159,176,852,852,17,14385.669999999885,5519461.639999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
584,337,169,506,0.9941176470588236,0,96.59575667655774,36.36902366863915,77.13999999999913,100.0,4.220000000000086,93.99499999999966,1159,176,852,852,17,14385.659999999885,5533847.299999969,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
585,337,169,506,0.9941176470588236,0,96.58409495548949,36.17979289940838,77.01999999999913,100.0,4.100000000000086,93.57499999999966,1159,176,852,852,17,14385.649999999885,5548232.9499999685,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
586,337,169,506,0.9941176470588236,0,96.47086053412451,35.9923372781066,76.89999999999912,100.0,3.9800000000000857,93.15499999999966,1159,176,852,852,17,14385.639999999885,5562618.589999968,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
587,337,169,506,0.9941176470588236,0,96.47252225519274,35.803106508875835,76.62999999999911,100.0,3.8600000000000856,92.73499999999966,1159,176,852,852,17,14385.629999999885,5577004.219999968,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
588,337,169,506,0.9941176470588236,0,96.45516320474765,35.613875739645074,76.50999999999911,100.0,3.7400000000000855,92.31499999999966,1159,176,852,852,17,14385.619999999884,5591389.839999968,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
589,337,169,506,0.9941176470588236,0,96.4569436201779,35.4228698224853,76.66999999999959,100.0,3.6200000000000854,91.89499999999965,1159,176,852,852,17,14425.609999999884,5605815.4499999685,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
590,337,169,506,0.9941176470588236,0,96.52299703264082,35.233639053254535,76.54999999999959,100.0,3.5000000000000853,91.47499999999965,1159,176,852,852,17,14465.599999999884,5620281.049999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
591,337,169,506,0.9941176470588236,0,96.34958456973283,35.19371301775158,50.0,100.0,3.380000000000085,91.05499999999965,1160,176,853,853,17,14465.589999999884,5634746.639999968,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
592,337,169,506,0.9941176470588236,0,96.39563798219572,35.006257396449804,76.00999999999956,100.0,3.260000000000085,90.63499999999965,1160,176,853,853,17,14465.579999999884,5649212.219999968,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
593,337,169,506,0.9941176470588236,0,96.48406528189898,34.82057692307702,75.88999999999956,100.0,3.140000000000085,90.21499999999965,1160,176,853,853,17,14465.569999999883,5663677.789999968,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
594,337,169,506,0.9941176470588236,0,96.4115133531156,34.63667159763323,75.76999999999956,100.0,3.020000000000085,89.79499999999965,1160,176,853,853,17,14465.559999999883,5678143.349999968,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
595,337,169,506,0.9941176470588236,0,96.34679525222539,34.454541420118446,75.64999999999955,100.0,2.9000000000000847,89.37499999999964,1160,176,853,853,17,14465.549999999883,5692608.899999968,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
596,337,169,506,0.9941176470588236,0,96.29284866468828,34.27596153846164,75.52999999999955,100.0,2.7800000000000846,88.95499999999964,1160,176,853,853,17,14465.539999999883,5707074.439999968,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed42,84,2000
