step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
631,8,65,73,0.06818181818181812,0,100.0,37.70853846153799,100.0,100.0,0.13250000000091777,47.91999999999904,913,81,935,935,26,25233.69000000028,7973846.040000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
632,8,65,73,0.06818181818181812,0,100.0,37.588538461537986,100.0,100.0,0.012500000000917777,47.799999999999045,913,81,935,935,26,25273.68000000028,7999119.720000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
633,8,64,72,0.0692307692307692,0,100.0,38.05566406249951,100.0,100.0,11.665000000000896,47.67999999999905,913,81,935,935,27,25313.670000000282,8024433.390000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
634,8,64,72,0.0692307692307692,0,100.0,37.935664062499505,100.0,100.0,11.545000000000897,47.55999999999905,913,81,935,935,27,25353.660000000284,8049787.050000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
635,8,64,72,0.0692307692307692,0,100.0,37.81566406249951,100.0,100.0,11.425000000000898,47.43999999999905,913,81,935,935,27,25393.650000000285,8075180.7000000095,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
636,8,64,72,0.0692307692307692,0,100.0,37.69566406249951,100.0,100.0,11.305000000000899,47.319999999999055,913,81,935,935,27,25433.640000000287,8100614.34000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
637,8,64,72,0.0692307692307692,0,100.0,37.57566406249951,100.0,100.0,11.1850000000009,47.19999999999906,913,81,935,935,27,25473.63000000029,8126087.97000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
638,8,64,72,0.0692307692307692,0,100.0,37.45566406249951,100.0,100.0,11.0650000000009,47.07999999999906,913,81,935,935,27,25513.62000000029,8151601.59000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
639,8,64,72,0.0692307692307692,0,100.0,37.33566406249951,100.0,100.0,10.945000000000901,46.95999999999906,913,81,935,935,27,25553.61000000029,8177155.20000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
640,8,64,72,0.0692307692307692,0,100.0,37.21566406249951,100.0,100.0,10.825000000000902,46.839999999999065,913,81,935,935,27,25593.600000000293,8202748.800000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
641,8,64,72,0.0692307692307692,0,100.0,37.09566406249952,100.0,100.0,10.705000000000902,46.71999999999907,913,81,935,935,27,25633.590000000295,8228382.390000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
642,8,64,72,0.0692307692307692,0,100.0,36.97566406249952,100.0,100.0,10.585000000000903,46.59999999999907,913,81,935,935,27,25673.580000000296,8254055.970000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
643,8,64,72,0.0692307692307692,0,100.0,36.85566406249952,100.0,100.0,10.465000000000904,46.47999999999907,913,81,935,935,27,25713.570000000298,8279769.540000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
644,8,64,72,0.0692307692307692,0,100.0,36.735664062499524,100.0,100.0,10.345000000000905,46.359999999999076,913,81,935,935,27,25753.5600000003,8305523.100000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
645,8,64,72,0.0692307692307692,0,100.0,36.61566406249952,100.0,100.0,10.225000000000906,46.23999999999908,913,81,935,935,27,25793.5500000003,8331316.6500000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
646,8,64,72,0.0692307692307692,0,100.0,36.49566406249953,100.0,100.0,10.105000000000906,46.11999999999908,913,81,935,935,27,25833.540000000303,8357150.1900000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
647,8,64,72,0.0692307692307692,0,100.0,36.375664062499524,100.0,100.0,9.985000000000907,45.99999999999908,913,81,935,935,27,25873.530000000304,8383023.720000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
648,8,64,72,0.0692307692307692,0,100.0,36.255664062499534,100.0,100.0,9.865000000000908,45.879999999999086,913,81,935,935,27,25913.520000000306,8408937.240000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
649,8,64,72,0.0692307692307692,0,100.0,36.13566406249953,100.0,100.0,9.745000000000909,45.75999999999909,913,81,935,935,27,25953.510000000308,8434890.750000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
650,8,64,72,0.0692307692307692,0,100.0,36.01566406249953,100.0,100.0,9.62500000000091,45.63999999999909,913,81,935,935,27,25993.50000000031,8460884.250000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
651,8,64,72,0.0692307692307692,0,100.0,35.895664062499534,100.0,100.0,9.50500000000091,45.519999999999094,913,81,935,935,27,26033.49000000031,8486917.740000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
652,8,64,72,0.0692307692307692,0,100.0,35.775664062499544,100.0,100.0,9.385000000000911,45.399999999999096,913,81,935,935,27,26073.480000000312,8512991.220000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
653,8,64,72,0.0692307692307692,0,100.0,35.65566406249954,100.0,100.0,9.265000000000912,45.2799999999991,913,81,935,935,27,26113.470000000314,8539104.690000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
654,8,64,72,0.0692307692307692,0,100.0,35.53566406249954,100.0,100.0,9.145000000000913,45.1599999999991,913,81,935,935,27,26153.460000000316,8565258.150000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
655,8,64,72,0.0692307692307692,0,100.0,35.415664062499545,100.0,100.0,9.025000000000913,45.039999999999104,913,81,935,935,27,26193.450000000317,8591451.600000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
656,8,64,72,0.0692307692307692,0,100.0,35.29566406249954,100.0,100.0,8.905000000000914,44.919999999999106,913,81,935,935,27,26233.44000000032,8617685.040000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
657,8,64,72,0.0692307692307692,0,100.0,35.17566406249955,100.0,100.0,8.785000000000915,44.79999999999911,913,81,935,935,27,26273.43000000032,8643958.470000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
658,8,64,72,0.0692307692307692,0,100.0,35.055664062499545,100.0,100.0,8.665000000000916,44.67999999999911,913,81,935,935,27,26313.420000000322,8670271.890000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
659,8,64,72,0.0692307692307692,0,100.0,34.935664062499555,100.0,100.0,8.545000000000917,44.559999999999114,913,81,935,935,27,26353.410000000324,8696625.300000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
660,8,64,72,0.0692307692307692,0,100.0,34.81566406249955,100.0,100.0,8.425000000000917,44.43999999999912,913,81,935,935,27,26393.400000000325,8723018.700000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
661,8,64,72,0.0692307692307692,0,100.0,34.69566406249955,100.0,100.0,8.305000000000918,44.31999999999912,913,81,935,935,27,26433.390000000327,8749452.090000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
662,8,64,72,0.0692307692307692,0,100.0,34.575664062499555,100.0,100.0,8.185000000000919,44.19999999999912,913,81,935,935,27,26473.38000000033,8775925.470000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
663,8,64,72,0.0692307692307692,0,100.0,34.45566406249955,100.0,100.0,8.06500000000092,44.079999999999124,913,81,935,935,27,26513.37000000033,8802438.840000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
664,8,64,72,0.0692307692307692,0,100.0,34.33566406249956,100.0,100.0,7.9450000000009195,43.95999999999913,913,81,935,935,27,26553.36000000033,8828992.200000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
665,8,64,72,0.0692307692307692,0,100.0,34.215664062499556,100.0,100.0,7.825000000000919,43.83999999999913,913,81,935,935,27,26593.350000000333,8855585.550000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
666,8,64,72,0.0692307692307692,0,100.0,34.095664062499566,100.0,100.0,7.705000000000919,43.71999999999913,913,81,935,935,27,26633.340000000335,8882218.890000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
667,8,64,72,0.0692307692307692,0,100.0,33.97566406249956,100.0,100.0,7.585000000000919,43.599999999999135,913,81,935,935,27,26673.330000000336,8908892.220000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
668,8,64,72,0.0692307692307692,0,100.0,33.85566406249957,100.0,100.0,7.465000000000919,43.47999999999914,913,81,935,935,27,26713.320000000338,8935605.540000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
669,8,64,72,0.0692307692307692,0,100.0,33.735664062499566,100.0,100.0,7.345000000000919,43.35999999999914,913,81,935,935,27,26753.31000000034,8962358.850000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
670,8,64,72,0.0692307692307692,0,100.0,33.61566406249956,100.0,100.0,7.225000000000919,43.23999999999914,913,81,935,935,27,26793.30000000034,8989152.150000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
671,8,64,72,0.0692307692307692,0,100.0,33.49566406249957,100.0,100.0,7.105000000000919,43.119999999999145,913,81,935,935,27,26833.290000000343,9015985.44000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
672,8,64,72,0.0692307692307692,0,100.0,33.37566406249957,100.0,100.0,6.985000000000919,42.99999999999915,913,81,935,935,27,26873.280000000344,9042858.720000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
673,8,64,72,0.0692307692307692,0,100.0,33.25566406249958,100.0,100.0,6.865000000000919,42.87999999999915,913,81,935,935,27,26913.270000000346,9069771.99000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
674,8,64,72,0.0692307692307692,0,100.0,33.13566406249957,100.0,100.0,6.7450000000009185,42.75999999999915,913,81,935,935,27,26953.260000000348,9096725.25000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
675,8,64,72,0.0692307692307692,0,100.0,33.01566406249957,100.0,100.0,6.625000000000918,42.639999999999155,913,81,935,935,27,26993.25000000035,9123718.50000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
676,8,64,72,0.0692307692307692,0,100.0,32.89566406249958,100.0,100.0,6.505000000000918,42.51999999999916,913,81,935,935,27,27033.24000000035,9150751.74000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
677,8,64,72,0.0692307692307692,0,100.0,32.77566406249957,100.0,100.0,6.385000000000918,42.39999999999916,913,81,935,935,27,27073.230000000352,9177824.970000021,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
678,8,64,72,0.0692307692307692,0,100.0,32.65566406249958,100.0,100.0,6.265000000000918,42.27999999999916,913,81,935,935,27,27113.220000000354,9204938.190000022,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
679,8,64,72,0.0692307692307692,0,100.0,32.53566406249958,100.0,100.0,6.145000000000918,42.159999999999165,913,81,935,935,27,27153.210000000356,9232091.400000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
680,8,64,72,0.0692307692307692,0,100.0,32.41566406249958,100.0,100.0,6.025000000000918,42.03999999999917,913,81,935,935,27,27193.200000000357,9259284.600000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
681,8,64,72,0.0692307692307692,0,100.0,32.29566406249958,100.0,100.0,5.905000000000918,41.91999999999917,913,81,935,935,27,27233.19000000036,9286517.790000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
682,8,64,72,0.0692307692307692,0,100.0,32.17566406249958,100.0,100.0,5.785000000000918,41.79999999999917,913,81,935,935,27,27273.18000000036,9313790.970000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
683,8,64,72,0.0692307692307692,0,100.0,32.05566406249959,100.0,100.0,5.6650000000009175,41.679999999999175,913,81,935,935,27,27313.170000000362,9341104.140000023,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed0,42,2000
