step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
913,337,38,375,0.0,0,96.34243323442132,59.34723684210518,48.35000000000003,100.0,5.540000000000044,100.0,723,36,416,416,8,34940.37000000046,6785213.08999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
914,335,38,373,0.0,0,96.73095522388054,59.89072368421043,48.23000000000003,100.0,5.120000000000044,100.0,724,36,419,419,8,34979.86000000046,6820192.94999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
915,336,38,374,0.0,0,96.58357142857139,59.64756578947359,48.110000000000035,100.0,4.700000000000044,100.0,726,36,420,420,8,35019.35000000046,6855212.299999931,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
916,336,38,374,0.0,0,96.52312499999995,59.40440789473676,47.99000000000004,100.0,4.280000000000044,100.0,727,36,421,421,8,35058.840000000455,6890271.139999932,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
917,336,39,375,0.0,0,96.698869047619,57.90070512820505,47.87000000000004,100.0,3.860000000000044,100.0,728,37,422,422,8,35098.33000000045,6925369.469999932,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
918,335,40,375,0.0,0,96.66441791044771,57.092499999999916,47.600000000000044,100.0,3.440000000000044,99.09999999999998,729,38,424,424,8,35137.82000000045,6960507.289999932,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
919,335,40,375,0.0,0,96.78104477611936,57.90056249999991,48.380000000000024,100.0,3.020000000000044,100.0,731,38,426,426,8,35177.31000000045,6995684.599999933,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
920,335,40,375,0.0,0,96.74779104477606,58.27112499999991,48.11000000000003,100.0,2.600000000000044,100.0,733,38,428,428,8,35216.80000000045,7030901.399999933,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
921,335,40,375,0.0,0,96.92611940298504,58.67949999999992,49.730000000000004,100.0,2.180000000000044,100.0,735,38,430,430,8,35256.290000000445,7066157.689999933,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
922,332,41,373,0.0,0,96.65867469879512,58.99347560975601,49.46000000000001,100.0,11.59250000000037,100.0,737,39,435,435,8,35295.78000000044,7101453.469999934,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
923,334,41,375,0.0,0,95.24341317365266,59.8083536585365,49.34000000000001,100.0,11.17250000000037,100.0,744,39,440,440,8,35335.27000000044,7136788.739999934,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
924,330,41,371,0.0,0,95.23272727272722,61.90402439024381,49.22000000000001,100.0,10.75250000000037,100.0,748,39,448,448,8,35374.76000000044,7172163.499999935,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
925,331,42,373,0.0,0,95.23897280966763,60.441071428571355,49.070000000000014,100.0,10.33250000000037,100.0,753,40,452,452,8,35414.25000000044,7207577.749999935,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
926,332,43,375,0.0,0,95.16015060240959,60.4200581395348,48.95000000000002,100.0,9.912500000000371,100.0,758,41,456,456,8,35453.740000000435,7243031.489999935,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
927,332,43,375,0.0,0,95.21539156626501,61.211686046511545,48.68000000000002,100.0,9.492500000000371,100.0,762,41,460,460,8,35493.23000000043,7278524.7199999355,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
928,333,43,376,0.0,0,94.79240240240236,61.56546511627898,48.410000000000025,100.0,9.072500000000371,100.0,767,41,464,464,8,35532.72000000043,7314057.439999936,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
929,333,43,376,0.0,0,94.72531531531526,61.45447674418595,48.14000000000003,100.0,8.652500000000371,100.0,770,41,467,467,8,35572.21000000043,7349629.649999937,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
930,334,44,378,0.0,0,94.9127544910179,60.034147727272625,47.87000000000003,100.0,8.232500000000371,99.58,772,42,468,468,8,35611.70000000043,7385241.349999937,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
931,331,45,376,0.0,0,95.33586102719028,60.214611111111026,48.770000000000024,100.0,7.812500000000372,100.0,774,43,473,473,8,35651.190000000424,7420892.539999938,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
932,332,45,377,0.0,0,94.95337349397585,60.930722222222144,49.01000000000002,100.0,7.392500000000372,100.0,779,43,477,477,8,35690.68000000042,7456583.219999938,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
933,333,46,379,0.0,0,94.86081081081075,59.70902173913034,48.74000000000002,100.0,6.972500000000372,100.0,783,44,480,480,8,35730.17000000042,7492313.389999939,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
934,334,46,380,0.0,0,94.66841317365262,59.94576086956513,48.47000000000003,100.0,6.552500000000372,100.0,787,44,483,483,8,35769.66000000042,7528083.049999939,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
935,334,47,381,0.0,0,94.93994011976042,59.23228723404246,48.35000000000003,100.0,6.132500000000372,100.0,791,45,487,487,8,35809.150000000416,7563892.19999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
936,334,47,381,0.0,0,95.21434131736521,59.49707446808501,48.14000000000003,100.0,5.7125000000003725,100.0,793,45,489,489,8,35848.640000000414,7599740.83999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
937,334,47,381,0.0,0,94.84826347305385,60.322978723404184,48.65000000000002,100.0,5.292500000000373,100.0,797,45,493,493,8,35888.13000000041,7635628.969999941,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
938,331,47,378,0.0,0,94.74861027190326,61.62127659574459,48.380000000000024,100.0,4.872500000000373,100.0,800,45,499,499,8,35927.62000000041,7671556.589999941,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
939,329,49,378,0.0,0,95.24699088145891,59.64102040816318,48.11000000000003,100.0,4.452500000000373,100.0,802,47,503,503,8,35967.11000000041,7707523.6999999415,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
940,331,49,380,0.0,0,94.6248036253776,60.10428571428563,48.80000000000002,100.0,4.032500000000373,100.0,808,47,507,507,8,36006.600000000406,7743530.299999942,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
941,333,50,383,0.0,0,94.02378378378374,60.06639999999992,48.53000000000002,100.0,3.612500000000373,100.0,816,48,513,513,8,36046.090000000404,7779576.389999943,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
942,328,50,378,0.0,0,94.94073170731703,61.171449999999915,48.410000000000025,100.0,3.192500000000373,100.0,817,48,519,519,8,36085.5800000004,7815661.969999943,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
943,328,51,379,0.0,0,94.60503048780484,61.94941176470579,48.14000000000003,100.0,2.772500000000373,100.0,824,49,526,526,8,36125.0700000004,7851787.039999943,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
944,324,52,376,0.0,0,94.63219135802466,62.85706730769223,47.87000000000003,100.0,2.352500000000373,100.0,829,50,535,535,8,36164.5600000004,7887951.599999944,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
945,320,54,374,0.0,0,93.77765624999996,63.195324074073994,47.60000000000004,100.0,1.932500000000373,100.0,838,52,548,548,8,36204.050000000396,7924155.6499999445,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
946,326,54,380,0.0,0,93.45852760736193,63.245740740740665,47.48000000000004,100.0,1.512500000000373,100.0,848,52,552,552,8,36243.540000000394,7960399.1899999445,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
947,328,56,384,0.0,0,93.06990853658532,61.988616071428496,47.36000000000004,100.0,1.092500000000373,100.0,857,54,559,559,8,36283.03000000039,7996682.219999945,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
948,327,56,383,0.0,0,93.09749235474003,63.51781249999992,47.090000000000046,100.0,0.6725000000003731,100.0,863,54,566,566,8,36322.52000000039,8033004.739999945,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
949,326,57,383,0.0,0,92.961717791411,63.17776315789465,46.82000000000005,100.0,0.25250000000037315,100.0,869,55,573,573,8,36362.01000000039,8069366.749999946,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
950,329,56,385,0.0,0,92.60310030395132,64.36017857142849,46.70000000000005,100.0,19.56000000000011,100.0,876,55,577,577,9,36401.500000000386,8105768.249999946,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
951,326,58,384,0.0,0,93.08702453987726,63.518275862068876,46.580000000000055,100.0,19.140000000000107,100.0,883,57,587,587,9,36440.99000000038,8142209.239999946,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
952,332,61,393,0.0,0,93.0778614457831,60.60885245901631,46.46000000000006,100.0,18.720000000000105,100.0,891,60,589,589,9,36480.48000000038,8178689.719999947,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
953,329,62,391,0.0,0,93.5966261398176,61.02491935483862,46.34000000000006,100.0,18.300000000000104,100.0,895,61,596,596,9,36519.97000000038,8215209.689999947,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
954,328,63,391,0.0,0,92.88911585365851,61.65702380952373,48.80000000000002,100.0,17.880000000000102,100.0,903,62,605,605,9,36559.46000000038,8251769.149999947,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
955,328,64,392,0.0,0,92.18551829268289,61.79226562499992,48.53000000000002,100.0,17.4600000000001,100.0,911,63,613,613,9,36598.950000000375,8288368.0999999475,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
956,329,64,393,0.0,0,92.31753799392094,62.926484374999916,48.80000000000002,100.0,17.840000000000202,100.0,919,63,620,620,9,36638.44000000037,8325006.539999948,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
957,328,66,394,0.0,0,92.26884146341459,62.00276515151508,48.68000000000002,100.0,17.4200000000002,100.0,925,65,627,627,9,36677.93000000037,8361684.4699999485,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
958,324,67,391,0.0,0,92.88527777777774,63.31272388059694,48.560000000000024,100.0,17.0000000000002,100.0,930,66,636,636,9,36717.42000000037,8398401.889999948,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
959,323,67,390,0.0,0,93.37445820433433,64.44779850746261,48.560000000000024,100.0,16.580000000000197,100.0,936,66,643,643,9,36756.91000000037,8435158.799999949,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
960,321,69,390,0.0,0,93.80822429906539,64.11499999999991,48.620000000000026,100.0,16.160000000000196,100.0,942,68,651,651,9,36796.400000000365,8471955.199999949,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
961,326,70,396,0.0,0,93.47199386503065,63.07842857142849,48.35000000000003,100.0,15.740000000000194,100.0,951,69,655,655,9,36835.89000000036,8508791.08999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
962,322,71,393,0.0,0,93.51012422360247,64.06267605633795,48.23000000000003,100.0,15.320000000000194,100.0,957,70,665,665,9,36875.38000000036,8545666.46999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
963,325,72,397,0.0,0,92.47639999999997,64.30690972222214,48.110000000000035,100.0,14.900000000000194,100.0,968,71,673,673,9,36929.87000000036,8582596.339999951,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
964,327,74,401,0.0,0,92.23146788990823,63.29793918918912,47.99000000000004,100.0,14.480000000000194,100.0,977,73,680,680,9,36969.36000000036,8619565.699999953,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
965,326,76,402,0.0,0,92.72570552147236,62.04319078947363,47.87000000000004,100.0,14.060000000000194,100.0,985,75,689,689,9,37008.850000000355,8656574.549999952,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed0,42,2000
