step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,332,14,346,0.0,0,96.77499999999999,66.46982142857146,48.110000000000035,100.0,24.420000000000133,94.35999999999994,319,4,17,17,0,1994.3300000000004,84322.22,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
68,335,14,349,0.0,0,96.81199999999998,66.15696428571432,48.98000000000002,100.0,24.00000000000013,93.93999999999994,322,4,17,17,0,2034.3200000000004,86356.54000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
69,337,15,352,0.0,0,96.98198813056379,62.121166666666696,48.86000000000002,100.0,23.58000000000013,93.51999999999994,324,5,17,17,0,2034.3100000000004,88390.85,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
70,337,15,352,0.0,0,97.67818991097921,61.801166666666695,48.74000000000002,100.0,23.160000000000128,93.09999999999994,324,5,17,17,0,2074.3,90465.15000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
71,336,15,351,0.0,0,98.12619047619049,64.55866666666671,48.620000000000026,100.0,22.740000000000126,99.54749999999984,325,5,19,19,0,2114.29,92579.44,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
72,337,15,352,0.0,0,98.39839762611274,64.21866666666669,48.35000000000003,100.0,22.320000000000125,99.12749999999984,326,5,19,19,0,2114.2799999999997,94693.72,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
73,337,15,352,0.0,0,98.89495548961422,63.87866666666669,48.080000000000034,100.0,21.900000000000123,98.70749999999984,326,5,19,19,0,2114.2699999999995,96807.99,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
74,337,15,352,0.0,0,99.11379821958457,63.55866666666669,47.81000000000004,100.0,21.48000000000012,98.58749999999984,326,5,19,19,0,2114.2599999999993,98922.25,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
75,336,15,351,0.0,0,99.20303571428569,66.59250000000003,50.0,100.0,21.06000000000012,98.46749999999983,327,5,21,21,0,2114.249999999999,101036.5,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
76,336,15,351,0.0,0,99.47877976190475,66.27250000000002,87.57000000000004,100.0,20.640000000000118,98.34749999999983,327,5,21,21,0,2154.239999999999,103190.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
77,337,15,352,0.0,0,99.24531157270029,65.95250000000003,50.0,100.0,20.220000000000116,98.22749999999982,328,5,21,21,0,2154.2299999999987,105344.97,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
78,337,15,352,0.0,0,98.99258160237389,69.00383333333336,50.0,100.0,19.800000000000114,98.10749999999982,330,5,23,23,0,2154.2199999999984,107499.19,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
79,336,15,351,0.0,0,99.0483333333333,70.37050000000002,49.88,100.0,19.380000000000113,97.98749999999981,330,5,24,24,0,2154.209999999998,109653.4,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
80,336,15,351,0.0,0,99.06428571428569,70.05050000000004,49.760000000000005,100.0,18.96000000000011,97.86749999999981,330,5,24,24,0,2154.199999999998,111807.59999999999,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
81,336,16,352,0.0,0,99.03842261904762,67.38890625000002,49.64000000000001,100.0,18.54000000000011,97.7474999999998,331,6,25,25,0,2154.189999999998,113961.79,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
82,337,16,353,0.0,0,98.90192878338279,67.06265625,49.52000000000001,100.0,18.120000000000108,97.6274999999998,332,6,25,25,0,2194.1799999999976,116155.96999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
83,337,16,353,0.0,0,98.79833827893174,68.31765625000001,49.40000000000001,100.0,17.700000000000106,98.54500000000003,333,6,26,26,0,2194.1699999999973,118350.13999999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
84,336,16,352,0.0,0,98.87122023809522,69.56421875000001,49.19000000000001,100.0,17.280000000000104,98.12500000000003,333,6,27,27,0,2194.159999999997,120544.29999999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
85,336,16,352,0.0,0,98.90836309523807,69.23796875000002,49.01000000000002,100.0,16.860000000000102,97.70500000000003,333,6,27,27,0,2234.149999999997,122778.44999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
86,336,16,352,0.0,0,98.91886904761904,70.49296875000002,49.22000000000001,100.0,16.4400000000001,97.28500000000003,334,6,28,28,0,2234.1399999999967,125012.58999999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
87,337,16,353,0.0,0,98.60655786350145,71.74796875000001,49.100000000000016,100.0,32.70000000000022,97.02749999999978,336,6,29,29,0,2234.1299999999965,127246.71999999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
88,335,16,351,0.0,0,98.774447761194,73.83125000000001,49.46000000000001,100.0,32.580000000000226,100.0,336,6,31,31,0,2234.1199999999963,129480.83999999997,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
89,336,16,352,0.0,0,98.81809523809521,73.505,49.46000000000001,100.0,32.46000000000023,99.58,337,6,31,31,0,2234.109999999996,131714.94999999995,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
90,336,17,353,0.0,0,98.84398809523807,70.95058823529412,50.0,100.0,32.34000000000023,97.7325000000001,338,7,32,32,0,2234.099999999996,133949.04999999996,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
91,337,17,354,0.0,0,98.85643916913945,70.61882352941177,50.0,100.0,32.22000000000023,97.3125000000001,339,7,32,32,0,2233.5899999999956,136182.63999999996,PREY,86.77999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
92,337,17,354,0.0,0,98.8175667655786,71.77529411764706,50.0,100.0,32.100000000000236,96.8925000000001,340,7,33,33,0,2233.5799999999954,138416.21999999994,PREY,86.50999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
93,337,17,354,0.0,0,98.83664688427297,71.44352941176471,49.730000000000004,100.0,31.980000000000235,96.4725000000001,340,7,33,33,0,2233.569999999995,140649.78999999995,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
94,337,18,355,0.0,0,98.86848664688425,67.71666666666665,49.61000000000001,100.0,31.860000000000234,96.0525000000001,340,8,33,33,0,2233.559999999995,142883.34999999995,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
95,335,18,353,0.0,0,98.7527462686567,71.29930555555558,49.49000000000001,100.0,31.740000000000233,100.0,341,8,36,36,0,2233.5499999999947,145116.89999999994,PREY,85.99999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
96,337,18,355,0.0,0,98.53302670623142,70.9626388888889,49.22000000000001,100.0,31.620000000000232,99.88,343,8,36,36,0,2233.5399999999945,147350.43999999994,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
97,336,19,355,0.0,0,98.62711309523807,70.0876315789474,48.95000000000002,100.0,31.50000000000023,99.75999999999999,344,9,38,38,0,2233.5299999999943,149583.96999999994,PREY,85.75999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
98,337,19,356,0.0,0,97.77887240356083,75.05868421052632,48.68000000000002,100.0,31.38000000000023,99.63999999999999,349,9,42,42,0,2233.519999999994,151817.48999999993,PREY,72.98999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
99,336,20,356,0.0,0,98.6059226190476,72.74000000000001,49.61000000000001,100.0,31.26000000000023,99.51999999999998,349,10,43,43,0,2233.509999999994,154050.9999999999,PREY,72.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
100,336,22,358,0.0,0,98.46497023809522,67.88636363636364,49.34000000000001,100.0,31.140000000000228,99.39999999999998,350,12,44,44,0,2233.4999999999936,156284.4999999999,PREY,72.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
101,333,22,355,0.0,0,98.52429429429426,72.02715909090908,49.49000000000001,100.0,31.020000000000227,100.0,351,12,48,48,0,2233.4899999999934,158517.9899999999,PREY,72.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
102,334,23,357,0.0,0,97.9570359281437,71.19967391304348,49.88,100.0,30.900000000000226,99.58,354,13,50,50,0,2233.479999999993,160751.46999999988,PREY,72.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
103,333,23,356,0.0,0,98.0603303303303,73.8729347826087,49.61000000000001,100.0,30.780000000000225,99.16,356,13,53,53,0,2233.469999999993,162984.9399999999,PREY,72.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
104,335,23,358,0.0,0,98.01170149253728,73.55728260869567,49.49000000000001,100.0,30.660000000000224,99.03999999999999,358,13,53,53,0,2233.4599999999928,165218.39999999988,PREY,72.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
105,335,24,359,0.0,0,98.23259701492535,70.6190625,49.37000000000001,100.0,30.540000000000223,98.91999999999999,358,14,53,53,0,2233.4499999999925,167451.84999999986,PREY,71.99999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
106,336,24,360,0.0,0,97.98747023809521,71.34510416666667,49.46000000000001,100.0,30.420000000000222,99.73250000000002,360,14,54,54,0,2233.4399999999923,169685.28999999986,PREY,59.229999999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
107,337,25,362,0.0,0,98.04255192878335,69.5946,49.22000000000001,100.0,30.30000000000022,99.31250000000001,362,15,55,55,0,2233.429999999992,171918.71999999986,PREY,58.95999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
108,335,26,361,0.0,0,98.29450746268654,68.79038461538461,48.95000000000002,100.0,30.18000000000022,100.0,362,16,57,57,0,2233.419999999992,174152.13999999984,PREY,58.83999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
109,336,26,362,0.0,0,97.86904761904759,69.2926923076923,49.46000000000001,100.0,30.06000000000022,100.0,365,16,59,59,0,2233.4099999999917,176385.54999999984,PREY,58.719999999999885,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
110,335,27,362,0.0,0,98.00343283582087,68.59574074074074,49.730000000000004,100.0,29.940000000000218,99.58,366,17,61,61,0,2233.3999999999915,178618.94999999984,PREY,58.59999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
111,336,27,363,0.0,0,97.82220238095236,70.10564814814815,49.760000000000005,100.0,29.820000000000217,99.16,369,17,63,63,0,2233.3899999999912,180852.33999999982,PREY,58.47999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
112,337,27,364,0.0,0,98.18560830860531,70.57583333333334,50.0,100.0,29.700000000000216,98.74,371,17,64,64,0,2233.379999999991,183085.71999999983,PREY,58.35999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
113,334,29,363,0.0,0,97.9989221556886,70.13284482758621,49.730000000000004,100.0,29.580000000000215,100.0,373,19,69,69,0,2233.369999999991,185319.08999999982,PREY,58.239999999999895,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
114,334,30,364,0.0,0,98.09296407185626,69.40333333333332,49.61000000000001,100.0,29.460000000000214,99.58,375,20,71,71,0,2233.3599999999906,187552.4499999998,PREY,57.9699999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
115,335,31,366,0.0,0,97.13931343283579,70.81008064516126,45.3499999999999,100.0,29.340000000000213,100.0,381,21,76,76,0,2233.3499999999904,189785.79999999978,PREY,45.3499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
116,335,32,367,0.0,0,97.40791044776115,69.87601562500001,45.229999999999905,100.0,29.220000000000212,100.0,383,22,78,78,0,2233.33999999999,192019.13999999978,PREY,45.229999999999905,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
117,336,32,368,0.0,0,97.25041666666664,69.50289062499999,45.10999999999991,100.0,29.10000000000021,99.58,384,22,78,78,0,2233.32999999999,194252.46999999977,PREY,45.10999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
118,336,33,369,0.0,0,97.40020833333331,67.33795454545455,44.83999999999991,100.0,28.98000000000021,99.16,384,23,78,78,0,2233.3199999999897,196485.78999999975,PREY,44.83999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
119,336,33,369,0.0,0,97.46922619047616,67.6501515151515,44.719999999999914,100.0,28.86000000000021,98.74,385,23,79,79,0,2233.3099999999895,198719.09999999974,PREY,44.719999999999914,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
120,334,33,367,0.0,0,97.4044610778443,69.39568181818181,44.599999999999916,100.0,28.740000000000208,100.0,386,23,82,82,0,2233.2999999999893,200952.39999999973,PREY,44.599999999999916,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed6,48,2000
