step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
337,335,169,504,0.9882352941176471,0,91.48683582089538,74.7267603550294,49.61000000000001,100.0,17.88000000000006,100.0,964,159,659,659,0,12504.12999999994,2220893.4699999914,PREY,93.51999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
338,335,169,504,0.9882352941176471,0,91.22946268656705,74.63572485207081,49.34000000000001,100.0,17.460000000000058,100.0,965,159,660,660,0,12503.619999999939,2233397.0899999915,PREY,93.24999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
339,334,169,503,0.9852941176470589,0,91.34488023952082,74.70912721893471,49.070000000000014,100.0,17.040000000000056,99.88,966,159,662,662,0,12503.109999999939,2245900.1999999913,PREY,92.97999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
340,335,169,504,0.9882352941176471,0,91.39555223880582,74.56782544378677,48.80000000000002,100.0,16.620000000000054,99.75999999999999,967,159,662,662,0,12502.599999999939,2258402.7999999914,PREY,92.70999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
341,336,169,505,0.9911764705882353,0,91.15101190476177,74.54605029585778,48.68000000000002,100.0,16.200000000000053,100.0,969,159,663,663,0,12542.089999999938,2270944.8899999913,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
342,337,169,506,0.9941176470588236,0,91.15347181008887,74.40474852070984,48.410000000000025,100.0,15.78000000000005,99.88,970,159,663,663,0,12541.579999999938,2283486.4699999914,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
343,337,169,506,0.9941176470588236,0,90.96359050445089,74.38298816568027,48.29000000000003,100.0,15.360000000000051,100.0,971,159,664,664,0,12581.069999999938,2296067.539999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
344,336,169,505,0.9911764705882353,0,90.96089285714271,74.59130177514771,48.02000000000003,100.0,14.940000000000051,99.88,973,159,667,667,0,50.56000000000042,2296118.0999999912,PREDATOR,38.819999999999574,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
345,336,169,505,0.9911764705882353,0,91.40479166666653,74.44999999999979,49.34000000000001,100.0,14.520000000000051,99.75999999999999,973,159,667,667,0,50.55000000000042,2296168.649999991,PREDATOR,38.69999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
346,337,169,506,0.9941176470588236,0,91.0875074183975,74.42784023668618,49.22000000000001,100.0,14.100000000000051,100.0,975,159,668,668,0,50.540000000000425,2296219.189999991,PREDATOR,38.57999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
347,337,169,506,0.9941176470588236,0,91.53445103857554,74.38294378698204,49.100000000000016,100.0,13.680000000000051,99.88,976,159,669,669,0,50.53000000000043,2296269.719999991,PREDATOR,38.45999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
348,337,169,506,0.9941176470588236,0,91.8629970326408,74.2398668639051,48.98000000000002,100.0,13.260000000000051,99.75999999999999,976,159,669,669,0,50.52000000000043,2296320.239999991,PREDATOR,38.339999999999584,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
349,336,169,505,0.9911764705882353,0,92.03508928571415,74.19282544378676,48.71000000000002,100.0,12.840000000000051,99.63999999999999,976,159,670,670,0,50.51000000000043,2296370.7499999907,PREDATOR,38.21999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
350,336,169,505,0.9911764705882353,0,92.12258928571414,74.04974852070983,48.590000000000025,100.0,12.420000000000051,99.51999999999998,976,159,670,670,0,50.50000000000043,2296421.2499999907,PREDATOR,38.09999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
351,335,169,504,0.9882352941176471,0,92.14408955223867,74.01792899408262,48.47000000000003,100.0,12.000000000000052,99.39999999999998,976,159,671,671,0,50.490000000000435,2296471.739999991,PREDATOR,37.97999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
352,336,169,505,0.9911764705882353,0,91.7105952380951,73.97525147928971,48.35000000000003,100.0,11.580000000000052,99.27999999999997,978,159,672,672,0,50.48000000000044,2296522.219999991,PREDATOR,37.859999999999594,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
353,337,169,506,0.9941176470588236,0,91.64151335311558,73.94974852070985,49.730000000000004,100.0,11.160000000000052,100.0,980,159,673,673,0,50.47000000000044,2296572.689999991,PREDATOR,37.7399999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
354,335,169,504,0.9882352941176471,0,92.27229850746254,73.92318047337255,61.04999999999965,100.0,10.740000000000052,99.88,980,159,675,675,0,50.46000000000044,2296623.149999991,PREDATOR,37.6199999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
355,337,169,506,0.9941176470588236,0,92.12442136498501,73.78010355029562,50.0,100.0,10.320000000000052,99.75999999999999,982,159,675,675,0,50.45000000000044,2296673.5999999912,PREDATOR,37.4999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
356,337,169,506,0.9941176470588236,0,92.14071216617197,73.75485207100567,50.0,100.0,9.900000000000052,99.73499999999943,983,159,676,676,0,50.440000000000445,2296724.039999991,PREDATOR,37.379999999999605,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
357,335,169,504,0.9882352941176471,0,92.3991940298506,73.82392011834295,60.68999999999966,100.0,9.480000000000052,99.63249999999913,983,159,678,678,0,50.43000000000045,2296774.4699999914,PREDATOR,37.25999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
358,334,169,503,0.9852941176470589,0,92.243233532934,74.0181213017749,50.0,100.0,9.060000000000052,100.0,985,159,681,681,0,50.42000000000045,2296824.8899999913,PREDATOR,37.13999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
359,336,169,505,0.9911764705882353,0,91.80449404761892,73.9981213017749,49.730000000000004,100.0,8.640000000000052,100.0,988,159,682,682,0,50.41000000000045,2296875.2999999914,PREDATOR,37.01999999999961,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
360,337,169,506,0.9941176470588236,0,91.854243323442,73.85859467455597,49.46000000000001,100.0,8.220000000000052,99.88,989,159,682,682,0,50.40000000000045,2296925.6999999913,PREDATOR,36.899999999999615,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
361,337,169,506,0.9941176470588236,0,91.95189910979214,73.81889053254413,49.61000000000001,100.0,8.100000000000053,99.75999999999999,990,159,683,683,0,50.390000000000455,2296976.0899999915,PREDATOR,36.77999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
362,337,169,506,0.9941176470588236,0,92.09652818991083,73.6775887573962,49.34000000000001,100.0,7.80000000000006,99.63999999999999,990,159,683,683,0,50.38000000000046,2297026.4699999914,PREDATOR,36.65999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
363,336,169,505,0.9911764705882353,0,92.29172619047606,73.65547337278082,49.760000000000005,100.0,7.38000000000006,100.0,990,159,684,684,0,50.37000000000046,2297076.8399999915,PREDATOR,36.53999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
364,336,169,505,0.9911764705882353,0,92.48863095238082,73.62529585798791,49.49000000000001,100.0,6.96000000000006,99.88,991,159,685,685,0,50.36000000000046,2297127.1999999913,PREDATOR,36.419999999999625,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
365,337,169,506,0.9941176470588236,0,92.31367952522243,73.48576923076897,49.37000000000001,100.0,6.54000000000006,99.75999999999999,992,159,685,685,0,50.35000000000046,2297177.5499999914,PREDATOR,36.29999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
366,336,169,505,0.9911764705882353,0,92.780357142857,73.4358136094672,49.250000000000014,100.0,6.1200000000000605,99.63999999999999,992,159,686,686,0,50.340000000000465,2297227.8899999913,PREDATOR,36.17999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
367,336,169,505,0.9911764705882353,0,92.60952380952367,73.40625739644945,49.13000000000002,100.0,5.700000000000061,99.51999999999998,993,159,687,687,0,50.33000000000047,2297278.2199999914,PREDATOR,36.05999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
368,337,169,506,0.9941176470588236,0,92.39703264094942,73.26318047337251,49.01000000000002,100.0,5.280000000000061,99.39999999999998,994,159,687,687,0,50.32000000000047,2297328.539999991,PREDATOR,35.939999999999635,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
369,337,169,506,0.9941176470588236,0,92.53483679525208,73.21300295857961,48.74000000000002,100.0,4.860000000000061,99.27999999999997,995,159,688,688,0,50.31000000000047,2297378.8499999912,PREDATOR,35.81999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
370,337,169,506,0.9941176470588236,0,92.52816023738859,73.11705621301748,49.730000000000004,100.0,4.440000000000061,99.52999999999932,996,159,689,689,0,50.30000000000047,2297429.149999991,PREDATOR,35.69999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
371,337,169,506,0.9941176470588236,0,92.83955489614229,72.97575443786954,60.26999999999967,100.0,4.020000000000061,99.40999999999931,996,159,689,689,0,50.290000000000475,2297479.439999991,PREDATOR,35.57999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
372,337,169,506,0.9941176470588236,0,92.90875370919866,72.83622781065063,60.14999999999967,100.0,3.600000000000061,99.28999999999931,996,159,689,689,0,50.28000000000048,2297529.719999991,PREDATOR,35.459999999999646,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
373,337,169,506,0.9941176470588236,0,92.90540059347167,72.69492603550268,60.029999999999674,100.0,3.180000000000061,99.1699999999993,996,159,689,689,0,50.27000000000048,2297579.989999991,PREDATOR,35.33999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
374,337,169,506,0.9941176470588236,0,92.9083382789316,72.55184911242576,59.90999999999968,100.0,2.760000000000061,99.0499999999993,996,159,689,689,0,50.26000000000048,2297630.2499999907,PREDATOR,35.21999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
375,337,169,506,0.9941176470588236,0,92.9996142433233,72.51970414201155,50.0,100.0,2.340000000000061,98.9299999999993,997,159,690,690,0,50.25000000000048,2297680.4999999907,PREDATOR,35.09999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
376,337,169,506,0.9941176470588236,0,93.23207715133518,72.37307692307664,61.23999999999968,100.0,1.920000000000061,98.80999999999929,997,159,690,690,0,50.240000000000485,2297730.739999991,PREDATOR,34.979999999999656,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
377,337,169,506,0.9941176470588236,0,93.07267062314527,72.32294378698197,50.0,100.0,1.500000000000061,98.68999999999929,998,159,691,691,0,50.23000000000049,2297780.969999991,PREDATOR,34.85999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
378,337,169,506,0.9941176470588236,0,93.1556379821957,72.17809171597605,60.99999999999969,100.0,1.0800000000000611,98.56999999999928,998,159,691,691,0,50.22000000000049,2297831.189999991,PREDATOR,34.73999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
379,337,169,506,0.9941176470588236,0,93.29718100890193,72.03323964497011,60.87999999999969,100.0,0.6600000000000612,98.44999999999928,998,159,691,691,0,50.21000000000049,2297881.399999991,PREDATOR,34.61999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
380,337,169,506,0.9941176470588236,0,93.24323442136483,71.8883875739642,60.75999999999969,100.0,0.24000000000006122,98.32999999999927,998,159,691,691,0,50.20000000000049,2297931.5999999912,PREDATOR,34.499999999999666,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
381,337,169,506,0.9941176470588236,0,93.31459940652805,71.74531065088728,60.639999999999695,100.0,0.12000000000006122,98.20999999999927,998,159,691,691,0,50.190000000000495,2297981.789999991,PREDATOR,34.37999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
382,335,169,504,0.9882352941176471,0,93.18525373134315,71.96257396449674,50.0,100.0,6.122879980807738e-14,99.3874999999994,999,159,694,694,0,50.1800000000005,2298031.9699999914,PREDATOR,34.25999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
383,336,168,504,0.9970414201183432,0,93.12559523809509,72.24949404761874,50.0,100.0,5.460000000000051,99.2674999999994,1000,159,694,694,1,50.1700000000005,2298082.1399999913,PREDATOR,34.139999999999674,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed4,46,2000
