step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1151,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46028.4899999999,26477780.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1152,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46068.4799999999,26523848.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1153,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46108.4699999999,26569957.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1154,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46148.4599999999,26616105.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1155,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46188.449999999895,26662294.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1156,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46228.43999999989,26708522.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1157,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46268.42999999989,26754790.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1158,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46308.41999999989,26801099.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1159,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46348.40999999989,26847447.80000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1160,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46388.399999999885,26893836.200000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1161,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46428.38999999988,26940264.590000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1162,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46468.37999999988,26986732.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1163,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46508.36999999988,27033241.340000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1164,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46548.35999999988,27079789.700000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1165,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46588.349999999875,27126378.05000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1166,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46628.33999999987,27173006.39000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1167,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46668.32999999987,27219674.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1168,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46708.31999999987,27266383.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1169,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46748.30999999987,27313131.350000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1170,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46788.299999999865,27359919.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1171,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46828.28999999986,27406747.940000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1172,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46868.27999999986,27453616.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1173,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46908.26999999986,27500524.490000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1174,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46948.25999999986,27547472.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1175,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,46988.249999999854,27594461.000000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1176,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47028.23999999985,27641489.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1177,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47068.22999999985,27688557.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1178,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47108.21999999985,27735665.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1179,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47148.209999999846,27782813.900000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1180,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47188.199999999844,27830002.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1181,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47228.18999999984,27877230.290000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1182,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47268.17999999984,27924498.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1183,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47308.16999999984,27971806.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1184,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47348.159999999836,28019154.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1185,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47388.149999999834,28066542.950000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1186,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47428.13999999983,28113971.090000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1187,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47468.12999999983,28161439.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1188,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47508.11999999983,28208947.340000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1189,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47548.109999999826,28256495.450000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1190,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47588.099999999824,28304083.550000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1191,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47628.08999999982,28351711.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1192,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47668.07999999982,28399379.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1193,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47708.06999999982,28447087.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1194,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47748.059999999816,28494835.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1195,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47788.049999999814,28542623.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1196,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47828.03999999981,28590451.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1197,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47868.02999999981,28638319.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1198,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47908.01999999981,28686227.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1199,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47948.009999999806,28734176.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1200,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,47987.9999999998,28782164.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1201,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48027.9899999998,28830191.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1202,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48067.9799999998,28878259.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1203,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48107.9699999998,28926367.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1204,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48147.959999999795,28974515.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1205,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48187.94999999979,29022703.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1206,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48227.93999999979,29070931.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1207,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48267.92999999979,29119199.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1208,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48307.91999999979,29167507.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1209,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48347.909999999785,29215855.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1210,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48387.89999999978,29264243.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1211,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48427.88999999978,29312671.34000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1212,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48467.87999999978,29361139.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1213,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48507.86999999978,29409647.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1214,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48547.859999999775,29458194.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1215,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48587.84999999977,29506782.80000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1216,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48627.83999999977,29555410.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1217,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48667.82999999977,29604078.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1218,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48707.81999999977,29652786.29000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1219,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48747.809999999765,29701534.100000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1220,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48787.79999999976,29750321.90000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1221,4,0,4,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,0,2,26,26,12,48827.78999999976,29799149.690000158,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed12,54,2000
