step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1097,337,2,339,0.0,0,99.55765578635013,82.80999999999938,81.03999999999928,100.0,81.3999999999993,84.21999999999944,339,3,32,32,11,43869.03000000001,24084097.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1098,337,2,339,0.0,0,99.56308605341245,82.68999999999937,80.91999999999928,100.0,81.27999999999929,84.09999999999944,339,3,32,32,11,43909.02000000001,24128006.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1099,337,2,339,0.0,0,99.56976261127595,82.56999999999937,80.79999999999927,100.0,81.15999999999929,83.97999999999944,339,3,32,32,11,43949.01000000001,24171955.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1100,337,2,339,0.0,0,99.5640652818991,82.44999999999936,80.67999999999927,100.0,81.03999999999928,83.85999999999943,339,3,32,32,11,43989.00000000001,24215944.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1101,337,2,339,0.0,0,99.59228486646882,82.32999999999936,80.55999999999926,100.0,80.91999999999928,83.73999999999943,339,3,32,32,11,44028.990000000005,24259973.49000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1102,337,2,339,0.0,0,99.56727002967358,82.20999999999935,80.43999999999926,100.0,80.79999999999927,83.61999999999942,339,3,32,32,11,44068.98,24304042.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1103,337,2,339,0.0,0,99.58275964391689,82.08999999999935,80.31999999999925,100.0,80.67999999999927,83.49999999999942,339,3,32,32,11,44108.97,24348151.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1104,337,2,339,0.0,0,99.53317507418396,81.96999999999935,80.19999999999925,100.0,80.55999999999926,83.37999999999941,339,3,32,32,11,44148.96,24392300.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1105,337,2,339,0.0,0,99.53183976261127,81.84999999999934,80.07999999999925,100.0,80.43999999999926,83.25999999999941,339,3,32,32,11,44188.95,24436489.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1106,337,2,339,0.0,0,99.54127596439166,81.72999999999934,79.95999999999924,100.0,80.31999999999925,83.1399999999994,339,3,32,32,11,44228.939999999995,24480718.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1107,337,2,339,0.0,0,99.6121364985163,81.60999999999933,90.63999999999965,100.0,80.19999999999925,83.0199999999994,339,3,32,32,11,44268.92999999999,24524987.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1108,337,2,339,0.0,0,99.62370919881305,81.48999999999933,90.51999999999964,100.0,80.07999999999925,82.8999999999994,339,3,32,32,11,44308.91999999999,24569296.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1109,337,2,339,0.0,0,99.64943620178042,81.36999999999932,90.39999999999964,100.0,79.95999999999924,82.77999999999939,339,3,32,32,11,44348.90999999999,24613645.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1110,337,2,339,0.0,0,99.63323442136497,81.09999999999931,90.27999999999963,100.0,79.53999999999924,82.65999999999939,339,3,32,32,11,44388.89999999999,24658033.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1111,336,2,338,0.0,0,99.65607142857141,91.2699999999997,90.15999999999963,100.0,82.53999999999938,100.0,339,3,33,33,11,44428.889999999985,24702462.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1112,336,2,338,0.0,0,99.609375,90.99999999999969,90.03999999999962,100.0,82.41999999999938,99.58,339,3,33,33,11,44468.87999999998,24746931.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1113,336,2,338,0.0,0,99.60830357142856,90.72999999999968,89.91999999999962,100.0,82.29999999999937,99.16,339,3,33,33,11,44508.86999999998,24791440.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1114,336,2,338,0.0,0,99.60151785714285,90.45999999999968,89.79999999999961,100.0,82.17999999999937,98.74,339,3,33,33,11,44548.85999999998,24835989.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1115,337,2,339,0.0,0,99.39225519287832,90.18999999999969,50.0,100.0,82.05999999999936,98.32,340,3,33,33,11,44588.84999999998,24880578.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1116,337,2,339,0.0,0,99.57626112759642,89.91999999999967,86.65999999999997,100.0,81.93999999999936,97.89999999999999,340,3,33,33,11,44628.839999999975,24925207.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1117,337,2,339,0.0,0,99.61234421364983,89.64999999999966,86.53999999999996,100.0,81.81999999999935,97.47999999999999,340,3,33,33,11,44668.82999999997,24969875.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1118,337,2,339,0.0,0,99.59035608308605,89.37999999999967,86.41999999999996,100.0,81.69999999999935,97.05999999999999,340,3,33,33,11,44708.81999999997,25014584.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1119,337,2,339,0.0,0,99.59988130563796,89.10999999999967,86.29999999999995,100.0,81.57999999999934,96.63999999999999,340,3,33,33,11,44748.80999999997,25059333.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1120,337,2,339,0.0,0,99.55857566765577,88.83999999999966,86.17999999999995,100.0,81.45999999999934,96.21999999999998,340,3,33,33,11,44788.79999999997,25104122.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1121,337,2,339,0.0,0,99.5413946587537,88.56999999999965,86.05999999999995,100.0,81.33999999999934,95.79999999999998,340,3,33,33,11,44828.789999999964,25148951.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1122,337,2,339,0.0,0,99.52456973293766,88.29999999999966,85.93999999999994,100.0,81.21999999999933,95.37999999999998,340,3,33,33,11,44868.77999999996,25193819.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1123,337,2,339,0.0,0,99.53543026706228,88.02999999999966,85.81999999999994,100.0,81.09999999999933,94.95999999999998,340,3,33,33,11,44908.76999999996,25238728.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1124,336,2,338,0.0,0,99.55931547619045,90.48999999999967,85.69999999999993,100.0,80.97999999999932,100.0,340,3,34,34,11,44948.75999999996,25283677.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1125,336,2,338,0.0,0,99.62580357142856,90.21999999999966,88.47999999999956,100.0,80.85999999999932,99.58,340,3,34,34,11,44988.749999999956,25328666.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1126,336,2,338,0.0,0,99.6136607142857,89.94999999999965,88.35999999999956,100.0,80.73999999999931,99.16,340,3,34,34,11,45028.739999999954,25373694.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1127,336,2,338,0.0,0,99.61419642857142,89.67999999999965,88.23999999999955,100.0,80.61999999999931,98.74,340,3,34,34,11,45068.72999999995,25418763.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1128,337,2,339,0.0,0,99.34658753709198,89.40999999999966,50.0,100.0,80.4999999999993,98.32,341,3,34,34,11,45108.71999999995,25463872.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1129,337,2,339,0.0,0,99.44400593471809,89.13999999999965,85.81999999999994,100.0,80.3799999999993,97.89999999999999,341,3,34,34,11,45148.70999999995,25509021.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1130,337,2,339,0.0,0,99.47786350148365,88.86999999999964,85.69999999999993,100.0,80.2599999999993,97.47999999999999,341,3,34,34,11,45188.699999999946,25554209.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1131,337,2,339,0.0,0,99.49637982195846,88.59999999999964,85.57999999999993,100.0,80.13999999999929,97.05999999999999,341,3,34,34,11,45228.689999999944,25599438.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1132,337,2,339,0.0,0,99.5126706231454,88.32999999999964,85.45999999999992,100.0,80.01999999999929,96.63999999999999,341,3,34,34,11,45268.67999999994,25644707.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1133,337,2,339,0.0,0,99.5847477744807,88.05999999999963,85.57999999999993,100.0,79.89999999999928,96.21999999999998,341,3,34,34,11,45308.66999999994,25690015.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1134,337,2,339,0.0,0,99.5654302670623,87.63999999999963,85.45999999999992,100.0,79.47999999999928,95.79999999999998,341,3,34,34,11,45348.65999999994,25735364.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1135,337,2,339,0.0,0,99.61724035608307,87.36999999999964,85.33999999999992,100.0,79.35999999999927,95.37999999999998,341,3,34,34,11,45388.649999999936,25780753.20000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1136,337,2,339,0.0,0,99.56979228486647,87.09999999999962,85.21999999999991,100.0,79.23999999999927,94.95999999999998,341,3,34,34,11,45428.639999999934,25826181.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1137,337,2,339,0.0,0,99.57014836795253,86.82999999999961,85.09999999999991,100.0,79.11999999999927,94.53999999999998,341,3,34,34,11,45468.62999999993,25871650.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1138,337,2,339,0.0,0,99.57851632047475,86.55999999999962,84.9799999999999,100.0,78.99999999999926,94.11999999999998,341,3,34,34,11,45508.61999999993,25917159.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1139,337,2,339,0.0,0,99.61454005934715,86.28999999999962,92.79999999999973,100.0,78.87999999999926,93.69999999999997,341,3,34,34,11,45548.60999999993,25962707.70000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1140,337,2,339,0.0,0,99.6314540059347,86.01999999999961,92.67999999999972,100.0,78.75999999999925,93.27999999999997,341,3,34,34,11,45588.599999999926,26008296.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1141,337,2,339,0.0,0,99.64747774480712,85.7499999999996,92.55999999999972,100.0,78.63999999999925,92.85999999999997,341,3,34,34,11,45628.589999999924,26053924.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1142,337,2,339,0.0,0,99.62985163204746,85.4799999999996,92.43999999999971,100.0,78.51999999999924,92.43999999999997,341,3,34,34,11,45668.57999999992,26099593.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1143,337,2,339,0.0,0,99.65050445103856,85.20999999999961,92.31999999999971,100.0,78.39999999999924,92.01999999999997,341,3,34,34,11,45708.56999999992,26145302.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1144,337,2,339,0.0,0,99.60234421364983,85.0899999999996,92.1999999999997,100.0,78.27999999999923,91.89999999999996,341,3,34,34,11,45748.55999999992,26191050.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1145,337,2,339,0.0,0,99.58916913946587,84.9699999999996,92.0799999999997,100.0,78.15999999999923,91.77999999999996,341,3,34,34,11,45788.549999999916,26236839.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1146,337,2,339,0.0,0,99.58792284866468,84.8499999999996,91.9599999999997,100.0,78.03999999999922,91.65999999999995,341,3,34,34,11,45828.53999999991,26282667.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1147,337,2,339,0.0,0,99.58934718100888,84.72999999999959,91.83999999999969,100.0,77.91999999999922,91.53999999999995,341,3,34,34,11,45868.52999999991,26328536.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1148,337,2,339,0.0,0,99.59175074183976,84.60999999999959,91.71999999999969,100.0,77.79999999999922,91.41999999999994,341,3,34,34,11,45908.51999999991,26374444.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
1149,337,2,339,0.0,0,99.62451038575668,84.48999999999958,91.59999999999968,100.0,77.67999999999921,91.29999999999994,341,3,34,34,11,45948.50999999991,26420393.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed0,42,2000
