step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
849,335,168,503,0.9940828402366864,0,94.01185074626855,56.41541666666663,47.03000000000005,100.0,0.8400000000002541,99.58,1848,302,1543,1543,144,4834.0099999998265,3206563.2499999306,PREY,84.92999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
850,336,168,504,0.9970414201183432,0,94.58068452380942,56.16327380952378,46.91000000000005,100.0,0.7200000000002541,99.16,1849,302,1543,1543,144,4833.999999999826,3211397.2499999306,PREY,84.80999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
851,335,168,503,0.9940828402366864,0,94.81761194029842,56.181666666666636,49.730000000000004,100.0,0.6000000000002541,100.0,1850,302,1545,1545,144,4833.989999999826,3216231.2399999304,PREY,84.68999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
852,334,168,502,0.9911242603550295,0,94.7871856287424,56.20410714285712,49.46000000000001,100.0,0.4800000000002541,100.0,1851,302,1547,1547,144,4833.979999999826,3221065.2199999304,PREY,84.56999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
853,336,168,504,0.9970414201183432,0,94.69199404761895,56.04367559523807,49.19000000000001,100.0,0.3600000000002541,100.0,1854,302,1548,1548,144,4833.969999999826,3225899.18999993,PREY,71.79999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
854,336,168,504,0.9970414201183432,0,94.75562499999991,55.90520833333331,48.920000000000016,100.0,0.24000000000025412,99.58,1855,302,1549,1549,144,4833.959999999825,3230733.14999993,PREY,71.52999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
855,337,168,505,1.0,0,94.58077151335303,55.89812499999997,49.61000000000001,100.0,0.12000000000025413,100.0,1858,302,1551,1551,144,4833.949999999825,3235567.09999993,PREY,71.25999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
856,337,169,506,0.9941176470588236,0,94.99498516320466,55.34215976331359,49.730000000000004,100.0,2.5413005033669833e-13,99.58,1858,303,1551,1551,144,4873.939999999825,3240441.0399999297,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
857,337,169,506,0.9941176470588236,0,95.06243323442126,55.24019230769228,49.49000000000001,100.0,1.3599999999999408,100.0,1859,304,1552,1552,145,4913.929999999825,3245354.9699999294,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
858,336,169,505,0.9911764705882353,0,95.37824404761895,55.226050295857966,49.730000000000004,100.0,1.2399999999999407,99.58,1860,304,1554,1554,145,4913.9199999998245,3250268.8899999293,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
859,336,169,505,0.9911764705882353,0,95.67946428571419,55.009201183431934,49.88,100.0,1.1199999999999406,99.16,1861,304,1555,1555,145,4913.909999999824,3255182.799999929,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
860,337,169,506,0.9941176470588236,0,95.53988130563788,54.71878698224849,49.730000000000004,100.0,0.9999999999999406,98.74,1862,304,1555,1555,145,4913.899999999824,3260096.699999929,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
861,336,169,505,0.9911764705882353,0,95.58497023809514,54.626745562130154,49.46000000000001,100.0,0.8799999999999406,100.0,1863,304,1557,1557,145,4913.889999999824,3265010.5899999286,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
862,336,169,505,0.9911764705882353,0,95.43092261904751,54.61607988165677,50.0,100.0,0.7599999999999406,99.58,1865,304,1559,1559,145,4913.879999999824,3269924.4699999285,PREY,86.44999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
863,335,169,504,0.9882352941176471,0,95.60029850746257,54.45276627218933,49.730000000000004,100.0,0.6399999999999406,100.0,1865,304,1560,1560,145,4913.869999999823,3274838.339999928,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
864,333,169,502,0.9823529411764705,0,95.82171171171161,54.440458579881636,49.46000000000001,100.0,0.5199999999999406,99.58,1865,304,1562,1562,145,4953.859999999823,3279792.199999928,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
865,333,169,502,0.9823529411764705,0,95.52312312312303,54.34850591715975,50.0,100.0,0.3999999999999406,100.0,1867,304,1564,1564,145,4953.849999999823,3284746.0499999276,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
866,336,169,505,0.9911764705882353,0,94.97363095238086,54.30732248520708,50.0,100.0,0.27999999999994063,100.0,1872,304,1566,1566,145,4953.839999999823,3289699.8899999275,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
867,336,169,505,0.9911764705882353,0,94.9428869047618,54.30346153846153,49.730000000000004,100.0,0.15999999999994063,99.58,1874,304,1568,1568,145,4953.829999999823,3294653.719999927,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
868,336,169,505,0.9911764705882353,0,95.10973214285704,54.0935946745562,49.61000000000001,100.0,0.03999999999994064,100.0,1875,304,1569,1569,145,4953.819999999822,3299607.539999927,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
869,335,168,503,0.9940828402366864,0,95.19546268656707,54.32526785714284,49.34000000000001,100.0,0.502500000000191,99.77499999999935,1876,304,1571,1571,146,4993.809999999822,3304601.3499999265,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
870,336,168,504,0.9970414201183432,0,94.90142857142847,54.09026785714284,49.37000000000001,100.0,0.382500000000191,100.0,1878,304,1572,1572,146,4993.799999999822,3309595.1499999263,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
871,336,168,504,0.9970414201183432,0,94.37958333333323,54.22611607142856,49.250000000000014,100.0,0.262500000000191,100.0,1881,304,1575,1575,146,4993.789999999822,3314588.9399999264,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
872,336,168,504,0.9970414201183432,0,95.01497023809513,54.082961309523796,49.100000000000016,100.0,0.14250000000019103,99.58,1882,304,1576,1576,146,4993.7799999998215,3319582.719999926,PREY,87.13999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
873,335,168,503,0.9940828402366864,0,95.4959104477611,53.91510416666665,48.98000000000002,100.0,0.022500000000191034,100.0,1882,304,1577,1577,146,4993.769999999821,3324576.489999926,PREY,86.86999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
874,335,168,503,0.9940828402366864,0,95.45662686567155,53.79520833333332,48.86000000000002,100.0,1.6174999999996391,100.0,1883,305,1578,1578,147,4993.759999999821,3329570.249999926,PREY,86.74999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
875,334,168,502,0.9911242603550295,0,95.54029940119752,53.80535714285714,48.770000000000024,100.0,1.497499999999639,100.0,1884,305,1580,1580,147,4993.749999999821,3334563.999999926,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
876,336,168,504,0.9970414201183432,0,95.01779761904751,53.554999999999986,48.65000000000003,100.0,1.377499999999639,99.63999999999999,1886,305,1580,1580,147,4993.739999999821,3339557.7399999257,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
877,336,168,504,0.9970414201183432,0,95.38431547619038,53.30285714285713,48.53000000000003,100.0,1.2574999999996388,99.51999999999998,1886,305,1580,1580,147,4993.72999999982,3344551.4699999257,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
878,336,168,504,0.9970414201183432,0,95.34505952380943,53.047142857142845,48.41000000000003,100.0,1.1374999999996387,99.39999999999998,1886,305,1580,1580,147,4993.71999999982,3349545.1899999254,PREY,86.11999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
879,337,169,506,0.9941176470588236,0,95.23373887240345,52.54177514792898,48.140000000000036,100.0,1.0174999999996386,99.27999999999997,1887,306,1580,1580,147,4993.70999999982,3354538.8999999254,PREY,85.99999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
880,337,169,506,0.9941176470588236,0,95.45738872403548,52.28331360946744,47.87000000000004,100.0,0.8974999999996386,99.15999999999997,1887,306,1580,1580,147,4993.69999999982,3359532.599999925,PREY,85.72999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
881,337,169,506,0.9941176470588236,0,95.09050445103847,52.19112426035502,47.75000000000004,100.0,0.7774999999996386,100.0,1889,306,1582,1582,147,4993.6899999998195,3364526.289999925,PREY,85.45999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
882,337,169,506,0.9941176470588236,0,95.3673887240355,52.069718934911236,47.48000000000005,100.0,0.6574999999996386,99.58,1890,306,1583,1583,147,4993.679999999819,3369519.969999925,PREY,85.18999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
883,335,169,504,0.9882352941176471,0,95.54005970149244,52.048846153846135,47.36000000000005,100.0,0.5374999999996386,99.16,1890,306,1585,1585,147,4993.669999999819,3374513.6399999247,PREY,84.9199999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
884,336,169,505,0.9911764705882353,0,95.47598214285703,51.77440828402366,47.24000000000005,100.0,0.4174999999996386,98.74,1891,306,1585,1585,147,4993.659999999819,3379507.2999999244,PREY,84.64999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
885,336,169,505,0.9911764705882353,0,95.77886904761893,51.49997041420118,49.88,100.0,0.2974999999996386,98.32,1891,306,1585,1585,147,4993.649999999819,3384500.9499999243,PREY,84.52999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
886,336,169,505,0.9911764705882353,0,95.44247023809513,51.352988165680465,49.760000000000005,100.0,0.1774999999996386,100.0,1892,306,1586,1586,147,4993.639999999818,3389494.589999924,PREY,71.75999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
887,336,169,505,0.9911764705882353,0,95.22937499999989,51.203520710059166,49.64000000000001,100.0,0.05749999999963862,100.0,1893,306,1587,1587,147,4993.129999999818,3394487.719999924,PREY,71.63999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
888,335,168,503,0.9940828402366864,0,94.7447462686566,51.75449404761904,49.37000000000001,100.0,1.5400000000000027,100.0,1896,306,1591,1591,148,4992.619999999818,3399480.3399999235,PREY,71.36999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
889,335,168,503,0.9940828402366864,0,95.095791044776,51.47735119047619,49.34000000000001,100.0,1.4200000000000026,99.58,1896,306,1591,1591,148,4992.109999999818,3404472.4499999234,PREY,71.09999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
890,335,168,503,0.9940828402366864,0,94.98814925373124,51.47467261904761,49.070000000000014,100.0,1.3000000000000025,99.42749999999981,1898,306,1593,1593,148,4992.099999999818,3409464.549999923,PREY,70.97999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
891,336,168,504,0.9970414201183432,0,94.87488095238083,51.33824404761905,48.80000000000002,100.0,1.1800000000000024,100.0,1900,306,1594,1594,148,4992.089999999817,3414456.639999923,PREY,70.85999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
892,335,168,503,0.9940828402366864,0,94.92128358208943,51.186815476190475,48.53000000000002,100.0,1.0600000000000023,100.0,1900,306,1595,1595,148,4992.079999999817,3419448.7199999224,PREY,70.58999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
893,337,168,505,1.0,0,94.58142433234408,51.02055059523809,49.46000000000001,100.0,0.9400000000000023,100.0,1903,306,1596,1596,148,4992.069999999817,3424440.7899999223,PREY,70.46999999999983,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
894,336,168,504,0.9970414201183432,0,94.8686607142856,50.85625,49.34000000000001,100.0,0.8200000000000023,100.0,1903,306,1597,1597,148,4992.059999999817,3429432.849999922,PREY,70.34999999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
895,336,168,504,0.9970414201183432,0,94.70175595238082,50.686964285714296,49.070000000000014,100.0,0.7000000000000023,100.0,1904,306,1598,1598,148,4992.0499999998165,3434424.8999999217,PREY,70.07999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed26,68,2000
