step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
944,334,168,502,0.9911242603550295,0,94.86562874251486,41.93078869047631,49.37000000000001,100.0,0.010000000000898734,100.0,1695,343,1391,1391,185,699.3625000000053,3770535.274999955,PREDATOR,47.397499999999816,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
945,333,167,500,0.9940476190476191,0,94.06795795795784,42.63199101796418,45.4399999999999,100.0,0.02000000000037805,100.0,1699,343,1396,1396,186,699.3525000000053,3771234.6274999552,PREDATOR,46.97749999999982,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
946,336,168,504,0.9970414201183432,0,93.77020833333322,42.393065476190586,45.3199999999999,100.0,0.18749999999992795,99.58,1703,345,1397,1397,187,699.3425000000053,3771933.969999955,PREDATOR,46.55749999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
947,335,168,503,0.9940828402366864,0,94.01850746268644,42.42108630952393,45.1999999999999,100.0,0.06749999999992795,99.16,1704,345,1399,1399,187,699.3325000000053,3772633.302499955,PREDATOR,46.13749999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
948,335,168,503,0.9940828402366864,0,94.14289552238796,42.615148809523916,45.079999999999906,100.0,2.2025000000000867,98.74,1707,346,1402,1402,188,699.3225000000053,3773332.624999955,PREDATOR,45.71749999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
949,334,168,502,0.9911242603550295,0,94.23871257485018,42.62568452380964,44.95999999999991,100.0,2.0825000000000866,100.0,1708,346,1404,1404,188,699.3125000000053,3774031.937499955,PREDATOR,45.29749999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
950,335,168,503,0.9940828402366864,0,93.82967164179094,42.49616071428583,44.68999999999991,100.0,1.9625000000000865,99.58,1710,346,1405,1405,188,699.3025000000054,3774731.239999955,PREDATOR,44.87749999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
951,336,168,504,0.9970414201183432,0,94.23029761904752,42.23866071428583,44.569999999999915,100.0,1.8425000000000864,99.16,1711,346,1405,1405,188,699.2925000000054,3775430.532499955,PREDATOR,44.457499999999854,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
952,334,168,502,0.9911242603550295,0,94.38059880239511,42.24565476190487,44.44999999999992,100.0,1.7225000000000863,100.0,1711,346,1407,1407,188,699.2825000000054,3776129.8149999552,PREDATOR,44.03749999999986,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
953,333,168,501,0.9881656804733728,0,94.05096096096085,42.52651785714297,44.32999999999992,100.0,1.6025000000000862,99.58,1714,346,1411,1411,188,699.2725000000054,3776829.087499955,PREDATOR,43.617499999999865,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
954,333,168,501,0.9881656804733728,0,94.27306306306295,42.54107142857155,47.84000000000004,100.0,1.482500000000086,100.0,1716,346,1413,1413,188,699.2625000000054,3777528.3499999554,PREDATOR,43.19749999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
955,335,168,503,0.9940828402366864,0,93.98253731343273,42.42705357142869,47.72000000000004,100.0,1.362500000000086,100.0,1719,346,1414,1414,188,699.2525000000054,3778227.6024999553,PREDATOR,42.777499999999876,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
956,334,168,502,0.9911242603550295,0,94.24679640718553,42.4322767857144,47.600000000000044,100.0,1.2425000000000859,100.0,1720,346,1416,1416,188,699.2425000000054,3778926.8449999555,PREDATOR,42.35749999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
957,335,168,503,0.9940828402366864,0,93.94829850746258,42.475342261904885,47.48000000000005,100.0,1.1225000000000858,99.58,1723,346,1418,1418,188,699.2325000000054,3779626.0774999554,PREDATOR,41.937499999999886,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
958,336,168,504,0.9970414201183432,0,93.92145833333322,42.333214285714405,47.36000000000005,100.0,1.0025000000000857,100.0,1725,346,1419,1419,188,699.2225000000054,3780325.2999999556,PREDATOR,41.51749999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
959,335,168,503,0.9940828402366864,0,94.10755223880585,42.21379464285726,47.24000000000005,100.0,0.8825000000000857,99.58,1725,346,1420,1420,188,699.2125000000054,3781024.5124999555,PREDATOR,41.0974999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
960,336,168,504,0.9970414201183432,0,93.7691964285713,41.96165178571441,46.970000000000056,100.0,0.7625000000000857,99.16,1726,346,1420,1420,188,699.2025000000054,3781723.7149999556,PREDATOR,40.6774999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
961,336,168,504,0.9970414201183432,0,93.57901785714273,41.799047619047734,46.85000000000006,100.0,0.6425000000000857,100.0,1727,346,1421,1421,188,699.1925000000055,3782422.9074999555,PREDATOR,40.25749999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
962,337,168,505,1.0,0,93.90433234421353,41.55226190476203,46.73000000000006,100.0,0.5225000000000857,99.58,1728,346,1421,1421,188,699.1825000000055,3783122.0899999556,PREDATOR,39.83749999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
963,337,169,506,0.9941176470588236,0,94.3300890207714,41.11846153846166,46.61000000000006,100.0,0.4025000000000857,99.16,1728,347,1421,1421,188,699.1725000000055,3783821.2624999555,PREDATOR,39.41749999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
964,337,169,506,0.9941176470588236,0,94.41459940652808,40.8688757396451,46.490000000000066,100.0,0.2825000000000857,98.74,1728,347,1421,1421,188,699.1625000000055,3784520.4249999556,PREDATOR,38.997499999999924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
965,336,169,505,0.9911764705882353,0,94.54127976190463,40.73964497041433,46.37000000000007,100.0,0.1625000000000857,100.0,1728,347,1422,1422,188,699.1525000000055,3785219.5774999554,PREDATOR,38.57749999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
966,336,169,505,0.9911764705882353,0,94.52101190476179,40.49360946745574,46.25000000000007,100.0,0.04250000000008569,99.58,1728,347,1422,1422,188,699.1425000000055,3785918.7199999555,PREDATOR,38.157499999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
967,337,169,506,0.9941176470588236,0,94.24198813056367,40.31607988165693,46.130000000000074,100.0,0.1375000000002098,99.16,1729,348,1422,1422,189,699.1325000000055,3786617.8524999553,PREDATOR,37.73749999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
968,337,169,506,0.9941176470588236,0,94.55857566765566,40.075369822485335,46.010000000000076,100.0,0.017500000000209792,98.74,1729,348,1422,1422,189,699.1225000000055,3787316.9749999554,PREDATOR,37.317499999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
969,336,168,504,0.9970414201183432,0,94.42696428571415,40.300714285714406,45.89000000000008,100.0,0.06000000000024386,100.0,1730,349,1424,1424,191,699.1125000000055,3788016.087499955,PREDATOR,36.89749999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
970,336,168,504,0.9970414201183432,0,94.36681547619034,40.2386904761906,45.77000000000008,100.0,0.5399999999998921,100.0,1731,350,1425,1425,192,699.1025000000055,3788715.1899999552,PREDATOR,36.47749999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
971,336,168,504,0.9970414201183432,0,94.61303571428559,40.124226190476314,45.650000000000084,100.0,0.4199999999998921,99.58,1732,350,1426,1426,192,699.0925000000055,3789414.282499955,PREDATOR,36.05749999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
972,335,168,503,0.9940828402366864,0,94.35877611940285,40.291458333333466,45.530000000000086,100.0,0.29999999999989213,99.16,1734,350,1429,1429,192,699.0825000000056,3790113.364999955,PREDATOR,35.63749999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
973,336,168,504,0.9970414201183432,0,94.25202380952368,40.1509523809525,45.41000000000009,100.0,0.17999999999989214,100.0,1736,350,1430,1430,192,699.0725000000056,3790812.437499955,PREDATOR,35.21749999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
974,336,168,504,0.9970414201183432,0,94.00205357142845,40.17278273809537,45.29000000000009,100.0,0.05999999999989214,99.58,1738,350,1432,1432,192,699.0625000000056,3791511.499999955,PREDATOR,34.79749999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
975,337,169,506,0.9941176470588236,0,93.57658753709187,40.10390532544391,45.170000000000094,100.0,0.057500000000327844,99.16,1741,352,1434,1434,193,699.0525000000056,3792210.552499955,PREDATOR,34.37749999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
976,337,169,506,0.9941176470588236,0,93.90982195845685,39.9120857988167,45.0500000000001,100.0,0.2250000000002358,98.74,1741,353,1434,1434,194,699.0425000000056,3792909.594999955,PREDATOR,33.95749999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
977,337,169,506,0.9941176470588236,0,93.77584569732925,39.78596153846166,44.7800000000001,100.0,0.1050000000002358,100.0,1742,353,1435,1435,194,699.0325000000056,3793608.6274999552,PREDATOR,33.537499999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
978,336,168,504,0.9970414201183432,0,93.56815476190464,40.04068452380965,44.6600000000001,100.0,0.35750000000008586,100.0,1743,353,1437,1437,195,699.0225000000056,3794307.649999955,PREDATOR,33.1175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
979,336,168,504,0.9970414201183432,0,93.96916666666654,39.90860119047632,44.540000000000106,100.0,0.23750000000008586,100.0,1744,353,1438,1438,195,699.0125000000056,3795006.6624999554,PREDATOR,32.697500000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
980,336,168,504,0.9970414201183432,0,94.33729166666654,39.65645833333347,44.42000000000011,100.0,0.11750000000008587,99.58,1744,353,1438,1438,195,699.0025000000056,3795705.6649999553,PREDATOR,32.27750000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
981,336,168,504,0.9970414201183432,0,93.69613095238083,39.86758928571442,44.30000000000011,100.0,0.06250000000030198,100.0,1747,354,1441,1441,196,698.9925000000056,3796404.6574999555,PREDATOR,31.857500000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
982,335,168,503,0.9940828402366864,0,93.9699701492536,39.80342261904775,44.18000000000011,100.0,0.04750000000006693,99.58,1747,355,1442,1442,197,698.9825000000056,3797103.6399999554,PREDATOR,31.43750000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
983,336,168,504,0.9970414201183432,0,93.68068452380942,39.87309523809537,43.91000000000012,100.0,0.12000000000031275,99.16,1750,356,1444,1444,198,698.9725000000057,3797802.6124999556,PREDATOR,31.01750000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
984,336,168,504,0.9970414201183432,0,93.72086309523797,39.629880952381086,43.64000000000012,100.0,3.127498260369066e-13,98.74,1750,356,1444,1444,198,698.9625000000057,3798501.5749999555,PREDATOR,30.597500000000007,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
985,335,168,503,0.9940828402366864,0,93.51059701492527,39.85620535714299,43.520000000000124,100.0,0.17000000000032045,99.98249999999993,1752,357,1447,1447,199,698.9525000000057,3799200.5274999556,PREDATOR,30.477500000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
986,333,168,501,0.9881656804733728,0,93.755135135135,40.01630952380965,44.810000000000095,100.0,0.050000000000320455,100.0,1753,357,1450,1450,199,698.9425000000057,3799899.4699999555,PREDATOR,30.357500000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
987,336,168,504,0.9970414201183432,0,93.31940476190464,39.96434523809537,44.6900000000001,100.0,0.21249999999980307,100.0,1757,358,1451,1451,200,698.9325000000057,3800598.4024999556,PREDATOR,30.237500000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
988,335,168,503,0.9940828402366864,0,93.56507462686555,39.97122023809537,44.5700000000001,100.0,0.09249999999980307,100.0,1758,358,1453,1453,200,698.9225000000057,3801297.3249999555,PREDATOR,30.117500000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
989,335,168,503,0.9940828402366864,0,93.834567164179,39.92078869047632,44.4500000000001,100.0,0.005000000000057736,100.0,1759,359,1454,1454,201,698.9125000000057,3801996.2374999556,PREDATOR,29.997500000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed23,65,2000
