step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
675,332,166,498,0.9970059880239521,0,94.83271084337339,52.38677710843353,49.19000000000001,100.0,0.6400000000002158,99.58,1441,254,1139,1139,98,478.3075000000041,6753577.712499996,PREDATOR,53.604999999999066,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
676,330,166,496,0.9910179640718563,0,94.8899393939393,52.63468373493957,49.19000000000001,100.0,0.5200000000002158,100.0,1443,254,1143,1143,98,478.2975000000041,6754056.009999996,PREDATOR,53.18499999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
677,332,166,498,0.9970059880239521,0,95.08707831325292,52.33757530120464,49.070000000000014,100.0,0.40000000000021585,99.58,1445,254,1143,1143,98,478.2875000000041,6754534.297499996,PREDATOR,52.76499999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
678,334,166,500,0.9970059880239521,0,95.5016766467065,52.16207831325282,48.920000000000016,100.0,0.28000000000021585,100.0,1448,254,1144,1144,98,478.2775000000041,6755012.5749999955,PREDATOR,52.34499999999908,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
679,334,167,501,0.9970238095238095,0,95.49362275449094,52.03200598802376,49.730000000000004,100.0,0.16000000000021586,99.58,1451,255,1147,1147,98,478.26750000000413,6755490.842499996,PREDATOR,51.92499999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
680,332,167,499,0.9910714285714286,0,95.99942771084328,52.017305389221356,49.46000000000001,100.0,0.04000000000021586,99.16,1451,255,1149,1149,98,478.25750000000414,6755969.099999996,PREDATOR,51.50499999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
681,335,167,502,1.0,0,95.05994029850739,52.06529940119742,50.0,100.0,0.22749999999999548,98.74,1456,256,1151,1151,99,478.24750000000415,6756447.3474999955,PREDATOR,51.0849999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
682,333,167,500,0.9940476190476191,0,95.14801801801792,52.30782934131717,49.730000000000004,100.0,0.10749999999999549,98.32,1458,256,1155,1155,99,478.23750000000416,6756925.584999995,PREDATOR,50.664999999999104,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
683,332,166,498,0.9970059880239521,0,93.95746987951797,53.48194277108416,49.46000000000001,100.0,0.9775000000005082,100.0,1465,257,1163,1163,101,478.22750000000417,6757403.812499995,PREDATOR,50.24499999999911,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
684,330,166,496,0.9910179640718563,0,94.26266666666658,53.51885542168658,49.61000000000001,100.0,0.8575000000005082,99.58,1466,257,1166,1166,101,502.08000000000413,6757905.892499995,PREDATOR,71.9874999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
685,331,166,497,0.9940119760479041,0,94.26951661631409,53.50628012048175,49.34000000000001,100.0,0.7375000000005082,99.16,1469,257,1168,1168,101,502.07000000000414,6758407.962499996,PREDATOR,71.5674999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
686,334,167,501,0.9970238095238095,0,94.08730538922144,52.92887724550881,49.19000000000001,100.0,0.6175000000005082,98.74,1472,258,1168,1168,101,502.06000000000415,6758910.022499995,PREDATOR,71.1474999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
687,334,167,501,0.9970238095238095,0,94.3385628742514,53.05732035928126,48.920000000000016,100.0,0.4975000000005082,98.32,1475,258,1171,1171,101,502.05000000000416,6759412.072499995,PREDATOR,70.7274999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
688,335,168,503,0.9940828402366864,0,94.06307462686557,52.89872023809506,49.730000000000004,100.0,0.3775000000005082,100.0,1479,259,1174,1174,101,502.04000000000417,6759914.112499995,PREDATOR,70.3074999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
689,332,168,500,0.985207100591716,0,94.2140361445782,53.23624999999983,49.46000000000001,100.0,0.2575000000005082,99.58,1481,259,1179,1179,101,502.0300000000042,6760416.142499995,PREDATOR,69.8874999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
690,334,168,502,0.9911242603550295,0,93.96419161676637,53.0638541666665,49.730000000000004,100.0,0.13750000000050822,99.16,1484,259,1180,1180,101,502.0200000000042,6760918.162499995,PREDATOR,69.46749999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
691,333,168,501,0.9881656804733728,0,94.14183183183174,53.013511904761735,49.46000000000001,100.0,0.01750000000050822,100.0,1485,259,1182,1182,101,502.0100000000042,6761420.172499995,PREDATOR,69.04749999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
692,335,167,502,1.0,0,93.94614925373125,53.147395209580665,49.19000000000001,100.0,0.18000000000015504,99.58,1488,259,1183,1183,102,502.0000000000042,6761922.172499995,PREDATOR,68.62749999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
693,335,168,503,0.9940828402366864,0,94.02268656716407,52.86465773809507,49.070000000000014,100.0,0.06000000000015504,99.16,1490,260,1185,1185,102,501.9900000000042,6762424.162499995,PREDATOR,68.20749999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
694,334,167,501,0.9970238095238095,0,94.39694610778433,53.008952095808226,48.95000000000002,100.0,0.2074999999999,98.74,1490,260,1186,1186,103,501.9800000000042,6762926.142499995,PREDATOR,67.78749999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
695,334,167,501,0.9970238095238095,0,94.12625748502984,53.092395209580665,48.83000000000002,100.0,0.08749999999989999,100.0,1493,260,1189,1189,103,501.97000000000423,6763428.112499995,PREDATOR,67.36749999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
696,336,167,503,0.9970238095238095,0,94.1651488095237,52.95091317365253,50.0,100.0,0.047500000000280096,100.0,1496,261,1190,1190,104,501.96000000000424,6763930.072499995,PREDATOR,66.94749999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
697,332,166,498,0.9970059880239521,0,93.78671686746978,54.09977409638537,50.0,100.0,0.5525000000003568,100.0,1500,261,1198,1198,105,501.95000000000425,6764432.022499995,PREDATOR,66.52749999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
698,331,166,497,0.9940119760479041,0,93.37900302114792,54.60966867469863,49.730000000000004,100.0,0.4325000000003568,100.0,1505,261,1204,1204,105,501.94000000000426,6764933.962499996,PREDATOR,66.10749999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
699,333,167,500,0.9940476190476191,0,93.74405405405393,54.13556886227529,50.0,100.0,0.3125000000003568,100.0,1508,262,1205,1205,105,501.93000000000427,6765435.892499995,PREDATOR,65.68749999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
700,334,167,501,0.9970238095238095,0,93.59736526946097,54.10029940119744,49.730000000000004,100.0,0.19250000000035683,100.0,1511,262,1207,1207,105,501.9200000000043,6765937.812499995,PREDATOR,65.26749999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
701,332,167,499,0.9910714285714286,0,93.69286144578301,54.2549550898202,49.61000000000001,100.0,0.07250000000035683,100.0,1513,262,1211,1211,105,501.9100000000043,6766439.7224999955,PREDATOR,64.84749999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
702,335,168,503,0.9940828402366864,0,93.63340298507451,53.862023809523656,49.49000000000001,100.0,0.1925000000001721,99.19999999999986,1517,264,1212,1212,106,501.9000000000043,6766941.622499996,PREDATOR,64.42749999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
703,334,168,502,0.9911242603550295,0,94.05149700598791,53.66882440476175,49.22000000000001,100.0,0.0725000000001721,98.77999999999986,1517,264,1213,1213,106,501.8900000000043,6767443.5124999955,PREDATOR,64.00749999999907,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
704,334,167,501,0.9970238095238095,0,94.288862275449,53.90314371257468,48.95000000000002,100.0,0.11249999999987015,98.35999999999986,1519,264,1215,1215,107,501.8800000000043,6767945.392499995,PREDATOR,63.587499999999075,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
705,335,168,503,0.9940828402366864,0,93.50477611940288,53.88657738095222,48.83000000000002,100.0,1.4099999999999264,98.24999999999983,1524,266,1219,1219,108,501.8700000000043,6768447.2624999955,PREDATOR,63.16749999999908,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
706,334,168,502,0.9911242603550295,0,93.6043712574849,53.825327380952224,48.560000000000024,100.0,1.2899999999999263,97.82999999999983,1525,266,1221,1221,108,501.86000000000433,6768949.122499996,PREDATOR,62.747499999999086,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
707,335,168,503,0.9940828402366864,0,92.68191044776107,54.0704166666665,48.440000000000026,100.0,1.1699999999999262,98.39500000000034,1530,266,1225,1225,108,501.85000000000434,6769450.9724999955,PREDATOR,62.32749999999909,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
708,332,168,500,0.985207100591716,0,93.33942771084327,54.482187499999846,48.17000000000003,100.0,1.049999999999926,100.0,1533,266,1231,1231,108,501.84000000000435,6769952.812499995,PREDATOR,61.9074999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
709,333,168,501,0.9881656804733728,0,93.35927927927916,54.42459821428555,48.05000000000003,100.0,0.9299999999999261,99.58,1536,266,1233,1233,108,501.83000000000436,6770454.642499995,PREDATOR,61.4874999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
710,334,168,502,0.9911242603550295,0,93.58517964071845,54.34544642857128,47.78000000000004,100.0,0.8099999999999261,100.0,1539,266,1235,1235,108,501.82000000000437,6770956.462499996,PREDATOR,61.06749999999911,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
711,332,168,500,0.985207100591716,0,93.9363253012047,54.4362797619046,49.49000000000001,100.0,0.6899999999999261,100.0,1540,266,1238,1238,108,501.8100000000044,6771458.272499995,PREDATOR,60.64749999999911,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
712,332,168,500,0.985207100591716,0,93.64015060240953,54.52147321428555,49.37000000000001,100.0,0.5699999999999261,100.0,1543,266,1241,1241,108,501.8000000000044,6771960.072499995,PREDATOR,60.22749999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
713,333,168,501,0.9881656804733728,0,93.82558558558549,54.32986607142842,49.100000000000016,100.0,0.4499999999999261,99.58,1545,266,1242,1242,108,501.7900000000044,6772461.862499995,PREDATOR,59.80749999999912,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
714,332,168,500,0.985207100591716,0,94.34289156626495,54.28604166666652,48.83000000000002,100.0,0.32999999999992613,99.16,1546,266,1244,1244,108,501.7800000000044,6772963.642499995,PREDATOR,59.38749999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
715,335,168,503,0.9940828402366864,0,92.97946268656706,54.53031249999985,48.71000000000002,100.0,0.20999999999992613,98.74,1553,266,1248,1248,108,501.7700000000044,6773465.412499995,PREDATOR,58.967499999999134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
716,336,168,504,0.9970414201183432,0,92.99133928571418,54.47561011904747,48.590000000000025,100.0,0.08999999999992614,100.0,1556,266,1250,1250,108,501.7600000000044,6773967.172499995,PREDATOR,58.54749999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
717,334,167,501,0.9970238095238095,0,93.20745508982026,55.24401197604775,48.47000000000003,100.0,0.9750000000001268,100.0,1560,266,1256,1256,109,501.75000000000443,6774468.922499995,PREDATOR,58.127499999999145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
718,330,167,497,0.9851190476190477,0,93.80796969696958,55.49155688622739,48.380000000000024,100.0,0.8550000000001268,100.0,1560,266,1260,1260,109,501.74000000000444,6774970.662499995,PREDATOR,57.70749999999915,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
719,329,167,496,0.9821428571428571,0,93.98161094224912,55.60943113772441,50.0,100.0,0.7350000000001268,99.58,1562,266,1263,1263,109,501.73000000000445,6775472.392499995,PREDATOR,57.287499999999156,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
720,328,167,495,0.9791666666666666,0,93.96753048780477,55.76145209580823,49.730000000000004,100.0,0.6150000000001268,99.16,1564,266,1266,1266,109,501.72000000000446,6775974.112499995,PREDATOR,56.86749999999916,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed43,85,2000
