step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1467,337,1,338,0.0,0,98.0744807121661,84.79999999999848,61.83999999999869,100.0,84.79999999999848,84.79999999999848,362,14,55,55,23,58543.32999999927,42924079.220000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1468,337,1,338,0.0,0,98.04127596439162,84.67999999999847,61.71999999999869,100.0,84.67999999999847,84.67999999999847,362,14,55,55,23,58583.319999999265,42982662.54000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1469,337,1,338,0.0,0,98.02756676557857,84.55999999999847,61.599999999998694,100.0,84.55999999999847,84.55999999999847,362,14,55,55,23,58623.30999999926,43041285.85000004,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1470,337,1,338,0.0,0,98.06486646884265,84.43999999999846,61.4799999999987,100.0,84.43999999999846,84.43999999999846,362,14,55,55,23,58663.29999999926,43099949.150000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1471,337,1,338,0.0,0,98.05560830860527,84.31999999999846,61.3599999999987,100.0,84.31999999999846,84.31999999999846,362,14,55,55,23,58703.28999999926,43158652.440000035,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1472,337,1,338,0.0,0,98.06922848664681,84.19999999999845,61.2399999999987,100.0,84.19999999999845,84.19999999999845,362,14,55,55,23,58743.27999999926,43217395.720000036,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1473,337,1,338,0.0,0,98.07207715133525,84.07999999999845,61.119999999998704,100.0,84.07999999999845,84.07999999999845,362,14,55,55,23,58783.269999999255,43276178.99000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1474,337,1,338,0.0,0,98.02765578635008,83.95999999999844,60.99999999999871,100.0,83.95999999999844,83.95999999999844,362,14,55,55,23,58823.25999999925,43335002.25000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1475,337,1,338,0.0,0,98.02124629080112,83.83999999999844,60.87999999999871,100.0,83.83999999999844,83.83999999999844,362,14,55,55,23,58863.24999999925,43393865.50000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1476,337,1,338,0.0,0,97.9904451038575,83.71999999999844,60.75999999999871,100.0,83.71999999999844,83.71999999999844,362,14,55,55,23,58903.23999999925,43452768.74000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1477,337,1,338,0.0,0,97.97192878338272,83.59999999999843,60.639999999998714,100.0,83.59999999999843,83.59999999999843,362,14,55,55,23,58943.22999999925,43511711.97000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1478,337,1,338,0.0,0,98.06673590504444,83.47999999999843,60.51999999999872,100.0,83.47999999999843,83.47999999999843,362,14,55,55,23,58983.219999999244,43570695.19000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1479,337,1,338,0.0,0,98.09130563798212,83.35999999999842,60.39999999999872,100.0,83.35999999999842,83.35999999999842,362,14,55,55,23,59023.20999999924,43629718.40000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1480,337,1,338,0.0,0,98.08480712166165,83.23999999999842,60.27999999999872,100.0,83.23999999999842,83.23999999999842,362,14,55,55,23,59063.19999999924,43688781.600000024,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1481,337,1,338,0.0,0,98.09219584569726,83.11999999999841,60.159999999998725,100.0,83.11999999999841,83.11999999999841,362,14,55,55,23,59103.18999999924,43747884.79000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1482,337,1,338,0.0,0,98.04367952522249,82.99999999999841,60.03999999999873,100.0,82.99999999999841,82.99999999999841,362,14,55,55,23,59143.179999999236,43807027.97000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1483,337,1,338,0.0,0,98.0418100890207,82.8799999999984,59.91999999999873,100.0,82.8799999999984,82.8799999999984,362,14,55,55,23,59183.169999999234,43866211.14000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1484,337,1,338,0.0,0,98.14074183976254,82.7599999999984,60.75999999999871,100.0,82.7599999999984,82.7599999999984,362,14,55,55,23,59223.15999999923,43925434.30000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1485,337,1,338,0.0,0,98.12356083086047,82.6399999999984,60.639999999998714,100.0,82.6399999999984,82.6399999999984,362,14,55,55,23,59263.14999999923,43984697.45000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1486,337,1,338,0.0,0,98.15284866468836,82.51999999999839,60.51999999999872,100.0,82.51999999999839,82.51999999999839,362,14,55,55,23,59303.13999999923,44044000.59000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1487,337,1,338,0.0,0,98.1578338278931,82.39999999999839,60.39999999999872,100.0,82.39999999999839,82.39999999999839,362,14,55,55,23,59343.129999999226,44103343.72000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1488,337,1,338,0.0,0,98.16103857566758,82.27999999999838,60.27999999999872,100.0,82.27999999999838,82.27999999999838,362,14,55,55,23,59383.119999999224,44162726.84000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1489,337,1,338,0.0,0,98.14118694362011,82.15999999999838,60.159999999998725,100.0,82.15999999999838,82.15999999999838,362,14,55,55,23,59423.10999999922,44222149.95000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1490,337,1,338,0.0,0,98.09213649851624,82.03999999999837,60.03999999999873,100.0,82.03999999999837,82.03999999999837,362,14,55,55,23,59463.09999999922,44281613.05000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1491,337,1,338,0.0,0,98.09053412462902,81.91999999999837,59.91999999999873,100.0,81.91999999999837,81.91999999999837,362,14,55,55,23,59503.08999999922,44341116.140000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1492,337,1,338,0.0,0,98.19097922848657,81.79999999999836,60.75999999999871,100.0,81.79999999999836,81.79999999999836,362,14,55,55,23,59543.079999999216,44400659.22000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1493,337,1,338,0.0,0,98.17299703264086,81.67999999999836,60.639999999998714,100.0,81.67999999999836,81.67999999999836,362,14,55,55,23,59583.069999999214,44460242.290000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1494,337,1,338,0.0,0,98.20504451038569,81.55999999999835,60.51999999999872,100.0,81.55999999999835,81.55999999999835,362,14,55,55,23,59623.05999999921,44519865.35000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1495,337,1,338,0.0,0,98.22738872403554,81.43999999999835,60.39999999999872,100.0,81.43999999999835,81.43999999999835,362,14,55,55,23,59663.04999999921,44579528.40000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1496,337,1,338,0.0,0,98.21127596439165,81.31999999999834,60.27999999999872,100.0,81.31999999999834,81.31999999999834,362,14,55,55,23,59703.03999999921,44639231.44000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1497,337,1,338,0.0,0,98.1778041543026,81.19999999999834,60.159999999998725,100.0,81.19999999999834,81.19999999999834,362,14,55,55,23,59743.029999999206,44698974.47000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1498,337,1,338,0.0,0,98.14406528189903,81.07999999999834,60.03999999999873,100.0,81.07999999999834,81.07999999999834,362,14,55,55,23,59783.019999999204,44758757.49000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1499,337,1,338,0.0,0,98.17059347181002,80.95999999999833,59.91999999999873,100.0,80.95999999999833,80.95999999999833,362,14,55,55,23,59823.0099999992,44818580.50000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1500,337,1,338,0.0,0,98.28492581602366,80.83999999999833,60.009999999998726,100.0,80.83999999999833,80.83999999999833,362,14,55,55,23,59862.9999999992,44878443.50000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1501,337,1,338,0.0,0,98.23543026706224,80.71999999999832,59.88999999999873,100.0,80.71999999999832,80.71999999999832,362,14,55,55,23,59902.9899999992,44938346.49000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1502,337,1,338,0.0,0,98.40655786350142,80.59999999999832,60.129999999998724,100.0,80.59999999999832,80.59999999999832,362,14,55,55,23,59942.979999999196,44998289.470000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1503,337,1,338,0.0,0,98.41492581602365,80.47999999999831,60.009999999998726,100.0,80.47999999999831,80.47999999999831,362,14,55,55,23,59982.96999999919,45058272.440000005,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1504,337,1,338,0.0,0,98.44225519287828,80.35999999999831,59.88999999999873,100.0,80.35999999999831,80.35999999999831,362,14,55,55,23,60022.95999999919,45118295.400000006,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1505,337,1,338,0.0,0,98.71605341246284,80.2399999999983,60.009999999998726,100.0,80.2399999999983,80.2399999999983,362,14,55,55,23,60062.94999999919,45178358.35,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1506,337,1,338,0.0,0,98.71756676557857,80.1199999999983,59.88999999999873,100.0,80.1199999999983,80.1199999999983,362,14,55,55,23,60102.93999999919,45238461.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1507,337,1,338,0.0,0,99.01584569732933,79.9999999999983,59.91999999999873,100.0,79.9999999999983,79.9999999999983,362,14,55,55,23,60142.929999999185,45298604.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1508,337,1,338,0.0,0,99.23801186943614,79.87999999999829,85.05999999999943,100.0,79.87999999999829,79.87999999999829,362,14,55,55,23,60182.91999999918,45358787.14,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1509,337,1,338,0.0,0,99.03332344213645,100.0,50.0,100.0,100.0,100.0,363,14,56,56,23,60222.90999999918,45419010.05,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1510,337,1,338,0.0,0,99.18727002967353,99.88,84.81999999999942,100.0,99.88,99.88,363,14,56,56,23,60262.89999999918,45479272.949999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1511,337,1,338,0.0,0,99.17596439169134,99.75999999999999,84.69999999999942,100.0,99.75999999999999,99.75999999999999,363,14,56,56,23,60302.88999999918,45539575.839999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1512,337,1,338,0.0,0,99.18744807121656,99.63999999999999,84.57999999999942,100.0,99.63999999999999,99.63999999999999,363,14,56,56,23,60342.879999999175,45599918.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1513,337,1,338,0.0,0,99.18691394658747,99.51999999999998,84.45999999999941,100.0,99.51999999999998,99.51999999999998,363,14,56,56,23,60382.86999999917,45660301.589999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1514,337,1,338,0.0,0,99.20510385756671,99.39999999999998,84.3399999999994,100.0,99.39999999999998,99.39999999999998,363,14,56,56,23,60422.85999999917,45720724.449999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1515,337,1,338,0.0,0,99.22602373887236,99.27999999999997,84.2199999999994,100.0,99.27999999999997,99.27999999999997,363,14,56,56,23,60462.84999999917,45781187.3,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1516,337,1,338,0.0,0,99.20448071216612,99.15999999999997,83.94999999999939,100.0,99.15999999999997,99.15999999999997,363,14,56,56,23,60502.83999999917,45841690.13999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1517,337,1,338,0.0,0,99.19985163204741,99.03999999999996,83.82999999999939,100.0,99.03999999999996,99.03999999999996,363,14,56,56,23,60542.829999999165,45902232.96999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
1518,337,1,338,0.0,0,99.233590504451,98.91999999999996,83.70999999999938,100.0,98.91999999999996,98.91999999999996,363,14,56,56,23,60582.81999999916,45962815.78999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed40,82,2000
