step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
339,337,13,350,0.0,0,98.88881305637977,45.08576923076909,60.2699999999991,100.0,4.500000000000179,98.19999999999993,327,3,20,20,0,13556.609999999939,2304623.699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
340,337,13,350,0.0,0,98.89415430267059,44.965769230769084,60.1499999999991,100.0,4.380000000000179,98.07999999999993,327,3,20,20,0,13596.599999999939,2318220.299999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
341,337,13,350,0.0,0,98.94979228486643,44.84576923076909,60.029999999999106,100.0,4.260000000000179,97.95999999999992,327,3,20,20,0,13636.589999999938,2331856.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
342,337,13,350,0.0,0,98.94097922848661,44.72576923076909,59.90999999999911,100.0,4.140000000000179,97.83999999999992,327,3,20,20,0,13676.579999999938,2345533.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
343,337,13,350,0.0,0,99.01997032640944,44.60576923076909,79.06999999999968,100.0,4.020000000000179,97.71999999999991,327,3,20,20,0,13716.569999999938,2359250.0399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
344,337,13,350,0.0,0,99.0362611275964,44.485769230769094,78.94999999999968,100.0,3.900000000000179,97.59999999999991,327,3,20,20,0,13756.559999999938,2373006.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
345,337,13,350,0.0,0,99.08605341246286,44.36576923076909,78.82999999999967,100.0,3.7800000000001788,97.4799999999999,327,3,20,20,0,13796.549999999937,2386803.1499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
346,337,13,350,0.0,0,99.0797329376854,44.24576923076909,78.70999999999967,100.0,3.6600000000001787,97.3599999999999,327,3,20,20,0,13836.539999999937,2400639.6899999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
347,337,13,350,0.0,0,99.07002967359045,44.12576923076909,78.58999999999966,100.0,3.5400000000001786,97.2399999999999,327,3,20,20,0,13876.529999999937,2414516.2199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
348,337,13,350,0.0,0,99.06344213649847,44.00576923076908,78.46999999999966,100.0,3.4200000000001785,97.11999999999989,327,3,20,20,0,13916.519999999937,2428432.7399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
349,337,13,350,0.0,0,99.130296735905,43.88576923076908,78.34999999999965,100.0,3.3000000000001783,96.99999999999989,327,3,20,20,0,13956.509999999937,2442389.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
350,337,13,350,0.0,0,99.12584569732934,43.76576923076909,78.22999999999965,100.0,3.1800000000001782,96.87999999999988,327,3,20,20,0,13996.499999999936,2456385.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
351,337,13,350,0.0,0,99.11516320474773,43.64576923076908,78.10999999999964,100.0,3.060000000000178,96.75999999999988,327,3,20,20,0,14036.489999999936,2470422.23999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
352,337,13,350,0.0,0,99.06949554896137,43.52576923076908,77.98999999999964,100.0,2.940000000000178,96.63999999999987,327,3,20,20,0,14076.479999999936,2484498.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
353,337,13,350,0.0,0,99.0709198813056,43.40576923076909,77.86999999999964,100.0,2.820000000000178,96.51999999999987,327,3,20,20,0,14116.469999999936,2498615.1899999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
354,337,13,350,0.0,0,99.0750148367952,43.285769230769084,77.74999999999963,100.0,2.700000000000178,96.39999999999986,327,3,20,20,0,14156.459999999935,2512771.6499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
355,337,13,350,0.0,0,99.053471810089,43.16576923076908,77.62999999999963,100.0,2.5800000000001777,96.27999999999986,327,3,20,20,0,14196.449999999935,2526968.0999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
356,337,13,350,0.0,0,99.02080118694359,43.04576923076908,77.50999999999962,100.0,2.4600000000001776,96.15999999999985,327,3,20,20,0,14236.439999999935,2541204.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
357,337,13,350,0.0,0,99.06059347181004,42.92576923076908,77.38999999999962,100.0,2.3400000000001775,96.03999999999985,327,3,20,20,0,14276.429999999935,2555480.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
358,337,13,350,0.0,0,99.05881305637978,42.80576923076907,77.26999999999961,100.0,2.2200000000001774,95.91999999999985,327,3,20,20,0,14316.419999999935,2569797.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
359,337,13,350,0.0,0,99.02160237388719,42.68576923076908,77.14999999999961,100.0,2.1000000000001773,95.79999999999984,327,3,20,20,0,14356.409999999934,2584153.7999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
360,337,13,350,0.0,0,99.02275964391687,42.56576923076908,77.0299999999996,100.0,1.9800000000001772,95.67999999999984,327,3,20,20,0,14396.399999999934,2598550.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
361,337,13,350,0.0,0,99.00985163204741,42.44576923076907,76.9099999999996,100.0,1.860000000000177,95.55999999999983,327,3,20,20,0,14436.389999999934,2612986.5899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
362,337,13,350,0.0,0,99.00326409495544,42.325769230769076,76.7899999999996,100.0,1.740000000000177,95.43999999999983,327,3,20,20,0,14476.379999999934,2627462.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
363,337,13,350,0.0,0,99.0242729970326,42.20576923076908,76.66999999999959,100.0,1.6200000000001769,95.31999999999982,327,3,20,20,0,14516.369999999933,2641979.3399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
364,337,13,350,0.0,0,98.99534124629078,42.085769230769074,76.54999999999959,100.0,1.5000000000001767,95.19999999999982,327,3,20,20,0,14556.359999999933,2656535.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
365,337,13,350,0.0,0,99.02071216617205,41.96576923076907,76.42999999999958,100.0,1.3800000000001766,95.07999999999981,327,3,20,20,0,14596.349999999933,2671132.0499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
366,337,13,350,0.0,0,99.03103857566761,41.84576923076907,76.30999999999958,100.0,1.2600000000001765,94.95999999999981,327,3,20,20,0,14636.339999999933,2685768.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
367,337,13,350,0.0,0,99.05712166172103,41.72576923076907,76.18999999999957,100.0,1.1400000000001764,94.8399999999998,327,3,20,20,0,14676.329999999933,2700444.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
368,337,13,350,0.0,0,99.02774480712162,41.60576923076907,76.06999999999957,100.0,1.0200000000001763,94.7199999999998,327,3,20,20,0,14716.319999999932,2715161.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
369,337,13,350,0.0,0,99.00059347181003,41.48576923076908,75.94999999999956,100.0,0.9000000000001763,94.5999999999998,327,3,20,20,0,14756.309999999932,2729917.3499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
370,337,13,350,0.0,0,98.99765578635011,41.365769230769075,75.82999999999956,100.0,0.7800000000001763,94.47999999999979,327,3,20,20,0,14796.299999999932,2744713.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
371,337,13,350,0.0,0,98.96658753709194,41.24576923076907,75.70999999999955,100.0,0.6600000000001763,94.35999999999979,327,3,20,20,0,14836.289999999932,2759549.9399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
372,337,13,350,0.0,0,98.9483382789317,41.12576923076907,75.58999999999955,100.0,0.5400000000001763,94.23999999999978,327,3,20,20,0,14876.279999999932,2774426.219999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
373,337,13,350,0.0,0,98.9736201780415,41.00576923076907,75.46999999999954,100.0,0.42000000000017634,94.11999999999978,327,3,20,20,0,14916.269999999931,2789342.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
374,337,13,350,0.0,0,98.95848664688424,40.88576923076907,75.34999999999954,100.0,0.30000000000017635,93.99999999999977,327,3,20,20,0,14956.259999999931,2804298.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
375,337,13,350,0.0,0,98.94744807121657,40.742692307692145,75.22999999999954,100.0,0.18000000000017635,93.87999999999977,327,3,20,20,0,14996.24999999993,2819294.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
376,337,13,350,0.0,0,98.94335311572696,40.59961538461523,75.10999999999953,100.0,0.06000000000017636,93.75999999999976,327,3,20,20,0,15036.23999999993,2834331.2399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
377,337,12,349,0.0,0,98.9403264094955,43.83291666666648,74.98999999999953,100.0,2.280000000000184,93.63999999999976,327,3,20,20,1,15076.22999999993,2849407.4699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
378,337,12,349,0.0,0,98.92715133531152,43.68791666666649,74.86999999999952,100.0,2.160000000000184,93.51999999999975,327,3,20,20,1,15116.21999999993,2864523.6899999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
379,337,12,349,0.0,0,98.90373887240351,43.54291666666648,74.74999999999952,100.0,2.040000000000184,93.39999999999975,327,3,20,20,1,15156.20999999993,2879679.8999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
380,337,12,349,0.0,0,98.87908011869432,43.397916666666475,74.62999999999951,100.0,1.9200000000001838,93.27999999999975,327,3,20,20,1,15196.19999999993,2894876.099999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
381,337,12,349,0.0,0,98.88940652818985,43.25291666666647,74.50999999999951,100.0,1.8000000000001837,93.15999999999974,327,3,20,20,1,15236.18999999993,2910112.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
382,337,12,349,0.0,0,98.89341246290797,43.107916666666476,74.3899999999995,100.0,1.6800000000001836,93.03999999999974,327,3,20,20,1,15276.17999999993,2925388.4699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
383,337,12,349,0.0,0,98.86465875370915,42.96291666666647,74.2699999999995,100.0,1.5600000000001835,92.91999999999973,327,3,20,20,1,15316.16999999993,2940704.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
384,337,12,349,0.0,0,98.8464094955489,42.817916666666484,74.1499999999995,100.0,1.4400000000001834,92.79999999999973,327,3,20,20,1,15356.159999999929,2956060.7999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
385,337,12,349,0.0,0,98.8310979228486,42.67291666666648,74.02999999999949,100.0,1.3200000000001832,92.67999999999972,327,3,20,20,1,15396.149999999929,2971456.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
386,337,12,349,0.0,0,98.84845697329371,42.52791666666648,73.90999999999948,100.0,1.2000000000001831,92.55999999999972,327,3,20,20,1,15436.139999999928,2986893.0899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
387,337,12,349,0.0,0,98.81427299703259,42.382916666666475,73.78999999999948,100.0,1.080000000000183,92.43999999999971,327,3,20,20,1,15476.129999999928,3002369.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
388,337,12,349,0.0,0,98.83270029673585,42.23791666666648,73.66999999999948,100.0,0.960000000000183,92.31999999999971,327,3,20,20,1,15516.119999999928,3017885.3399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
389,337,12,349,0.0,0,98.88744807121655,42.09291666666648,73.54999999999947,100.0,0.840000000000183,92.1999999999997,327,3,20,20,1,15556.109999999928,3033441.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed44,86,2000
