step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
307,336,14,350,0.0,0,98.44970238095236,41.79982142857164,50.0,100.0,1.3800000000001411,100.0,454,6,148,148,2,12276.929999999946,1890647.219999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
308,336,14,350,0.0,0,98.49735119047617,41.64553571428593,50.0,100.0,1.260000000000141,100.0,455,6,149,149,2,12316.919999999946,1902964.139999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
309,336,14,350,0.0,0,98.62187499999997,41.491250000000214,49.730000000000004,100.0,1.140000000000141,100.0,456,6,150,150,2,12356.909999999945,1915321.0499999928,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
310,337,14,351,0.0,0,98.28278931750738,41.336964285714494,49.46000000000001,100.0,1.0200000000001408,100.0,458,6,151,151,2,12396.899999999945,1927717.9499999927,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
311,337,15,352,0.0,0,98.65406528189907,39.075833333333534,49.730000000000004,100.0,0.9000000000001408,98.32,458,7,151,151,2,12436.889999999945,1940154.8399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
312,335,15,350,0.0,0,98.76623880597012,41.46116666666686,84.10999999999987,100.0,0.7800000000001408,100.0,458,7,153,153,2,12476.879999999945,1952631.7199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
313,337,15,352,0.0,0,98.41827893175072,41.26116666666686,50.0,100.0,0.6600000000001408,99.58,460,7,153,153,2,12516.869999999944,1965148.5899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
314,336,15,351,0.0,0,98.51550595238093,41.313166666666866,50.0,100.0,0.5400000000001408,100.0,461,7,155,155,2,12556.859999999944,1977705.4499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
315,336,15,351,0.0,0,98.81294642857141,41.113166666666864,83.59999999999985,100.0,0.4200000000001408,99.58,461,7,155,155,2,12596.849999999944,1990302.2999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
316,336,15,351,0.0,0,98.44119047619044,42.64933333333353,50.0,100.0,0.3000000000001408,100.0,463,7,157,157,2,12636.839999999944,2002939.139999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
317,336,15,351,0.0,0,98.39517857142853,44.26950000000019,50.0,100.0,0.18000000000014083,100.0,465,7,159,159,2,12676.829999999944,2015615.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
318,334,15,349,0.0,0,98.74077844311374,44.59983333333353,73.04999999999993,100.0,0.06000000000014083,100.0,465,7,161,161,2,12716.819999999943,2028332.7899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
319,333,15,348,0.0,0,98.52552552552548,45.23850000000019,50.0,100.0,5.240000000000166,100.0,466,8,163,163,3,12756.809999999943,2041089.5999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
320,334,15,349,0.0,0,97.71491017964068,49.168500000000186,50.0,100.0,5.120000000000166,100.0,470,8,166,166,3,12796.799999999943,2053886.3999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
321,334,16,350,0.0,0,98.38991017964068,48.09125000000017,50.0,100.0,5.000000000000166,99.58,471,9,167,167,3,12836.789999999943,2066723.1899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
322,334,16,350,0.0,0,98.05676646706584,49.48218750000017,50.0,100.0,4.880000000000166,100.0,473,9,169,169,3,12876.779999999942,2079599.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
323,334,16,350,0.0,0,98.41479041916166,50.763281250000176,50.0,100.0,4.760000000000166,100.0,474,9,170,170,3,12916.769999999942,2092516.7399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
324,337,16,353,0.0,0,97.62721068249255,50.58328125000017,49.88,100.0,4.640000000000166,100.0,478,9,171,171,3,12956.759999999942,2105473.4999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
325,337,16,353,0.0,0,97.89658753709197,50.53453125000017,49.730000000000004,100.0,4.520000000000166,100.0,480,9,173,173,3,12996.749999999942,2118470.2499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
326,337,16,353,0.0,0,98.25326409495547,50.30203125000017,49.46000000000001,100.0,4.400000000000166,99.58,480,9,173,173,3,13036.739999999942,2131506.9899999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
327,337,17,354,0.0,0,98.41367952522252,47.88544117647075,50.0,100.0,4.2800000000001654,99.16,481,10,174,174,3,13076.729999999941,2144583.7199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
328,337,17,354,0.0,0,98.61290801186941,47.641911764706045,49.88,100.0,4.160000000000165,98.74,481,10,174,174,3,13116.719999999941,2157700.439999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
329,337,18,355,0.0,0,98.54528189910978,46.52625000000015,50.0,100.0,4.040000000000165,98.32,482,11,175,175,3,13156.709999999941,2170857.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
330,337,18,355,0.0,0,98.51201780415427,46.272916666666816,49.88,100.0,3.920000000000165,97.89999999999999,482,11,175,175,3,13196.69999999994,2184053.849999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
331,337,18,355,0.0,0,99.03311572700295,46.019583333333486,73.10999999999993,100.0,3.800000000000165,97.47999999999999,482,11,175,175,3,13236.68999999994,2197290.5399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
332,336,18,354,0.0,0,99.01589285714284,45.92958333333348,72.98999999999992,100.0,3.680000000000165,100.0,482,11,176,176,3,13276.67999999994,2210567.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
333,336,18,354,0.0,0,98.9634821428571,45.67625000000015,72.71999999999991,100.0,3.560000000000165,99.58,482,11,176,176,3,13316.66999999994,2223883.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
334,337,18,355,0.0,0,98.6542729970326,46.55847222222238,50.0,100.0,3.4400000000001647,100.0,484,11,177,177,3,13356.65999999994,2237240.549999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
335,337,18,355,0.0,0,98.68525222551926,46.328472222222366,50.0,100.0,3.3200000000001646,100.0,485,11,178,178,3,13396.64999999994,2250637.199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
336,336,18,354,0.0,0,98.64955357142853,47.234027777777925,50.0,100.0,3.2000000000001645,100.0,486,11,180,180,3,13436.63999999994,2264073.839999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
337,336,20,356,0.0,0,98.15601190476188,45.070625000000135,50.0,100.0,3.0800000000001644,97.89999999999999,489,13,183,183,3,13476.62999999994,2277550.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
338,336,20,356,0.0,0,98.0125595238095,46.61362500000014,49.88,100.0,2.9600000000001643,100.0,491,13,185,185,3,13516.619999999939,2291067.089999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
339,336,20,356,0.0,0,98.10732142857142,48.133750000000134,49.760000000000005,100.0,2.840000000000164,99.58,493,13,187,187,3,13556.609999999939,2304623.699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
340,336,20,356,0.0,0,98.25258928571427,47.86375000000014,49.64000000000001,100.0,2.720000000000164,99.16,493,13,187,187,3,13596.599999999939,2318220.299999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
341,335,20,355,0.0,0,98.40140298507458,47.78275000000015,49.37000000000001,100.0,2.600000000000164,100.0,493,13,188,188,3,13636.589999999938,2331856.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
342,336,20,356,0.0,0,98.10738095238091,47.59675000000014,49.250000000000014,100.0,2.480000000000164,100.0,495,13,189,189,3,13676.579999999938,2345533.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
343,337,20,357,0.0,0,98.01946587537091,47.96675000000014,48.98000000000002,100.0,2.3600000000001637,99.58,497,13,190,190,3,13716.569999999938,2359250.0399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
344,336,20,356,0.0,0,98.56901785714282,47.738750000000145,48.86000000000002,100.0,2.2400000000001636,100.0,497,13,191,191,3,13756.559999999938,2373006.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
345,336,20,356,0.0,0,98.46062499999996,47.48975000000014,48.590000000000025,100.0,2.1200000000001635,100.0,498,13,192,192,3,13796.549999999937,2386803.1499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
346,334,21,355,0.0,0,98.51305389221552,45.56738095238109,48.32000000000003,100.0,2.0000000000001634,100.0,498,14,194,194,3,13836.539999999937,2400639.6899999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
347,333,21,354,0.0,0,98.2226126126126,48.41071428571443,48.05000000000003,100.0,1.8800000000001633,100.0,500,14,197,197,3,13876.529999999937,2414516.2199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
348,334,21,355,0.0,0,97.63646706586825,50.541666666666806,50.0,100.0,1.7600000000001632,100.0,504,14,200,200,3,13916.519999999937,2428432.7399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
349,332,21,353,0.0,0,98.20045180722889,52.24988095238109,49.88,100.0,1.640000000000163,100.0,504,14,202,202,3,13956.509999999937,2442389.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
350,333,21,354,0.0,0,98.27426426426423,52.27297619047632,50.0,100.0,1.520000000000163,100.0,506,14,203,203,3,13996.499999999936,2456385.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
351,334,21,355,0.0,0,98.27928143712572,52.03583333333348,50.0,100.0,1.400000000000163,100.0,508,14,204,204,3,14036.489999999936,2470422.23999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
352,333,21,354,0.0,0,98.82018018018015,52.517023809523955,78.01999999999964,100.0,1.2800000000001628,100.0,508,14,205,205,3,14076.479999999936,2484498.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
353,334,22,356,0.0,0,97.98281437125745,51.48000000000013,50.0,100.0,1.1600000000001627,100.0,512,15,208,208,3,14116.469999999936,2498615.1899999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
354,337,23,360,0.0,0,98.03854599406526,49.405217391304475,50.0,100.0,1.0400000000001626,99.58,515,16,208,208,3,14156.459999999935,2512771.6499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
355,337,23,360,0.0,0,98.49928783382785,49.152173913043605,50.0,100.0,0.9200000000001626,100.0,516,16,209,209,3,14196.449999999935,2526968.0999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
356,336,23,359,0.0,0,98.5966071428571,48.880869565217516,77.56999999999962,100.0,0.8000000000001626,100.0,516,16,210,210,3,14236.439999999935,2541204.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
357,335,23,358,0.0,0,98.14659701492533,49.6626086956523,50.0,100.0,0.6800000000001626,100.0,518,16,213,213,3,14276.429999999935,2555480.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
358,332,23,355,0.0,0,98.65072289156622,50.50956521739143,77.32999999999961,100.0,0.5600000000001626,100.0,518,16,216,216,3,14316.419999999935,2569797.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
359,331,24,355,0.0,0,98.1624773413897,50.693750000000136,50.0,100.0,0.4400000000001626,100.0,521,17,220,220,3,14356.409999999934,2584153.7999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
360,335,24,359,0.0,0,96.73838805970146,52.35145833333346,50.0,100.0,0.3200000000001626,100.0,529,17,224,224,3,14396.399999999934,2598550.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
361,335,24,359,0.0,0,96.91447761194026,52.37822916666679,49.730000000000004,100.0,0.2000000000001626,100.0,532,17,227,227,3,14436.389999999934,2612986.5899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle2.pkl,cycle2_seed2,44,2000
