step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
465,337,169,506,0.9941176470588236,0,94.88816023738859,53.13671597633132,43.76000000000012,100.0,2.5800000000000853,97.47999999999999,1014,161,707,707,2,6396.34999999991,2264518.0499999826,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
466,337,169,506,0.9941176470588236,0,94.97851632047465,52.91553254437865,43.64000000000012,100.0,2.4600000000000852,97.05999999999999,1014,161,707,707,2,6396.33999999991,2270914.3899999824,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
467,337,169,506,0.9941176470588236,0,94.9682492581601,52.69612426035499,43.520000000000124,100.0,2.340000000000085,96.63999999999999,1014,161,707,707,2,6396.32999999991,2277310.7199999825,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
468,337,169,506,0.9941176470588236,0,94.74427299703251,52.623979289940785,43.40000000000013,100.0,2.220000000000085,97.54749999999993,1015,161,708,708,2,6396.31999999991,2283707.0399999823,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
469,337,169,506,0.9941176470588236,0,94.81875370919867,52.408121301775104,43.28000000000013,100.0,2.100000000000085,97.12749999999993,1015,161,708,708,2,6396.309999999909,2290103.3499999824,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
470,336,169,505,0.9911764705882353,0,95.09580357142843,52.33894970414197,43.16000000000013,100.0,1.9800000000000848,96.70749999999992,1015,161,709,709,2,6436.299999999909,2296539.649999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
471,334,169,503,0.9852941176470589,0,95.06008982035914,52.40164201183427,42.890000000000136,100.0,1.8600000000000847,100.0,1015,161,711,711,2,6436.289999999909,2302975.9399999822,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
472,336,169,505,0.9911764705882353,0,94.57244047619034,52.19465976331356,42.62000000000014,100.0,1.7400000000000846,99.58,1017,161,711,711,2,6436.279999999909,2309412.219999982,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
473,336,169,505,0.9911764705882353,0,94.72776785714271,52.06341715976326,42.50000000000014,100.0,1.6200000000000845,99.16,1018,161,712,712,2,6436.269999999909,2315848.489999982,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
474,336,169,505,0.9911764705882353,0,94.77291666666653,51.856434911242545,42.380000000000145,100.0,1.5000000000000844,98.74,1018,161,712,712,2,6476.259999999908,2322324.749999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
475,336,169,505,0.9911764705882353,0,94.64470238095224,51.65477810650883,42.26000000000015,100.0,1.3800000000000843,98.32,1018,161,712,712,2,6475.749999999908,2328800.499999982,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
476,336,169,505,0.9911764705882353,0,94.46095238095222,51.58909763313605,42.9199999999999,100.0,1.2600000000000842,100.0,1019,161,713,713,2,6475.739999999908,2335276.2399999816,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
477,335,169,504,0.9882352941176471,0,94.66247761194015,51.50069526627214,42.799999999999905,100.0,1.140000000000084,100.0,1019,161,714,714,2,6475.729999999908,2341751.9699999816,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
478,335,169,504,0.9882352941176471,0,94.27588059701476,51.57202662721888,42.67999999999991,100.0,1.020000000000084,100.0,1021,161,716,716,2,6475.7199999999075,2348227.6899999813,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
479,335,169,504,0.9882352941176471,0,94.45659701492521,51.46124260355025,42.40999999999991,100.0,0.900000000000084,100.0,1022,161,717,717,2,6475.709999999907,2354703.3999999813,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
480,335,169,504,0.9882352941176471,0,94.37588059701477,51.40711538461533,42.289999999999914,100.0,0.780000000000084,99.58,1023,161,718,718,2,6475.699999999907,2361179.099999981,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
481,336,169,505,0.9911764705882353,0,94.45544642857128,51.20190828402361,48.290000000000035,100.0,0.660000000000084,99.16,1024,161,718,718,2,6475.689999999907,2367654.789999981,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
482,335,169,504,0.9882352941176471,0,94.62516417910432,51.14281065088751,48.02000000000004,100.0,0.540000000000084,98.74,1024,161,719,719,2,6475.679999999907,2374130.4699999806,PREY,86.23999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
483,335,169,504,0.9882352941176471,0,94.74791044776104,50.93405325443781,47.90000000000004,100.0,0.420000000000084,98.32,1024,161,719,719,2,6475.669999999906,2380606.1399999806,PREY,86.11999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
484,336,169,505,0.9911764705882353,0,94.60654761904746,50.72352071005911,47.780000000000044,100.0,0.300000000000084,97.89999999999999,1025,161,719,719,2,6475.659999999906,2387081.7999999803,PREY,85.99999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
485,337,169,506,0.9941176470588236,0,94.41133531157254,50.51298816568042,47.660000000000046,100.0,0.18000000000008398,97.47999999999999,1026,161,719,719,2,6475.649999999906,2393557.44999998,PREY,85.87999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
486,337,169,506,0.9941176470588236,0,94.55801186943604,50.30423076923071,47.54000000000005,100.0,0.060000000000083986,97.05999999999999,1026,161,719,719,2,6475.639999999906,2400033.0899999803,PREY,85.75999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
487,337,169,506,0.9941176470588236,0,94.44735905044493,50.30665680473367,47.42000000000005,100.0,5.2450000000007515,96.63999999999999,1027,162,720,720,3,6475.6299999999055,2406508.71999998,PREY,85.48999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
488,335,169,504,0.9882352941176471,0,94.41379104477595,50.39588757396442,47.300000000000054,100.0,5.125000000000751,97.81250000000051,1027,162,722,722,3,6475.619999999905,2412984.3399999803,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
489,336,169,505,0.9911764705882353,0,94.17785714285698,50.185355029585736,47.18000000000006,100.0,5.005000000000751,97.39250000000051,1028,162,722,722,3,6475.609999999905,2419459.94999998,PREY,72.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
490,336,169,505,0.9911764705882353,0,94.36749999999984,49.97127218934905,47.06000000000006,100.0,4.885000000000751,96.97250000000051,1028,162,722,722,3,6475.599999999905,2425935.5499999803,PREY,72.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
491,336,169,505,0.9911764705882353,0,93.64898809523794,50.167603550295794,46.94000000000006,100.0,4.765000000000751,100.0,1031,162,725,725,3,6475.589999999905,2432411.13999998,PREY,72.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
492,337,169,506,0.9941176470588236,0,94.02860534124613,49.94997041420112,46.820000000000064,100.0,4.645000000000751,99.58,1032,162,725,725,3,6475.579999999904,2438886.71999998,PREY,72.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
493,336,169,505,0.9911764705882353,0,94.13178571428554,49.88439349112421,46.70000000000007,100.0,4.525000000000751,99.16,1032,162,726,726,3,6475.569999999904,2445362.28999998,PREY,72.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
494,336,169,505,0.9911764705882353,0,93.95297619047604,49.782144970414144,46.58000000000007,100.0,4.405000000000751,100.0,1033,162,727,727,3,6475.559999999904,2451837.84999998,PREY,71.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
495,336,169,505,0.9911764705882353,0,93.45434523809507,49.98857988165674,46.31000000000007,100.0,4.285000000000751,100.0,1036,162,730,730,3,6475.549999999904,2458313.39999998,PREY,71.87999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
496,334,169,503,0.9852941176470589,0,93.17823353293396,50.208210059171535,46.190000000000076,100.0,4.1650000000007505,99.58,1037,162,733,733,3,6475.539999999904,2464788.93999998,PREY,71.60999999999987,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
497,335,169,504,0.9882352941176471,0,92.88411940298491,50.12430473372775,46.07000000000008,100.0,4.04500000000075,99.16,1039,162,734,734,3,6475.529999999903,2471264.4699999797,PREY,58.83999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
498,334,169,503,0.9852941176470589,0,92.59988023952079,50.41245562130171,45.80000000000008,100.0,3.9250000000007503,100.0,1042,162,738,738,3,6475.519999999903,2477739.9899999797,PREY,58.719999999999864,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
499,335,169,504,0.9882352941176471,0,92.55128358208938,50.324600591715914,45.680000000000085,100.0,3.8050000000007502,99.58,1044,162,739,739,3,6475.509999999903,2484215.4999999795,PREY,58.599999999999866,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
500,335,169,504,0.9882352941176471,0,93.12292537313417,50.210991124260296,45.56000000000009,100.0,3.5400000000000515,100.0,1045,162,740,740,3,6475.499999999903,2490690.9999999795,PREY,58.47999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
501,335,169,504,0.9882352941176471,0,92.95982089552221,50.099156804733674,45.44000000000009,100.0,3.1200000000000516,100.0,1046,162,741,741,3,6475.4899999999025,2497166.4899999793,PREY,58.35999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
502,336,169,505,0.9911764705882353,0,92.99735119047602,49.865547337278045,45.32000000000009,100.0,2.7000000000000517,99.58,1047,162,741,741,3,6475.479999999902,2503641.9699999793,PREY,58.239999999999874,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
503,337,169,506,0.9941176470588236,0,92.96267062314524,49.75729289940822,45.0500000000001,100.0,2.5800000000000516,100.0,1049,162,742,742,3,6475.469999999902,2510117.439999979,PREY,57.96999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
504,335,169,504,0.9882352941176471,0,93.05871641791028,49.805295857988106,44.9300000000001,100.0,2.4600000000000515,100.0,1049,162,744,744,3,6475.459999999902,2516592.899999979,PREY,57.84999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
505,336,169,505,0.9911764705882353,0,93.14095238095221,49.57346153846148,44.8100000000001,100.0,2.3400000000000514,99.58,1050,162,744,744,3,6475.449999999902,2523068.3499999787,PREY,45.22999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
506,335,169,504,0.9882352941176471,0,93.48722388059684,49.486360946745506,44.690000000000104,100.0,2.2200000000000513,99.16,1050,162,745,745,3,6475.439999999901,2529543.7899999786,PREY,45.109999999999886,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
507,336,169,505,0.9911764705882353,0,92.85238095238078,49.54062130177509,44.57000000000011,100.0,2.100000000000051,98.74,1053,162,747,747,3,6475.429999999901,2536019.2199999783,PREY,44.98999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
508,337,169,506,0.9941176470588236,0,92.7757566765577,49.30346153846147,44.45000000000011,100.0,1.8600000000000552,98.32,1054,162,747,747,3,6475.419999999901,2542494.6399999782,PREY,44.86999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
509,335,169,504,0.9882352941176471,0,92.9424179104476,49.49134615384609,44.33000000000011,100.0,1.4400000000000552,100.0,1055,162,750,750,3,6475.409999999901,2548970.049999978,PREY,44.74999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
510,336,169,505,0.9911764705882353,0,92.41791666666651,49.685029585798766,44.210000000000115,100.0,1.0200000000000553,99.58,1059,162,753,753,3,6475.3999999999005,2555445.449999978,PREY,44.629999999999896,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
511,336,169,505,0.9911764705882353,0,92.40639880952365,49.742751479289886,44.09000000000012,100.0,0.6000000000000554,99.16,1061,162,755,755,3,6475.3899999999,2561920.839999978,PREY,44.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed31,73,2000
