step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
354,337,29,366,0.0,0,99.27272997032638,51.448017241379276,81.25999999999976,100.0,2.940000000000171,95.79999999999998,447,20,140,140,1,14171.459999999935,2516701.6499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
355,337,29,366,0.0,0,99.26952522255189,51.27629310344824,81.13999999999976,100.0,2.820000000000171,95.37999999999998,447,20,140,140,1,14211.449999999935,2530913.0999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
356,337,29,366,0.0,0,99.24629080118694,51.10456896551721,81.01999999999975,100.0,2.7000000000001707,94.95999999999998,447,20,140,140,1,14251.439999999935,2545164.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
357,337,29,366,0.0,0,99.23124629080117,50.932844827586166,80.89999999999975,100.0,2.5800000000001706,94.53999999999998,447,20,140,140,1,14291.429999999935,2559455.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
358,337,29,366,0.0,0,99.20712166172103,50.761120689655144,80.77999999999975,100.0,2.4600000000001705,94.11999999999998,447,20,140,140,1,14331.419999999935,2573787.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
359,337,29,366,0.0,0,99.18824925816023,50.5893965517241,80.65999999999974,100.0,2.3400000000001704,93.69999999999997,447,20,140,140,1,14371.409999999934,2588158.7999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
360,337,29,366,0.0,0,99.19252225519286,50.40732758620687,80.53999999999974,100.0,2.2200000000001703,93.27999999999997,447,20,140,140,1,14411.399999999934,2602570.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
361,337,29,366,0.0,0,99.24635014836792,50.225258620689615,89.2599999999996,100.0,2.10000000000017,92.85999999999997,447,20,140,140,1,14451.389999999934,2617021.5899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
362,337,29,366,0.0,0,99.22551928783379,50.043189655172384,89.13999999999959,100.0,1.98000000000017,92.43999999999997,447,20,140,140,1,14491.379999999934,2631512.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
363,337,29,366,0.0,0,99.23522255192876,49.86112068965514,89.01999999999958,100.0,1.86000000000017,92.01999999999997,447,20,140,140,1,14531.369999999933,2646044.3399999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
364,337,29,366,0.0,0,99.19543026706228,49.679051724137906,88.89999999999958,100.0,1.7400000000001699,91.59999999999997,447,20,140,140,1,14571.359999999933,2660615.6999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
365,337,29,366,0.0,0,99.16222551928779,49.49698275862065,88.77999999999957,100.0,1.6200000000001697,91.17999999999996,447,20,140,140,1,14611.349999999933,2675227.0499999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
366,337,29,366,0.0,0,98.95908011869433,50.184999999999974,50.0,100.0,1.5000000000001696,90.75999999999996,448,20,141,141,1,14651.339999999933,2689878.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
367,337,29,366,0.0,0,98.9749258160237,50.00293103448273,49.88,100.0,1.3800000000001695,90.33999999999996,448,20,141,141,1,14691.329999999933,2704569.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
368,337,29,366,0.0,0,98.96522255192873,49.8208620689655,49.61000000000001,100.0,1.2600000000001694,89.91999999999996,448,20,141,141,1,14731.319999999932,2719301.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
369,337,29,366,0.0,0,98.96059347181004,49.62844827586205,49.34000000000001,100.0,1.1400000000001693,89.49999999999996,448,20,141,141,1,14771.309999999932,2734072.3499999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
370,337,29,366,0.0,0,99.05035608308602,49.43603448275861,85.57999999999993,100.0,1.0200000000001692,89.07999999999996,448,20,141,141,1,14811.299999999932,2748883.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
371,337,29,366,0.0,0,99.03967359050444,49.24362068965515,85.45999999999992,100.0,0.9000000000001692,88.65999999999995,448,20,141,141,1,14851.289999999932,2763734.9399999892,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
372,337,29,366,0.0,0,99.04958456973291,49.051206896551705,85.33999999999992,100.0,0.7800000000001692,88.23999999999995,448,20,141,141,1,14891.279999999932,2778626.219999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
373,337,29,366,0.0,0,99.01887240356079,48.85879310344825,85.21999999999991,100.0,0.6600000000001692,87.81999999999995,448,20,141,141,1,14931.269999999931,2793557.489999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
374,337,29,366,0.0,0,98.98718100890204,48.6560344827586,85.09999999999991,100.0,0.5400000000001692,87.39999999999995,448,20,141,141,1,14971.259999999931,2808528.749999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
375,337,29,366,0.0,0,99.03409495548959,48.44293103448273,84.9799999999999,100.0,0.42000000000016924,86.97999999999995,448,20,141,141,1,15011.24999999993,2823539.999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
376,337,29,366,0.0,0,98.98014836795247,48.219482758620664,84.8599999999999,100.0,0.30000000000016924,86.55999999999995,448,20,141,141,1,15051.23999999993,2838591.2399999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
377,337,29,366,0.0,0,98.98103857566761,47.9960344827586,84.7399999999999,100.0,0.18000000000016925,86.13999999999994,448,20,141,141,1,15091.22999999993,2853682.4699999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
378,337,29,366,0.0,0,98.96083086053409,47.77258620689654,84.61999999999989,100.0,0.06000000000016925,85.71999999999994,448,20,141,141,1,15131.21999999993,2868813.6899999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
379,337,28,365,0.0,0,98.94694362017803,49.23874999999998,84.49999999999989,100.0,7.460000000000462,85.48000000000015,448,20,141,141,2,15171.20999999993,2883984.8999999883,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
380,337,28,365,0.0,0,98.92673590504447,48.99017857142856,84.37999999999988,100.0,7.340000000000462,85.36000000000014,448,20,141,141,2,15211.19999999993,2899196.099999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
381,337,28,365,0.0,0,98.87999999999995,48.74160714285713,84.25999999999988,100.0,7.220000000000462,85.24000000000014,448,20,141,141,2,15251.18999999993,2914447.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
382,337,28,365,0.0,0,98.83050445103855,48.50374999999998,84.13999999999987,100.0,7.1000000000004615,85.12000000000013,448,20,141,141,2,15291.17999999993,2929738.4699999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
383,337,28,365,0.0,0,98.88560830860528,48.265892857142845,84.01999999999987,100.0,6.980000000000461,85.00000000000013,448,20,141,141,2,15331.16999999993,2945069.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
384,336,28,364,0.0,0,98.65755952380948,49.83410714285713,50.0,100.0,6.860000000000461,84.88000000000012,449,20,143,143,2,15371.159999999929,2960440.7999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
385,335,28,363,0.0,0,98.51414925373129,51.396428571428565,50.0,100.0,6.740000000000461,84.76000000000012,450,20,145,145,2,15411.149999999929,2975851.9499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
386,334,29,363,0.0,0,98.30371257485027,51.472758620689646,49.730000000000004,100.0,6.620000000000461,84.64000000000011,451,21,147,147,2,15451.139999999928,2991303.0899999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
387,335,29,364,0.0,0,98.40555223880592,51.22862068965515,50.0,100.0,6.500000000000461,84.52000000000011,452,21,147,147,2,15491.129999999928,3006794.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
388,335,29,364,0.0,0,98.13561194029846,52.33327586206896,50.0,100.0,6.380000000000461,100.0,454,21,149,149,2,15531.119999999928,3022325.3399999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
389,333,29,362,0.0,0,98.32537537537533,52.75948275862067,50.0,100.0,6.260000000000461,100.0,455,21,152,152,2,15571.109999999928,3037896.4499999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
390,334,29,363,0.0,0,98.75508982035925,52.504999999999974,50.0,100.0,6.140000000000461,99.58,456,21,152,152,2,15611.099999999928,3053507.5499999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
391,334,29,363,0.0,0,98.42458083832332,52.30844827586206,49.730000000000004,100.0,6.0200000000004605,100.0,458,21,154,154,2,15651.089999999927,3069158.6399999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
392,335,29,364,0.0,0,98.22955223880595,52.06844827586205,49.61000000000001,100.0,5.90000000000046,100.0,460,21,155,155,2,15691.079999999927,3084849.7199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
393,335,29,364,0.0,0,98.58295522388057,51.80362068965515,49.730000000000004,100.0,5.78000000000046,99.58,460,21,155,155,2,15731.069999999927,3100580.7899999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
394,337,30,367,0.0,0,98.05020771513351,50.23416666666665,49.64000000000001,100.0,5.66000000000046,100.0,463,22,156,156,2,15771.059999999927,3116351.8499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
395,336,30,366,0.0,0,98.68898809523807,49.97816666666665,84.8599999999999,100.0,5.54000000000046,100.0,463,22,157,157,2,15811.049999999927,3132162.8999999873,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
396,336,30,366,0.0,0,98.68464285714283,49.72216666666665,50.0,100.0,5.42000000000046,100.0,464,22,158,158,2,15851.039999999926,3148013.9399999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
397,336,30,366,0.0,0,98.53380952380951,49.456166666666654,49.730000000000004,100.0,5.30000000000046,100.0,465,22,159,159,2,15891.029999999926,3163904.969999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
398,336,30,366,0.0,0,98.55961309523806,49.19016666666666,49.61000000000001,100.0,5.18000000000046,100.0,466,22,160,160,2,15931.019999999926,3179835.989999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
399,336,30,366,0.0,0,98.51252976190474,48.94416666666666,49.49000000000001,100.0,5.06000000000046,100.0,467,22,161,161,2,15971.009999999926,3195806.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
400,335,30,365,0.0,0,98.69241791044773,48.69816666666667,49.37000000000001,100.0,4.94000000000046,100.0,467,22,162,162,2,16010.999999999925,3211817.999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
401,334,30,364,0.0,0,98.51050898203592,49.29449999999999,49.100000000000016,100.0,4.8200000000004595,100.0,468,22,164,164,2,16050.989999999925,3227868.9899999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
402,333,31,364,0.0,0,98.47975975975972,48.60185483870968,48.83000000000002,100.0,4.700000000000459,100.0,469,23,166,166,2,16090.979999999925,3243959.9699999867,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
403,335,31,366,0.0,0,98.08850746268655,48.350241935483865,48.560000000000024,100.0,4.580000000000459,100.0,472,23,167,167,2,16130.969999999925,3260090.9399999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
404,336,31,367,0.0,0,97.88035714285711,48.09862903225806,48.440000000000026,100.0,4.460000000000459,100.0,474,23,168,168,2,16170.959999999925,3276261.8999999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
405,336,31,367,0.0,0,98.28821428571428,47.833467741935486,48.32000000000003,100.0,4.340000000000459,99.58,474,23,168,168,2,16210.949999999924,3292472.849999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed1,43,2000
