step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
665,327,164,491,0.9939393939393939,0,88.17351681957169,61.3041615853658,41.150000000000155,100.0,1.2400000000000952,100.0,1704,255,1407,1407,101,25067.850000000333,8825464.050000018,PREY,44.7199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
666,329,164,493,1.0,0,87.816960486322,61.09538109756092,41.03000000000016,100.0,1.1200000000000951,99.58,1707,255,1408,1408,101,25067.840000000335,8850531.890000017,PREY,44.5999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
667,324,164,488,0.9848484848484849,0,88.33330246913562,61.37149390243896,40.76000000000016,100.0,1.000000000000095,99.37499999999983,1707,255,1413,1413,101,25067.330000000336,8875599.220000017,PREY,44.329999999999906,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
668,326,164,490,0.990909090909091,0,88.04174846625749,61.31567073170725,40.640000000000164,100.0,0.880000000000095,99.03999999999999,1711,255,1415,1415,101,25066.820000000338,8900666.040000018,PREY,44.20999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
669,323,164,487,0.9818181818181818,0,88.31668730650136,61.55896341463408,40.52000000000017,100.0,0.760000000000095,100.0,1712,255,1419,1419,101,25066.31000000034,8925732.350000018,PREY,44.08999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
670,323,164,487,0.9818181818181818,0,88.26993808049517,61.386112804877996,40.25000000000017,100.0,0.640000000000095,99.88,1713,255,1420,1420,101,25065.80000000034,8950798.150000019,PREY,43.819999999999915,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
671,321,164,485,0.9757575757575757,0,89.61987538940791,61.33754573170726,40.13000000000017,100.0,0.520000000000095,100.0,1713,255,1422,1422,101,25065.290000000343,8975863.44000002,PREY,43.69999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
672,321,164,485,0.9757575757575757,0,90.0851090342677,61.007179878048724,43.57999999999992,100.0,0.40000000000009506,99.58,1713,255,1422,1422,101,25064.780000000344,9000928.220000021,PREY,43.57999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
673,326,164,490,0.990909090909091,0,88.8923926380366,60.827789634146285,48.80000000000002,100.0,0.28000000000009506,99.16,1719,255,1423,1423,101,25104.270000000346,9026032.49000002,PREY,70.95999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
674,329,165,494,0.9939759036144579,0,88.39048632218825,60.33186363636359,49.730000000000004,100.0,0.16000000000009507,100.0,1723,256,1424,1424,101,25103.760000000348,9051136.25000002,PREY,70.68999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
675,328,165,493,0.9909638554216867,0,88.47524390243882,60.53840909090904,49.46000000000001,100.0,0.04000000000009507,100.0,1726,256,1428,1428,101,25103.25000000035,9076239.50000002,PREY,70.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
676,332,166,498,0.9970059880239521,0,87.72632530120462,60.13131024096381,49.19000000000001,100.0,0.4499999999999297,100.0,1732,258,1430,1430,102,25102.74000000035,9101342.24000002,PREY,70.4499999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
677,334,167,501,0.9970238095238095,0,87.63841317365248,59.618143712574806,48.920000000000016,100.0,0.3299999999999297,99.88,1735,259,1431,1431,102,25102.230000000352,9126444.470000021,PREY,70.3299999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
678,335,167,502,1.0,0,88.3256119402983,59.40787425149695,48.95000000000002,100.0,0.2099999999999297,99.75999999999999,1737,259,1432,1432,102,25101.720000000354,9151546.190000022,PREY,70.2099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
679,335,168,503,0.9940828402366864,0,89.23125373134309,58.92438988095234,48.279999999999646,100.0,0.08999999999992969,99.63999999999999,1738,260,1433,1433,102,25101.710000000356,9176647.900000023,PREY,70.08999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
680,334,167,501,0.9970238095238095,0,89.67703592814352,59.130823353293366,48.15999999999965,100.0,0.040000000000040004,100.0,1738,260,1434,1434,103,25101.700000000357,9201749.600000024,PREY,69.96999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
681,336,168,504,0.9970414201183432,0,89.15749999999981,58.743571428571386,48.03999999999965,100.0,0.33499999999981145,100.0,1741,262,1435,1435,104,25101.69000000036,9226851.290000023,PREY,57.34999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
682,337,169,506,0.9941176470588236,0,89.18183976261108,58.18852071005913,47.91999999999965,100.0,0.21499999999981145,99.58,1742,263,1435,1435,104,25101.68000000036,9251952.970000023,PREY,57.22999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
683,337,169,506,0.9941176470588236,0,89.24270029673572,57.91763313609463,47.799999999999656,100.0,0.09499999999981146,99.16,1742,263,1435,1435,104,25101.670000000362,9277054.640000023,PREY,57.109999999999886,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
684,337,169,506,0.9941176470588236,0,89.43151335311553,57.70251479289936,47.67999999999966,100.0,0.7150000000000917,98.74,1742,264,1435,1435,105,25101.660000000364,9302156.300000023,PREY,56.98999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
685,337,169,506,0.9941176470588236,0,89.93103857566746,57.424526627218896,47.55999999999966,100.0,0.5950000000000917,98.32,1742,264,1435,1435,105,25101.650000000365,9327257.950000023,PREY,56.86999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
686,336,169,505,0.9911764705882353,0,89.93979166666647,57.285887573964445,47.439999999999664,100.0,0.4750000000000917,100.0,1742,264,1436,1436,105,25101.640000000367,9352359.590000024,PREY,56.74999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
687,336,169,505,0.9911764705882353,0,89.79252976190458,57.30100591715971,47.57000000000004,100.0,0.3550000000000917,99.58,1744,264,1438,1438,105,25101.63000000037,9377461.220000025,PREY,56.629999999999896,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
688,336,169,505,0.9911764705882353,0,89.87357142857124,57.26832840236682,44.95999999999992,100.0,0.2350000000000917,99.16,1746,264,1440,1440,105,25101.62000000037,9402562.840000026,PREY,56.5099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
689,335,169,504,0.9882352941176471,0,90.1094328358207,57.07029585798812,44.839999999999925,100.0,0.1150000000000917,98.74,1746,264,1441,1441,105,25101.61000000037,9427664.450000027,PREY,56.3899999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
690,334,168,502,0.9911242603550295,0,90.40862275449084,57.227857142857104,44.71999999999993,100.0,0.04000000000009507,98.32,1746,264,1442,1442,106,25101.600000000373,9452766.050000027,PREY,56.269999999999904,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
691,334,167,501,0.9970238095238095,0,89.77407185628722,57.586272455089784,43.649999999999906,100.0,0.2200000000000769,97.89999999999999,1748,265,1444,1444,108,25101.590000000375,9477867.640000027,PREY,43.649999999999906,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
692,337,167,504,0.9940476190476191,0,89.2453115727001,57.380763473053854,43.52999999999991,100.0,0.10000000000007692,100.0,1752,265,1445,1445,108,25101.580000000376,9502969.220000027,PREY,43.52999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
693,336,166,502,0.9910179640718564,0,89.5372619047617,57.53680722891562,43.40999999999991,100.0,0.10000000000002007,99.58,1752,265,1446,1446,109,25101.570000000378,9528070.790000027,PREY,43.40999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
694,333,167,500,0.9940476190476191,0,89.34765765765745,57.55345808383229,43.289999999999914,100.0,0.5800000000000485,99.16,1753,267,1450,1450,110,25101.56000000038,9553172.350000028,PREY,43.289999999999914,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
695,330,167,497,0.9851190476190477,0,88.86327272727253,58.18145209580834,43.169999999999916,100.0,0.4600000000000485,100.0,1757,267,1457,1457,110,25101.55000000038,9578273.900000028,PREY,43.169999999999916,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
696,323,167,490,0.9642857142857143,0,89.20544891640849,59.01892215568858,43.04999999999992,100.0,0.3400000000000485,100.0,1759,267,1466,1466,110,25101.540000000383,9603375.44000003,PREY,43.04999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
697,325,167,492,0.9702380952380952,0,89.44775384615366,58.703113772455055,42.92999999999992,100.0,0.2200000000000485,99.88,1761,267,1466,1466,110,25101.530000000384,9628476.97000003,PREY,42.92999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
698,328,167,495,0.9791666666666666,0,88.89393292682908,58.434011976047856,42.809999999999924,100.0,0.1000000000000485,99.75999999999999,1764,267,1466,1466,110,25101.520000000386,9653578.49000003,PREY,42.809999999999924,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
699,327,166,493,0.9820359281437125,0,89.11608562691113,58.80137048192767,42.68999999999993,100.0,0.16000000000006664,99.63999999999999,1765,267,1468,1468,111,25101.510000000388,9678680.00000003,PREY,42.68999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
700,325,166,491,0.9760479041916168,0,89.39633846153825,58.81674698795176,42.56999999999993,100.0,0.04000000000006665,100.0,1765,267,1470,1470,111,25101.50000000039,9703781.50000003,PREY,42.56999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
701,325,165,490,0.9819277108433735,0,89.51341538461519,59.045696969696934,42.44999999999993,100.0,1.7200000000001525,99.58,1766,267,1471,1471,112,25101.49000000039,9728882.99000003,PREY,42.44999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
702,325,165,490,0.9819277108433735,0,88.89295384615365,59.233242424242384,42.179999999999936,100.0,1.6000000000001524,99.27999999999997,1769,267,1474,1474,112,25100.980000000392,9753983.97000003,PREY,42.179999999999936,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
703,324,165,489,0.9789156626506024,0,89.20277777777757,59.10422727272723,41.90999999999994,100.0,1.4800000000001523,99.15999999999997,1769,267,1475,1475,112,25100.470000000394,9779084.440000031,PREY,41.90999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
704,327,165,492,0.9879518072289156,0,88.9685626911313,58.84422727272723,45.35000000000009,100.0,1.3600000000001522,99.03999999999996,1772,267,1475,1475,112,25139.960000000396,9804224.400000032,PREY,69.28999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
705,328,165,493,0.9909638554216867,0,89.4685975609754,58.584227272727226,45.08000000000009,100.0,1.240000000000152,98.91999999999996,1773,267,1475,1475,112,25139.450000000397,9829363.850000033,PREY,69.16999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
706,327,165,492,0.9879518072289156,0,89.60504587155943,58.46222727272724,44.96000000000009,100.0,1.120000000000152,98.79999999999995,1773,267,1476,1476,112,25138.9400000004,9854502.790000033,PREY,68.89999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
707,330,165,495,0.9969879518072289,0,88.99321212121191,58.19859090909087,44.6900000000001,100.0,1.0000000000001519,98.67999999999995,1776,267,1476,1476,112,25138.9300000004,9879641.720000032,PREY,68.77999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
708,331,166,497,0.9940119760479041,0,89.1581268882173,57.6461897590361,44.4200000000001,100.0,0.8800000000001519,98.55999999999995,1777,268,1476,1476,112,25138.420000000402,9904780.140000032,PREY,68.5099999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
709,333,167,500,0.9940476190476191,0,89.0996096096094,57.2453443113772,44.150000000000105,100.0,0.7600000000001519,98.43999999999994,1780,269,1477,1477,112,25137.910000000404,9929918.050000032,PREY,68.3899999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
710,332,167,499,0.9910714285714286,0,89.46518072289136,57.106167664670615,47.99000000000003,100.0,0.6400000000001519,100.0,1780,269,1478,1478,112,25137.400000000405,9955055.450000033,PREY,68.2699999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
711,333,167,500,0.9940476190476191,0,89.5256156156154,56.92008982035923,47.87000000000003,100.0,0.5200000000001519,99.58,1782,269,1479,1479,112,25136.890000000407,9980192.340000033,PREY,68.14999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed33,75,2000
