step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
907,336,168,504,0.9970414201183432,0,94.95247023809513,47.232113095238056,48.26000000000003,100.0,0.22000000000002895,99.58,2008,261,1702,1702,103,486.0550000000044,5323434.764999987,PREDATOR,22.30750000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
908,337,169,506,0.9941176470588236,0,94.8288130563797,46.73275147928992,48.140000000000036,100.0,0.10000000000002895,99.16,2009,262,1702,1702,103,486.0450000000044,5323920.809999987,PREDATOR,22.18750000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
909,337,169,506,0.9941176470588236,0,95.07706231453993,46.512278106508845,48.02000000000004,100.0,0.2799999999999886,98.74,2009,263,1702,1702,104,486.0350000000044,5324406.844999987,PREDATOR,22.06750000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
910,337,169,506,0.9941176470588236,0,95.07875370919871,46.23428994082837,47.90000000000004,100.0,0.1599999999999886,98.32,2009,263,1702,1702,104,486.0250000000044,5324892.869999987,PREDATOR,21.94750000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
911,337,169,506,0.9941176470588236,0,95.0181305637981,45.954526627218904,47.780000000000044,100.0,0.0399999999999886,97.89999999999999,2009,263,1702,1702,104,486.0150000000044,5325378.884999987,PREDATOR,21.827500000000057,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
912,337,169,506,0.9941176470588236,0,95.0722255192877,45.73440828402364,47.660000000000046,100.0,0.3549999999998501,97.47999999999999,2009,264,1702,1702,105,486.00500000000443,5325864.889999987,PREDATOR,21.707500000000056,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
913,337,169,506,0.9941176470588236,0,95.01902077151324,45.46707100591713,47.54000000000005,100.0,0.2349999999998501,97.05999999999999,2009,264,1702,1702,105,485.99500000000444,5326350.884999987,PREDATOR,21.587500000000055,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
914,336,169,505,0.9911764705882353,0,95.29467261904749,45.48568047337275,47.42000000000005,100.0,0.11499999999985011,100.0,2010,264,1704,1704,105,485.98500000000445,5326836.869999987,PREDATOR,21.467500000000054,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
915,336,168,504,0.9970414201183432,0,95.72955357142845,45.50181547619045,47.300000000000054,100.0,0.3000000000001195,99.58,2010,264,1704,1704,106,485.97500000000446,5327322.844999987,PREDATOR,21.347500000000053,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
916,337,168,505,1.0,0,95.41347181008891,45.24788690476187,47.18000000000006,100.0,0.1800000000001195,99.16,2011,264,1704,1704,106,485.96500000000447,5327808.809999987,PREDATOR,21.227500000000052,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
917,337,169,506,0.9941176470588236,0,95.35350148367941,44.78866863905322,47.06000000000006,100.0,0.06000000000011951,98.74,2011,265,1704,1704,106,485.9550000000045,5328294.764999987,PREDATOR,21.10750000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
918,336,168,504,0.9970414201183432,0,95.38202380952369,44.9444345238095,46.94000000000006,100.0,4.220000000000097,98.32,2011,265,1705,1705,107,485.9450000000045,5328780.709999987,PREDATOR,20.98750000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
919,337,169,506,0.9941176470588236,0,95.28442136498505,44.48523668639051,46.820000000000064,100.0,4.1000000000000965,97.89999999999999,2012,266,1705,1705,107,485.9350000000045,5329266.6449999865,PREDATOR,20.86750000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
920,336,169,505,0.9911764705882353,0,95.4620238095237,44.37363905325441,46.70000000000007,100.0,3.9800000000000963,97.47999999999999,2012,266,1706,1706,107,485.9250000000045,5329752.569999986,PREDATOR,20.74750000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
921,335,169,504,0.9882352941176471,0,95.34152238805957,44.260266272189334,46.58000000000007,100.0,3.8600000000000962,97.05999999999999,2012,266,1707,1707,107,485.9150000000045,5330238.484999986,PREDATOR,20.627500000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
922,336,169,505,0.9911764705882353,0,95.52696428571419,44.151464497041395,46.46000000000007,100.0,3.740000000000096,96.63999999999999,2014,266,1708,1708,107,485.9050000000045,5330724.389999987,PREDATOR,20.507500000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
923,337,169,506,0.9941176470588236,0,95.47857566765568,43.90010355029584,46.190000000000076,100.0,3.620000000000096,96.21999999999998,2015,266,1708,1708,107,485.89500000000453,5331210.284999986,PREDATOR,20.387500000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
924,337,169,506,0.9941176470588236,0,95.59246290801175,43.65584319526625,45.92000000000008,100.0,3.500000000000096,95.79999999999998,2015,266,1708,1708,107,485.88500000000454,5331696.169999986,PREDATOR,20.267500000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
925,336,169,505,0.9911764705882353,0,95.62860119047608,43.54729289940826,45.80000000000008,100.0,3.380000000000096,95.49999999999993,2015,266,1709,1709,107,485.87500000000455,5332182.044999986,PREDATOR,20.147500000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
926,336,169,505,0.9911764705882353,0,95.885863095238,43.306582840236665,45.680000000000085,100.0,3.2600000000000957,95.37999999999992,2015,266,1709,1709,107,485.86500000000456,5332667.909999986,PREDATOR,20.027500000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
927,336,169,505,0.9911764705882353,0,95.98928571428559,43.06587278106507,45.41000000000009,100.0,3.1400000000000956,95.25999999999992,2015,266,1709,1709,107,485.85500000000457,5333153.764999987,PREDATOR,19.90750000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
928,337,169,506,0.9941176470588236,0,95.61181008902064,42.82516272189347,45.14000000000009,100.0,3.0200000000000955,95.13999999999992,2016,266,1709,1709,107,485.8450000000046,5333639.609999986,PREDATOR,19.78750000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
929,337,169,506,0.9941176470588236,0,95.5769139465874,42.58800295857986,49.730000000000004,100.0,2.9000000000000954,95.01999999999991,2016,266,1709,1709,107,485.8350000000046,5334125.444999986,PREDATOR,19.66750000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
930,336,169,505,0.9911764705882353,0,95.50958333333318,42.46838757396447,49.61000000000001,100.0,2.7800000000000953,94.8999999999999,2016,266,1710,1710,107,485.8250000000046,5334611.2699999865,PREDATOR,19.54750000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
931,335,169,504,0.9882352941176471,0,95.5751044776118,42.379156804733704,49.34000000000001,100.0,2.660000000000095,94.7799999999999,2016,266,1711,1711,107,485.8150000000046,5335097.084999987,PREDATOR,19.427500000000038,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
932,334,169,503,0.9852941176470589,0,95.76332335329325,42.29170118343193,49.070000000000014,100.0,2.540000000000095,94.6599999999999,2016,266,1712,1712,107,485.8050000000046,5335582.889999987,PREDATOR,19.307500000000037,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
933,335,169,504,0.9882352941176471,0,95.29874626865659,42.496153846153824,48.80000000000002,100.0,2.420000000000095,100.0,2020,266,1715,1715,107,485.7950000000046,5336068.684999987,PREDATOR,19.187500000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
934,336,169,505,0.9911764705882353,0,95.32997023809511,42.42347633136093,49.730000000000004,100.0,2.300000000000095,99.58,2022,266,1716,1716,107,485.78500000000463,5336554.469999987,PREDATOR,19.067500000000035,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
935,336,169,505,0.9911764705882353,0,95.79041666666653,42.200517751479275,67.85999999999973,100.0,2.1800000000000948,99.16,2022,266,1716,1716,107,485.77500000000464,5337040.244999987,PREDATOR,18.947500000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
936,335,169,504,0.9882352941176471,0,96.01065671641777,42.106257396449685,79.84999999999971,100.0,2.0600000000000946,98.74,2022,266,1717,1717,107,485.76500000000465,5337526.009999987,PREDATOR,18.827500000000033,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
937,334,169,503,0.9852941176470589,0,95.36221556886213,42.306597633136086,50.0,100.0,1.9400000000000945,100.0,2024,266,1720,1720,107,485.75500000000466,5338011.764999987,PREDATOR,18.70750000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
938,336,169,505,0.9911764705882353,0,94.8655059523808,42.23187869822483,50.0,100.0,1.8200000000000944,99.58,2027,266,1721,1721,107,485.74500000000467,5338497.509999987,PREDATOR,18.58750000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
939,336,169,505,0.9911764705882353,0,94.8687797619046,42.146878698224846,49.730000000000004,100.0,1.7000000000000943,100.0,2028,266,1722,1722,107,485.7350000000047,5338983.244999987,PREDATOR,18.46750000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
940,335,169,504,0.9882352941176471,0,94.78020895522371,42.00676035502958,49.46000000000001,100.0,1.5800000000000942,99.58,2028,266,1723,1723,107,485.7250000000047,5339468.969999987,PREDATOR,18.34750000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
941,334,169,503,0.9852941176470589,0,94.37508982035911,42.07491124260354,49.19000000000001,100.0,1.4600000000000941,99.16,2029,266,1725,1725,107,485.7150000000047,5339954.684999987,PREDATOR,18.227500000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
942,335,169,504,0.9882352941176471,0,93.6611641791043,42.1434171597633,48.920000000000016,100.0,1.340000000000094,98.74,2032,266,1727,1727,107,485.7050000000047,5340440.389999987,PREDATOR,18.107500000000027,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
943,336,169,505,0.9911764705882353,0,93.14970238095219,42.44371301775147,49.46000000000001,100.0,1.220000000000094,99.66750000000006,2037,266,1731,1731,107,485.6950000000047,5340926.084999987,PREDATOR,17.987500000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
944,335,169,504,0.9882352941176471,0,93.57343283582071,42.78510355029585,50.0,100.0,1.1000000000000938,100.0,2040,266,1735,1735,107,485.6850000000047,5341411.7699999865,PREDATOR,17.867500000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
945,335,169,504,0.9882352941176471,0,93.53802985074609,42.6923372781065,49.730000000000004,100.0,0.9800000000000938,100.0,2041,266,1736,1736,107,485.67500000000473,5341897.444999986,PREDATOR,17.747500000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
946,334,169,503,0.9852941176470589,0,93.03922155688605,42.86032544378697,49.46000000000001,100.0,0.8600000000000938,100.0,2043,266,1739,1739,107,485.66500000000474,5342383.109999986,PREDATOR,17.627500000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
947,336,169,505,0.9911764705882353,0,93.09011904761887,42.64446745562129,49.19000000000001,100.0,0.7400000000000938,99.58,2045,266,1739,1739,107,485.65500000000475,5342868.764999987,PREDATOR,17.50750000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
948,336,169,505,0.9911764705882353,0,93.79377976190459,42.57400887573963,50.0,100.0,0.6200000000000938,99.16,2046,266,1740,1740,107,485.64500000000476,5343354.409999986,PREDATOR,17.38750000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
949,335,169,504,0.9882352941176471,0,93.69668656716401,42.630207100591704,50.0,100.0,0.5000000000000938,100.0,2047,266,1742,1742,107,485.63500000000477,5343840.044999986,PREDATOR,17.26750000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
950,333,169,502,0.9823529411764705,0,93.68210210210191,42.69446745562129,67.0799999999997,100.0,0.3800000000000938,100.0,2047,266,1744,1744,107,485.6250000000048,5344325.669999986,PREDATOR,17.14750000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
951,334,169,503,0.9852941176470589,0,93.76943113772438,42.47328402366863,50.0,100.0,0.2600000000000938,99.58,2048,266,1744,1744,107,485.6150000000048,5344811.284999986,PREDATOR,17.027500000000018,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
952,335,169,504,0.9882352941176471,0,93.25397014925355,42.513224852071,50.0,100.0,0.14000000000009383,100.0,2051,266,1746,1746,107,485.6050000000048,5345296.889999987,PREDATOR,16.907500000000017,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
953,336,169,505,0.9911764705882353,0,92.89446428571411,42.29204142011834,49.730000000000004,100.0,0.02000000000009383,99.58,2052,266,1746,1746,107,485.5950000000048,5345782.484999986,PREDATOR,16.787500000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed18,60,2000
