step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,223,14,237,0.0,0,92.38995515695066,67.9417857142857,49.100000000000016,100.0,29.880000000000155,100.0,211,4,18,18,0,2679.3299999999967,90243.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
68,238,14,252,0.0,0,91.17718487394957,67.58607142857143,48.98000000000002,100.0,29.460000000000154,99.58,226,4,18,18,0,2719.3199999999965,92962.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
69,250,14,264,0.0,0,91.981,67.23035714285713,48.86000000000002,100.0,29.040000000000152,99.16,238,4,18,18,0,2759.3099999999963,95721.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
70,260,14,274,0.0,0,92.66976923076923,66.87464285714285,48.71000000000002,100.0,28.62000000000015,98.74,248,4,18,18,0,2799.299999999996,98521.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
71,272,14,286,0.0,0,91.92011029411763,66.51892857142857,48.590000000000025,100.0,28.20000000000015,98.32,260,4,18,18,0,2839.289999999996,101360.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
72,282,14,296,0.0,0,92.10319148936169,66.18464285714285,48.50000000000003,100.0,27.780000000000147,97.89999999999999,270,4,18,18,0,2879.2799999999957,104239.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
73,291,14,305,0.0,0,92.92474226804123,65.85035714285713,48.38000000000003,100.0,27.360000000000145,97.47999999999999,279,4,18,18,0,2919.2699999999954,107158.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
74,301,14,315,0.0,0,93.05730897009965,65.51607142857142,48.110000000000035,100.0,26.940000000000143,97.05999999999999,289,4,18,18,0,2959.259999999995,110118.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
75,309,14,323,0.0,0,93.88016181229774,65.20321428571427,47.84000000000004,100.0,26.52000000000014,96.93999999999998,297,4,18,18,0,2999.249999999995,113117.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
76,316,14,330,0.0,0,94.25224683544303,64.89035714285713,48.770000000000024,100.0,26.10000000000014,96.81999999999998,304,4,18,18,0,3039.239999999995,116156.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
77,321,14,335,0.0,0,95.33423676012461,64.59892857142856,49.37000000000001,100.0,25.68000000000014,96.69999999999997,309,4,18,18,0,3079.2299999999946,119235.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
78,328,14,342,0.0,0,95.36503048780486,64.30749999999999,49.250000000000014,100.0,25.260000000000137,96.57999999999997,316,4,18,18,0,3119.2199999999943,122355.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
79,330,14,344,0.0,0,96.27330303030301,64.01607142857141,49.13000000000002,100.0,24.840000000000135,96.45999999999997,318,4,18,18,0,3159.209999999994,125514.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
80,333,14,347,0.0,0,96.76915915915914,63.724642857142854,49.100000000000016,100.0,24.420000000000133,96.33999999999996,321,4,18,18,0,3199.199999999994,128713.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
81,334,14,348,0.0,0,97.40517964071854,64.91678571428572,48.98000000000002,100.0,24.00000000000013,100.0,323,4,19,19,0,3239.1899999999937,131952.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
82,335,14,349,0.0,0,97.67364179104477,65.33678571428571,49.22000000000001,100.0,23.58000000000013,100.0,325,4,20,20,0,3279.1799999999935,135231.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
83,335,14,349,0.0,0,98.18558208955223,65.06678571428571,49.100000000000016,100.0,23.160000000000128,99.58,325,4,20,20,0,3319.1699999999933,138551.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
84,336,14,350,0.0,0,98.55392857142856,64.79678571428572,48.95000000000002,100.0,22.740000000000126,99.16,326,4,20,20,0,3359.159999999993,141910.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
85,337,14,351,0.0,0,98.85080118694363,64.52678571428571,50.0,100.0,22.320000000000125,98.74,327,4,20,20,0,3399.149999999993,145309.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
86,337,14,351,0.0,0,98.99896142433232,64.25678571428571,49.730000000000004,100.0,21.900000000000123,98.32,327,4,20,20,0,3439.1399999999926,148748.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
87,337,15,352,0.0,0,99.11094955489614,60.40766666666666,49.46000000000001,100.0,21.48000000000012,97.89999999999999,327,5,20,20,0,3479.1299999999924,152227.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
88,337,16,353,0.0,0,99.15572700296735,57.013437499999995,49.19000000000001,100.0,21.06000000000012,97.47999999999999,327,6,20,20,0,3519.119999999992,155746.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
89,337,16,353,0.0,0,98.63436201780415,61.167031249999994,48.920000000000016,100.0,20.640000000000118,100.0,330,6,23,23,0,3559.109999999992,159305.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
90,337,16,353,0.0,0,98.99910979228486,60.878281249999986,48.65000000000002,100.0,20.220000000000116,99.58,330,6,23,23,0,3599.0999999999917,162905.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
91,337,16,353,0.0,0,99.30899109792284,60.58953124999999,49.760000000000005,100.0,19.800000000000114,99.16,330,6,23,23,0,3639.0899999999915,166544.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
92,336,16,352,0.0,0,99.42455357142856,61.84453124999999,83.83999999999986,100.0,19.380000000000113,98.74,330,6,24,24,0,3679.0799999999913,170223.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
93,335,16,351,0.0,0,99.49555223880596,63.12859374999999,84.07999999999987,100.0,18.96000000000011,98.32,330,6,25,25,0,3719.069999999991,173942.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
94,336,16,352,0.0,0,99.28669642857143,62.82109374999998,50.0,100.0,18.54000000000011,97.89999999999999,331,6,25,25,0,3759.059999999991,177701.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
95,337,16,353,0.0,0,99.11578635014835,62.51359374999998,49.88,100.0,18.120000000000108,97.47999999999999,332,6,25,25,0,3799.0499999999906,181500.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
96,337,17,354,0.0,0,99.2174777448071,59.13514705882351,49.730000000000004,100.0,17.700000000000106,94.41999999999989,332,7,25,25,0,3839.0399999999904,185339.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
97,336,17,353,0.0,0,98.88729166666666,62.146323529411745,50.0,100.0,17.280000000000104,100.0,334,7,28,28,0,3879.02999999999,189218.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
98,335,17,352,0.0,0,98.8591343283582,64.5841176470588,49.88,100.0,16.860000000000102,100.0,335,7,30,30,0,3919.01999999999,193137.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
99,337,17,354,0.0,0,98.7214243323442,64.28764705882351,49.760000000000005,100.0,16.4400000000001,99.88,337,7,30,30,0,3959.0099999999898,197096.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
100,337,18,355,0.0,0,99.26584569732937,61.00833333333331,82.93999999999983,100.0,16.0200000000001,99.75999999999999,337,8,30,30,0,3998.9999999999895,201095.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
101,336,18,354,0.0,0,99.19044642857142,63.27208333333331,50.0,100.0,15.6000000000001,100.0,338,8,32,32,0,4038.9899999999893,205134.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
102,337,18,355,0.0,0,99.09759643916914,62.95208333333332,49.730000000000004,100.0,15.1800000000001,99.58,339,8,32,32,0,4078.979999999989,209213.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
103,337,18,355,0.0,0,99.08848664688425,62.63208333333331,49.46000000000001,100.0,14.7600000000001,99.16,339,8,32,32,0,4118.969999999989,213332.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
104,337,18,355,0.0,0,99.19151335311571,62.32874999999998,49.19000000000001,100.0,14.3400000000001,98.74,339,8,32,32,0,4158.959999999989,217491.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
105,337,18,355,0.0,0,99.19317507418396,62.02541666666665,48.920000000000016,100.0,13.9200000000001,98.32,339,8,32,32,0,4198.949999999989,221690.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
106,337,18,355,0.0,0,99.32362017804151,61.73874999999998,84.55999999999989,100.0,13.5000000000001,98.13999999999997,339,8,32,32,0,4238.939999999989,225929.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
107,337,18,355,0.0,0,99.3828189910979,61.45208333333331,84.28999999999988,100.0,13.0800000000001,98.01999999999997,339,8,32,32,0,4278.9299999999885,230208.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
108,337,19,356,0.0,0,99.40302670623143,58.47249999999999,84.01999999999987,100.0,12.6600000000001,97.05999999999999,339,9,32,32,0,4318.919999999988,234527.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
109,336,19,355,0.0,0,99.53949404761904,59.45710526315787,84.40999999999988,100.0,12.2400000000001,99.4299999999999,339,9,33,33,0,4358.909999999988,238886.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
110,337,19,356,0.0,0,99.12910979228485,60.22342105263156,50.0,100.0,12.1200000000001,100.0,341,9,34,34,0,4398.899999999988,243284.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
111,337,19,356,0.0,0,99.35115727002966,59.91394736842103,49.730000000000004,100.0,12.000000000000101,99.58,341,9,34,34,0,4438.889999999988,247723.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
112,337,19,356,0.0,0,99.33569732937684,59.63605263157891,49.61000000000001,100.0,11.880000000000102,99.16,341,9,34,34,0,4478.879999999987,252202.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
113,337,19,356,0.0,0,99.310059347181,59.34236842105261,49.49000000000001,100.0,11.760000000000103,98.74,341,9,34,34,0,4518.869999999987,256721.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
114,337,19,356,0.0,0,99.35575667655786,59.048684210526304,49.37000000000001,100.0,11.640000000000104,98.32,341,9,34,34,0,4558.859999999987,261280.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
115,337,19,356,0.0,0,99.10703264094953,60.08657894736839,49.100000000000016,100.0,11.520000000000104,97.89999999999999,342,9,35,35,0,4598.849999999987,265879.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
116,337,20,357,0.0,0,99.37166172106822,57.31824999999998,86.11999999999995,100.0,11.400000000000105,93.69999999999997,342,10,35,35,0,4638.8399999999865,270518.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
117,337,20,357,0.0,0,99.52195845697328,57.033249999999974,85.99999999999994,100.0,11.280000000000106,93.27999999999997,342,10,35,35,0,4678.829999999986,275196.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
118,337,20,357,0.0,0,99.3201483679525,57.79124999999998,50.0,100.0,11.160000000000107,100.0,343,10,36,36,0,4718.819999999986,279915.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
119,337,20,357,0.0,0,99.2793471810089,58.747624999999985,50.0,100.0,11.040000000000108,99.58,344,10,37,37,0,4758.809999999986,284674.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
120,337,20,357,0.0,0,99.06893175074183,59.582125,49.88,100.0,10.920000000000108,100.0,345,10,38,38,0,4798.799999999986,289473.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
121,336,20,356,0.0,0,99.07014880952379,59.360125,49.730000000000004,100.0,10.800000000000109,100.0,345,10,39,39,0,4838.789999999985,294312.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed39,81,2000
