step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
466,334,167,501,0.9970238095238095,0,86.26347305389197,58.440404191616636,46.85000000000005,100.0,0.7725000000003679,98.86499999999963,1559,182,1255,1255,25,18635.340000000015,4342198.889999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
467,332,167,499,0.9910714285714286,0,85.74090361445758,59.00071856287413,44.29999999999986,100.0,0.6525000000003679,98.56249999999974,1566,182,1264,1264,25,18675.330000000016,4360874.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
468,331,167,498,0.9880952380952381,0,86.39960725075504,59.094296407185496,44.179999999999865,100.0,0.5325000000003679,100.0,1568,182,1267,1267,25,18715.320000000018,4379589.539999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
469,330,167,497,0.9851190476190477,0,86.33421212121188,59.20556886227533,43.90999999999987,100.0,0.4125000000003679,100.0,1571,182,1271,1271,25,18755.31000000002,4398344.849999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
470,328,167,495,0.9791666666666666,0,86.20149390243877,59.524610778442984,46.67000000000006,100.0,0.2925000000003679,99.97249999999988,1574,182,1276,1276,25,18795.30000000002,4417140.149999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
471,325,167,492,0.9702380952380952,0,85.38578461538435,60.4305239520957,46.55000000000006,100.0,0.17250000000036791,100.0,1581,182,1286,1286,25,18835.290000000023,4435975.439999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
472,328,167,495,0.9791666666666666,0,85.51201219512168,60.21639221556876,46.280000000000065,100.0,0.05250000000036792,99.58,1585,182,1287,1287,25,18875.280000000024,4454850.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
473,328,166,494,0.9850299401197605,0,85.1015853658534,60.6994578313252,46.16000000000007,100.0,1.2375000000001988,100.0,1589,182,1291,1291,26,18915.270000000026,4473765.989999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
474,329,166,495,0.9880239520958084,0,85.33857142857116,60.37524096385532,45.89000000000007,100.0,1.1175000000001987,99.58,1590,182,1291,1291,26,18955.260000000028,4492721.249999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
475,330,166,496,0.9910179640718563,0,85.31727272727245,60.203644578313124,45.620000000000076,100.0,0.9975000000001987,99.16,1592,182,1292,1292,26,18995.25000000003,4511716.499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
476,330,166,496,0.9910179640718563,0,85.7115151515149,60.09260542168662,45.50000000000008,100.0,0.8775000000001987,100.0,1594,182,1294,1294,26,19035.24000000003,4530751.739999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
477,331,166,497,0.9940119760479041,0,85.1932628398789,60.01283132530108,45.38000000000008,100.0,0.7575000000001987,99.58,1597,182,1296,1296,26,19075.230000000032,4549826.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
478,332,166,498,0.9970059880239521,0,85.36710843373467,59.722951807228796,45.110000000000085,100.0,0.6375000000001987,99.16,1598,182,1296,1296,26,19115.220000000034,4568942.1899999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
479,331,166,497,0.9940119760479041,0,85.0067975830813,59.92518072289145,44.84000000000009,100.0,0.5175000000001987,98.74,1601,182,1300,1300,26,19155.210000000036,4588097.3999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
480,332,166,498,0.9970059880239521,0,85.2708433734937,59.745421686746866,44.72000000000009,100.0,0.3975000000001987,98.47999999999968,1603,182,1301,1301,26,19195.200000000037,4607292.599999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
481,334,167,501,0.9970238095238095,0,85.36254491017937,59.29345808383223,44.600000000000094,100.0,0.2775000000001987,98.05999999999968,1606,183,1302,1302,26,19235.19000000004,4626527.789999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
482,334,167,501,0.9970238095238095,0,85.26011976047877,59.13016467065857,44.3300000000001,100.0,0.1575000000001987,97.63999999999967,1607,183,1303,1303,26,19275.18000000004,4645802.969999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
483,334,167,501,0.9970238095238095,0,85.35476047904164,58.97315868263461,44.2100000000001,100.0,0.03750000000019871,100.0,1608,183,1304,1304,26,19315.170000000042,4665118.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
484,335,168,503,0.9940828402366864,0,86.04367164179078,58.44738095238084,44.0900000000001,100.0,0.8375000000002031,99.58,1609,185,1304,1304,27,19355.160000000044,4684473.299999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
485,330,168,498,0.9792899408284024,0,86.0965151515149,59.05688988095227,43.970000000000105,100.0,0.7175000000002031,99.16,1613,185,1313,1313,27,19395.150000000045,4703868.449999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
486,334,168,502,0.9911242603550295,0,85.53188622754465,58.83714285714274,43.85000000000011,100.0,0.5975000000002031,98.74,1618,185,1314,1314,27,19435.140000000047,4723303.589999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
487,333,168,501,0.9881656804733728,0,85.0100600600598,59.183407738095106,43.73000000000011,100.0,0.4775000000002031,98.32,1623,185,1320,1320,27,19475.13000000005,4742778.719999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
488,332,168,500,0.985207100591716,0,85.54313253012022,59.350476190476066,43.61000000000011,100.0,0.3575000000002031,97.89999999999999,1627,185,1325,1325,27,19515.12000000005,4762293.839999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
489,335,168,503,0.9940828402366864,0,85.62223880596989,59.0340476190475,43.490000000000116,100.0,0.2375000000002031,97.47999999999999,1630,185,1325,1325,27,19555.11000000005,4781848.949999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
490,333,168,501,0.9881656804733728,0,85.35813813813789,59.53601190476178,43.22000000000012,100.0,0.11750000000020311,100.0,1635,185,1332,1332,27,19595.100000000053,4801444.049999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
491,335,168,503,0.9940828402366864,0,85.7618507462684,59.27197916666653,43.10000000000012,100.0,0.15250000000028852,99.58,1637,186,1332,1332,28,19635.090000000055,4821079.139999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
492,331,168,499,0.9822485207100592,0,86.34719033232604,59.64241071428558,42.980000000000125,100.0,0.03250000000028852,100.0,1639,186,1338,1338,28,19675.080000000056,4840754.219999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
493,335,168,503,0.9940828402366864,0,86.30459701492514,59.43694940476176,42.86000000000013,100.0,0.20750000000027302,99.58,1643,188,1338,1338,30,19715.070000000058,4860469.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
494,337,169,506,0.9941176470588236,0,86.32554896142409,58.94418639053241,42.59000000000013,100.0,0.08750000000027303,100.0,1646,189,1339,1339,30,19755.06000000006,4880224.349999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
495,337,168,505,1.0,0,86.7489910979226,59.07970238095225,42.320000000000135,100.0,0.2300000000002561,99.58,1647,189,1340,1340,31,19795.05000000006,4900019.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
496,337,168,505,1.0,0,86.97985163204724,58.90126488095224,42.20000000000014,100.0,0.11000000000025612,100.0,1648,189,1341,1341,31,19835.040000000063,4919854.439999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
497,337,169,506,0.9941176470588236,0,87.52222551928759,58.50054733727796,42.08000000000014,100.0,0.220000000000116,99.58,1649,191,1342,1342,32,19875.030000000064,4939729.469999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
498,332,169,501,0.9794117647058823,0,87.77162650602385,58.886568047337136,41.96000000000014,100.0,0.100000000000116,100.0,1650,191,1348,1348,32,19915.020000000066,4959644.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
499,332,168,500,0.985207100591716,0,87.83141566265036,58.98732142857129,41.840000000000146,100.0,1.2775000000002246,99.58,1651,191,1349,1349,33,19955.010000000068,4979599.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
500,328,168,496,0.9733727810650887,0,88.2377134146339,59.178050595237956,41.72000000000015,100.0,1.1575000000002245,100.0,1651,191,1353,1353,33,19995.00000000007,4999594.499999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
501,332,168,500,0.985207100591716,0,87.49373493975881,58.85805059523797,41.60000000000015,100.0,1.0375000000002244,99.58,1655,191,1353,1353,33,20034.99000000007,5019629.489999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
502,335,168,503,0.9940828402366864,0,87.3926268656714,58.538050595237955,41.48000000000015,100.0,0.9175000000002244,99.16,1658,191,1353,1353,33,20074.980000000072,5039704.469999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
503,333,168,501,0.9881656804733728,0,87.51822822822798,58.48982142857128,41.21000000000016,100.0,0.7975000000002244,98.74,1658,191,1355,1355,33,20114.970000000074,5059819.439999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
504,330,168,498,0.9792899408284024,0,87.73460606060583,58.641086309523665,40.94000000000016,100.0,0.6775000000002244,98.58249999999968,1659,191,1359,1359,33,20154.960000000076,5079974.399999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
505,332,168,500,0.985207100591716,0,87.29647590361422,58.821116071428435,40.670000000000165,100.0,0.5575000000002244,98.16249999999968,1666,191,1364,1364,33,20194.950000000077,5100169.3499999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
506,333,168,501,0.9881656804733728,0,87.50849849849827,58.57730654761889,40.40000000000017,100.0,0.18000000000026123,97.74249999999968,1668,191,1365,1365,33,20234.94000000008,5120404.289999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
507,332,167,499,0.9910714285714286,0,87.64177710843349,58.977275449101654,40.13000000000017,100.0,0.3175000000002244,100.0,1670,191,1368,1368,34,20274.93000000008,5140679.219999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
508,333,167,500,0.9940476190476191,0,87.38660660660636,58.94004491017948,39.86000000000018,100.0,0.19750000000022438,99.58,1673,191,1370,1370,34,20314.920000000082,5160994.139999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
509,332,167,499,0.9910714285714286,0,87.32975903614432,59.0814071856286,39.59000000000018,100.0,0.07750000000022439,100.0,1676,191,1374,1374,34,20314.410000000084,5181308.549999988,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
510,331,166,497,0.9940119760479041,0,87.83821752265837,59.394999999999825,39.320000000000185,100.0,0.7200000000002612,99.58,1677,191,1376,1376,35,20313.900000000085,5201622.449999988,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
511,331,166,497,0.9940119760479041,0,87.65993957703903,59.304623493975754,39.05000000000019,100.0,0.6000000000002612,100.0,1679,191,1378,1378,35,20313.390000000087,5221935.839999988,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
512,333,167,500,0.9940476190476191,0,87.5543543543541,58.79922155688608,47.06000000000005,100.0,0.4800000000002612,99.58,1682,192,1379,1379,35,20312.88000000009,5242248.719999988,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
513,329,167,496,0.9821428571428571,0,87.4563221884496,59.577110778442965,43.45999999999984,100.0,0.3600000000002612,100.0,1687,192,1388,1388,35,20514.87000000009,5262763.589999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
514,332,167,499,0.9910714285714286,0,86.76942771084313,59.54396706586812,43.18999999999984,100.0,0.24000000000026123,99.58,1692,192,1390,1390,35,20554.86000000009,5283318.449999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed41,83,2000
