step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1175,310,160,470,0.9658385093167702,0,78.95445161290267,40.25100000000007,44.56999999999992,100.0,0.06000000000009109,97.58999999999996,2276,389,1996,1996,239,942.4250000000077,9613181.599999912,PREDATOR,27.420000000000325,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1176,307,159,466,0.9625,0,79.01739413680725,40.63866352201265,44.299999999999926,99.88,0.39499999999926305,97.16999999999996,2276,389,1999,1999,240,942.4150000000077,9614124.014999911,PREDATOR,27.300000000000324,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1177,307,159,466,0.9625,0,78.89895765472258,40.56479559748434,43.2799999999997,100.0,0.27499999999926306,96.74999999999996,2277,389,2000,2000,240,942.4050000000077,9615066.41999991,PREDATOR,27.180000000000323,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1178,306,159,465,0.959375,0,79.37787581699291,40.491163522012634,43.00999999999971,100.0,0.15499999999926306,96.32999999999996,2277,389,2001,2001,240,942.3950000000077,9616008.81499991,PREDATOR,27.060000000000322,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1179,305,159,464,0.95625,0,79.5863934426224,40.41814465408811,42.88999999999971,99.88,0.034999999999263065,95.90999999999995,2277,389,2002,2002,240,942.3850000000077,9616951.19999991,PREDATOR,26.94000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1180,304,158,462,0.9591194968553459,0,79.41335526315733,40.59860759493678,42.61999999999971,99.75999999999999,1.1200000000000951,97.4549999999995,2277,389,2003,2003,241,942.3750000000077,9617893.57499991,PREDATOR,26.82000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1181,301,158,459,0.949685534591195,0,79.6283720930227,40.753939873417785,42.34999999999972,100.0,1.000000000000095,100.0,2277,389,2006,2006,241,942.3650000000077,9618835.93999991,PREDATOR,26.70000000000032,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1182,300,158,458,0.9465408805031447,0,79.81053333333276,40.62955696202538,42.22999999999972,100.0,0.880000000000095,99.58,2277,389,2007,2007,241,942.3550000000077,9619778.29499991,PREDATOR,26.580000000000318,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1183,300,158,458,0.9465408805031447,0,79.91919999999944,40.5694462025317,43.00999999999996,100.0,0.760000000000095,99.16,2278,389,2008,2008,241,942.3450000000078,9620720.639999911,PREDATOR,26.460000000000317,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1184,299,158,457,0.9433962264150944,0,79.89575250836064,40.50431962025323,42.73999999999997,99.88,0.640000000000095,98.74,2278,389,2009,2009,241,942.3350000000078,9621662.974999912,PREDATOR,26.340000000000316,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1185,314,158,472,0.9905660377358491,0,77.57162420382112,40.35700949367094,43.63999999999987,100.0,0.520000000000095,98.32,2294,389,2010,2010,241,942.3250000000078,9622605.299999911,PREDATOR,26.220000000000315,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1186,318,159,477,0.996875,0,79.02084905660325,40.21619496855352,43.36999999999988,100.0,0.40000000000009506,100.0,2300,390,2012,2012,241,942.3150000000078,9623547.61499991,PREDATOR,26.100000000000314,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1187,324,162,486,0.9969325153374233,0,78.53592592592541,39.44256172839512,43.09999999999988,100.0,0.28000000000009506,99.58,2306,393,2012,2012,241,942.3050000000078,9624489.91999991,PREDATOR,25.980000000000313,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1188,327,164,491,0.9939393939393939,0,77.16764525993833,39.48480182926835,42.829999999999885,99.88,0.16000000000009507,100.0,2314,395,2017,2017,241,942.2950000000078,9625432.21499991,PREDATOR,25.860000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1189,326,164,490,0.990909090909091,0,77.50435582822034,39.88920731707323,42.70999999999989,100.0,0.04000000000009507,100.0,2318,395,2022,2022,241,942.2850000000078,9626374.49999991,PREDATOR,25.74000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1190,330,165,495,0.9969879518072289,0,76.88339393939343,40.01153030303037,42.58999999999989,100.0,1.5075000000000989,100.0,2326,397,2026,2026,242,942.2750000000078,9627316.774999911,PREDATOR,25.62000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1191,329,165,494,0.9939759036144579,0,77.3333130699083,40.03407575757582,42.319999999999894,100.0,1.3875000000000988,99.58,2327,397,2028,2028,242,942.2650000000078,9628259.039999912,PREDATOR,25.50000000000031,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1192,325,165,490,0.9819277108433735,0,77.18043076923026,40.349757575757636,42.0499999999999,99.88,1.2675000000000987,100.0,2327,397,2032,2032,242,942.2550000000078,9629201.294999912,PREDATOR,25.380000000000308,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1193,329,165,494,0.9939759036144579,0,76.19273556230952,40.38451515151522,41.7799999999999,100.0,1.1475000000000986,99.58,2333,397,2034,2034,242,942.2450000000078,9630143.539999912,PREDATOR,25.260000000000307,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1194,323,165,488,0.9759036144578314,0,76.50916408668678,40.89481818181824,41.509999999999906,100.0,1.0275000000000984,100.0,2333,397,2040,2040,242,942.2350000000079,9631085.774999911,PREDATOR,25.140000000000306,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1195,320,165,485,0.9668674698795181,0,76.64368749999947,41.06113636363642,41.23999999999991,99.88,0.9075000000000985,100.0,2333,397,2043,2043,242,942.2250000000079,9632027.99999991,PREDATOR,25.020000000000305,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1196,322,165,487,0.9728915662650602,0,76.7225465838504,40.96518181818188,45.979999999998746,99.75999999999999,0.7875000000000985,99.58,2336,397,2044,2044,242,942.2150000000079,9632970.21499991,PREDATOR,24.900000000000304,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1197,321,165,486,0.9698795180722891,0,77.20355140186862,41.27227272727279,45.409999999999094,99.63999999999999,0.6675000000000985,100.0,2339,397,2048,2048,242,942.2050000000079,9633912.41999991,PREDATOR,24.780000000000303,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1198,315,165,480,0.9518072289156626,0,77.47358730158676,41.74446969696976,45.2899999999991,99.51999999999998,0.5475000000000985,99.58,2339,397,2054,2054,242,942.1950000000079,9634854.61499991,PREDATOR,24.660000000000302,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1199,314,165,479,0.9487951807228916,0,77.72006369426698,41.76965151515158,45.1699999999991,100.0,0.42750000000009847,100.0,2340,397,2056,2056,242,942.1850000000079,9635796.799999911,PREDATOR,24.5400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1200,313,165,478,0.9457831325301205,0,77.7995527156544,41.62390909090916,44.8999999999991,99.72999999999999,0.3075000000000985,99.58,2340,397,2057,2057,242,942.1750000000079,9636738.974999912,PREDATOR,24.4200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1201,312,165,477,0.9427710843373494,0,77.61955128205074,41.662818181818245,47.30000000000005,100.0,0.18750000000009848,99.16,2341,397,2059,2059,242,942.1650000000079,9637681.139999911,PREDATOR,24.3000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1202,310,165,475,0.9367469879518072,0,77.70693548387041,41.6889242424243,47.18000000000005,99.88,0.06750000000009848,98.74,2341,397,2061,2061,242,942.1550000000079,9638623.29499991,PREDATOR,24.180000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1203,305,164,469,0.9272727272727272,0,77.46114754098303,42.363506097561036,47.06000000000005,99.75999999999999,1.9200000000002122,100.0,2341,397,2066,2066,243,942.1450000000079,9639565.43999991,PREDATOR,24.060000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1204,302,164,466,0.9181818181818182,0,77.74937086092658,42.53224085365861,46.940000000000055,99.63999999999999,1.800000000000212,100.0,2341,397,2069,2069,243,942.135000000008,9640507.57499991,PREDATOR,23.940000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1205,302,164,466,0.9181818181818182,0,78.34403973509876,42.31711890243909,46.67000000000006,100.0,1.680000000000212,99.58,2341,397,2069,2069,243,942.125000000008,9641449.69999991,PREDATOR,23.820000000000295,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1206,303,164,467,0.9212121212121213,0,78.15861386138556,42.09650914634153,46.55000000000006,99.88,1.5600000000002119,99.16,2342,397,2069,2069,243,942.115000000008,9642391.81499991,PREDATOR,23.700000000000294,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1207,303,164,467,0.9212121212121213,0,78.91372937293671,41.8832164634147,46.280000000000065,100.0,1.4400000000002118,98.74,2342,397,2069,2069,243,942.105000000008,9643333.91999991,PREDATOR,23.580000000000293,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1208,303,164,467,0.9212121212121213,0,78.90841584158358,41.66992378048787,46.16000000000007,99.88,1.3200000000002117,98.32,2342,397,2069,2069,243,942.095000000008,9644276.014999911,PREDATOR,23.460000000000292,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1209,302,164,466,0.9181818181818182,0,78.85794701986697,41.69713414634152,45.89000000000007,100.0,1.2000000000002116,100.0,2343,397,2071,2071,243,942.085000000008,9645218.099999912,PREDATOR,23.34000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1210,302,164,466,0.9181818181818182,0,78.86940397350935,41.492987804878105,45.770000000000074,100.0,1.0800000000002115,99.58,2343,397,2071,2071,243,942.075000000008,9646160.174999911,PREDATOR,23.22000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1211,301,164,465,0.9151515151515152,0,78.56910299003263,41.52832317073177,45.65000000000008,100.0,0.9600000000002115,100.0,2344,397,2073,2073,243,942.065000000008,9647102.23999991,PREDATOR,23.10000000000029,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1212,300,164,464,0.9121212121212121,0,78.52866666666608,41.44047256097567,45.53000000000008,99.88,0.8400000000002115,100.0,2344,397,2074,2074,243,942.055000000008,9648044.29499991,PREDATOR,22.980000000000288,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1213,303,164,467,0.9212121212121213,0,78.48003300329974,41.33054878048787,45.41000000000008,100.0,0.7200000000002115,99.58,2348,397,2075,2075,243,942.045000000008,9648986.33999991,PREDATOR,22.860000000000287,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1214,301,164,465,0.9151515151515152,0,78.89372093023198,41.31182926829275,49.730000000000004,100.0,0.6000000000002115,99.48999999999982,2348,397,2077,2077,243,942.035000000008,9649928.37499991,PREDATOR,22.740000000000286,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1215,299,164,463,0.9090909090909091,0,78.98464882943087,41.34303353658543,49.46000000000001,100.0,0.4800000000002115,100.0,2348,397,2079,2079,243,942.025000000008,9650870.399999911,PREDATOR,22.620000000000285,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1216,299,164,463,0.9090909090909091,0,78.89317725752451,41.24198170731713,49.19000000000001,100.0,0.3600000000002115,99.58,2349,397,2080,2080,243,942.0150000000081,9651812.414999912,PREDATOR,22.500000000000284,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1217,300,164,464,0.9121212121212121,0,79.0806666666661,41.02320121951225,48.920000000000016,100.0,0.2400000000002115,99.16,2350,397,2080,2080,243,942.0050000000081,9652754.419999912,PREDATOR,22.380000000000283,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1218,294,164,458,0.8939393939393939,0,79.3191836734688,41.5632164634147,49.40000000000001,100.0,0.12000000000021149,100.0,2350,397,2086,2086,243,941.9950000000081,9653696.414999912,PREDATOR,22.260000000000282,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1219,294,164,458,0.8939393939393939,0,79.33105442176812,41.346265243902494,49.280000000000015,100.0,2.1149748619109232e-13,99.58,2350,397,2086,2086,243,941.9850000000081,9654638.399999911,PREDATOR,22.14000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
1220,294,163,457,0.899390243902439,0,79.53799319727834,41.38237730061356,49.01000000000002,100.0,0.18250000000013855,99.16,2350,397,2086,2086,244,941.9750000000081,9655580.37499991,PREDATOR,22.02000000000028,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed7,49,2000
