step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
348,337,169,506,0.9941176470588236,0,92.40498516320456,55.14828402366862,50.0,100.0,6.960000000000085,100.0,862,160,555,555,1,11076.519999999937,2319004.739999991,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
349,337,169,506,0.9941176470588236,0,92.71943620178021,55.092278106508864,50.0,100.0,6.540000000000085,99.88,863,160,556,556,1,11076.009999999937,2330080.7499999907,PREY,98.94999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
350,335,169,504,0.9882352941176471,0,92.89922388059681,55.17374260355027,61.1899999999995,100.0,6.120000000000085,100.0,863,160,558,558,1,11075.999999999936,2341156.7499999907,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
351,336,169,505,0.9911764705882353,0,92.39443452380932,55.13788461538458,50.0,100.0,5.700000000000085,100.0,865,160,559,559,1,11075.989999999936,2352232.7399999904,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
352,336,169,505,0.9911764705882353,0,92.47520833333313,54.982381656804705,49.730000000000004,100.0,5.2800000000000855,99.88,865,160,559,559,1,11075.979999999936,2363308.7199999904,PREY,85.78999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
353,335,169,504,0.9882352941176471,0,92.75692537313414,54.942337278106486,49.46000000000001,100.0,4.860000000000086,99.75999999999999,865,160,560,560,1,11115.969999999936,2374424.68999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
354,335,169,504,0.9882352941176471,0,92.47859701492519,54.90649408284022,49.34000000000001,100.0,4.440000000000086,100.0,866,160,561,561,1,11115.959999999935,2385540.64999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
355,336,169,505,0.9911764705882353,0,92.53696428571409,54.75276627218932,47.63999999999952,100.0,4.020000000000086,99.88,867,160,561,561,1,11115.949999999935,2396656.59999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
356,336,169,505,0.9911764705882353,0,92.77044642857125,54.599038461538434,47.51999999999952,100.0,3.600000000000086,99.75999999999999,867,160,561,561,1,11115.939999999935,2407772.53999999,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
357,337,169,506,0.9941176470588236,0,92.64400593471791,54.44886094674553,47.39999999999952,100.0,3.180000000000086,99.63999999999999,868,160,561,561,1,11115.929999999935,2418888.4699999895,PREY,99.36999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
358,337,169,506,0.9941176470588236,0,92.65878338278912,54.37247041420116,47.279999999999525,100.0,2.760000000000086,99.51999999999998,869,160,562,562,1,11115.919999999935,2430004.3899999894,PREY,99.09999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
359,336,169,505,0.9911764705882353,0,92.57830357142838,54.33788461538459,47.00999999999953,100.0,2.340000000000086,100.0,869,160,563,563,1,11115.909999999934,2441120.2999999896,PREY,98.82999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
360,336,169,505,0.9911764705882353,0,92.43252976190456,54.39958579881654,46.73999999999953,100.0,1.9200000000000859,99.88,871,160,565,565,1,11155.899999999934,2452276.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
361,336,169,505,0.9911764705882353,0,92.9610119047617,54.20680473372777,59.47999999999906,100.0,1.500000000000086,99.75999999999999,871,160,565,565,1,11195.889999999934,2463472.0899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
362,334,169,503,0.9852941176470589,0,93.02808383233513,54.3123668639053,59.35999999999906,100.0,1.080000000000086,100.0,871,160,567,567,1,11195.879999999934,2474667.9699999895,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
363,337,169,506,0.9941176470588236,0,92.28234421364965,54.201627218934874,50.0,100.0,0.6600000000000861,99.63999999999955,875,160,568,568,1,11195.869999999933,2485863.8399999896,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
364,337,169,506,0.9941176470588236,0,92.9540652818989,54.014171597633094,60.38999999999965,100.0,0.2400000000000861,99.51999999999954,875,160,568,568,1,11195.859999999933,2497059.6999999895,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
365,337,169,506,0.9941176470588236,0,93.02080118694343,53.8639940828402,60.269999999999655,100.0,0.1200000000000861,99.39999999999954,875,160,568,568,1,11195.849999999933,2508255.5499999896,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
366,337,169,506,0.9941176470588236,0,93.00175074183956,53.71381656804731,60.14999999999966,100.0,8.609779555968089e-14,99.27999999999953,875,160,568,568,1,11195.839999999933,2519451.3899999894,PREY,99.24999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
367,337,169,506,0.9941176470588236,0,92.868011869436,53.623520710059125,59.87999999999966,100.0,4.097500000000371,99.15999999999953,875,161,568,568,2,11195.829999999933,2530647.2199999895,PREY,98.97999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
368,336,169,505,0.9911764705882353,0,92.56214285714266,53.72615384615381,50.0,100.0,3.9775000000003713,100.0,876,161,570,570,2,11235.819999999932,2541883.0399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
369,336,169,505,0.9911764705882353,0,92.77544642857121,53.4889940828402,49.730000000000004,100.0,3.857500000000371,99.58,876,161,570,570,2,11235.809999999932,2553118.8499999894,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
370,337,169,506,0.9941176470588236,0,92.55774480712147,53.33526627218931,49.61000000000001,100.0,3.737500000000371,99.46,877,161,570,570,2,11235.799999999932,2564354.649999989,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
371,337,169,506,0.9941176470588236,0,93.06373887240335,53.18153846153842,49.49000000000001,100.0,3.617500000000371,99.33999999999999,877,161,570,570,2,11235.789999999932,2575590.4399999892,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
372,337,169,506,0.9941176470588236,0,93.464599406528,53.027810650887524,63.489999999999505,100.0,3.497500000000371,99.21999999999998,877,161,570,570,2,11235.779999999932,2586826.219999989,PREY,87.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
373,337,169,506,0.9941176470588236,0,93.47332344213629,52.87408284023665,63.36999999999951,100.0,3.3775000000003708,99.09999999999998,877,161,570,570,2,11235.769999999931,2598061.989999989,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
374,337,169,506,0.9941176470588236,0,93.47249258160218,52.81757396449699,50.0,100.0,3.2575000000003707,98.97999999999998,878,161,571,571,2,11275.759999999931,2609337.749999989,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
375,337,169,506,0.9941176470588236,0,93.3932937685458,52.660295857988125,63.12999999999951,100.0,3.1375000000003705,98.85999999999997,878,161,571,571,2,11275.74999999993,2620613.499999989,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
376,337,169,506,0.9941176470588236,0,93.32910979228465,52.501242603550246,63.009999999999515,100.0,3.0175000000003704,98.73999999999997,878,161,571,571,2,11275.73999999993,2631889.2399999886,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
377,337,169,506,0.9941176470588236,0,93.3013353115725,52.342189349112374,62.88999999999952,100.0,2.8975000000003703,98.61999999999996,878,161,571,571,2,11315.72999999993,2643204.9699999886,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
378,337,169,506,0.9941176470588236,0,93.35323442136477,52.1849112426035,62.76999999999952,100.0,2.7775000000003702,98.49999999999996,878,161,571,571,2,11315.71999999993,2654520.6899999883,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
379,336,169,505,0.9911764705882353,0,93.42940476190456,52.12556213017746,62.64999999999952,100.0,2.65750000000037,98.37999999999995,878,161,572,572,2,11315.70999999993,2665836.3999999883,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
380,337,169,506,0.9941176470588236,0,93.1559347181007,52.08588757396444,50.0,100.0,2.53750000000037,100.0,880,161,573,573,2,11315.69999999993,2677152.099999988,PREY,99.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
381,337,169,506,0.9941176470588236,0,93.21718100890187,51.92505917159758,49.730000000000004,100.0,2.41750000000037,99.88,880,161,573,573,2,11315.68999999993,2688467.789999988,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
382,337,169,506,0.9941176470588236,0,93.39753709198794,51.76423076923072,49.46000000000001,100.0,2.29750000000037,99.75999999999999,880,161,573,573,2,11355.67999999993,2699823.4699999876,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
383,337,169,506,0.9941176470588236,0,93.23133531157251,51.608727810650834,49.19000000000001,100.0,2.1775000000003697,99.63999999999999,880,161,573,573,2,11355.66999999993,2711179.1399999876,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
384,337,169,506,0.9941176470588236,0,93.11053412462887,51.45322485207094,48.920000000000016,100.0,2.0575000000003696,99.51999999999998,880,161,573,573,2,11395.659999999929,2722574.7999999877,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
385,337,169,506,0.9941176470588236,0,93.3726706231452,51.29594674556207,48.65000000000002,100.0,1.9375000000003695,99.39999999999998,880,161,573,573,2,11395.649999999929,2733970.4499999876,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
386,336,169,505,0.9911764705882353,0,93.45842261904743,51.24573964497036,48.53000000000002,100.0,1.8175000000003694,99.27999999999997,880,161,574,574,2,11395.639999999928,2745366.0899999877,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
387,336,169,505,0.9911764705882353,0,93.44261904761886,51.09201183431947,48.260000000000026,100.0,1.6975000000003693,99.15999999999997,880,161,574,574,2,11395.629999999928,2756761.7199999876,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
388,336,169,505,0.9911764705882353,0,93.62023809523791,50.936508875739584,61.569999999999546,100.0,1.5775000000003692,99.03999999999996,880,161,574,574,2,11395.619999999928,2768157.3399999877,PREY,99.21999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
389,336,169,505,0.9911764705882353,0,93.56410714285694,50.77923076923069,61.44999999999955,100.0,1.457500000000369,98.91999999999996,880,161,574,574,2,11395.609999999928,2779552.9499999876,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
390,337,169,506,0.9941176470588236,0,93.48163204747756,50.621952662721824,50.0,100.0,1.337500000000369,98.79999999999995,881,161,574,574,2,11435.599999999928,2790988.5499999877,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
391,337,169,506,0.9941176470588236,0,93.29041543026685,50.46467455621295,49.88,100.0,1.2175000000003688,98.67999999999995,881,161,574,574,2,11435.589999999927,2802424.1399999876,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
392,337,169,506,0.9941176470588236,0,93.34845697329357,50.31094674556206,49.760000000000005,100.0,1.0975000000003687,98.55999999999995,881,161,574,574,2,11435.579999999927,2813859.7199999876,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
393,337,169,506,0.9941176470588236,0,93.5591691394657,50.155443786982175,49.49000000000001,100.0,0.9775000000003687,98.43999999999994,881,161,574,574,2,11435.569999999927,2825295.2899999875,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
394,337,169,506,0.9941176470588236,0,93.37222551928764,50.11934911242596,49.22000000000001,100.0,0.8575000000003687,100.0,882,161,575,575,2,11435.559999999927,2836730.8499999875,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed1,43,2000
