step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
922,333,168,501,0.9881656804733728,0,92.87738738738722,57.74343749999984,48.98000000000002,100.0,0.15999999999969905,100.0,1911,274,1608,1608,116,36870.78000000037,15708904.970000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
923,331,168,499,0.9822485207100592,0,93.04459214501496,58.111458333333175,49.19000000000001,100.0,0.039999999999699054,100.0,1914,274,1613,1613,116,36910.77000000037,15745815.740000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
924,330,167,497,0.9851190476190477,0,92.96096969696953,58.53796407185612,48.920000000000016,100.0,2.749999999999469,99.58,1916,274,1616,1616,117,36950.760000000366,15782766.500000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
925,333,167,500,0.9940476190476191,0,92.51522522522508,58.60541916167647,48.65000000000002,100.0,2.6299999999994688,99.16,1922,274,1619,1619,117,36990.750000000364,15819757.250000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
926,334,167,501,0.9970238095238095,0,92.69712574850284,58.53961077844296,49.730000000000004,100.0,2.5099999999994687,100.0,1925,274,1621,1621,117,37030.74000000036,15856787.990000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
927,335,168,503,0.9940828402366864,0,93.04346268656701,57.93318452380936,49.46000000000001,100.0,2.3899999999994685,99.58,1926,275,1621,1621,117,37070.73000000036,15893858.720000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
928,334,168,502,0.9911242603550295,0,93.0352694610777,57.90217261904746,49.19000000000001,100.0,2.2699999999994684,99.16,1927,275,1623,1623,117,37110.72000000036,15930969.440000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
929,333,168,501,0.9881656804733728,0,93.20921921921907,57.824761904761736,48.920000000000016,100.0,2.1499999999994683,98.74,1928,275,1625,1625,117,37150.710000000356,15968120.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
930,332,168,500,0.985207100591716,0,92.75605421686733,58.01022321428555,49.37000000000001,100.0,2.0299999999994682,100.0,1932,275,1630,1630,117,37190.70000000035,16005310.850000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
931,327,168,495,0.9704142011834319,0,92.37134556574911,59.139985119047445,49.100000000000016,100.0,1.9099999999994681,99.58,1940,275,1643,1643,117,37230.69000000035,16042541.540000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
932,330,168,498,0.9792899408284024,0,92.71303030303018,58.8146279761903,48.83000000000002,100.0,1.789999999999468,99.16,1943,275,1643,1643,117,37270.68000000035,16079812.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
933,335,168,503,0.9940828402366864,0,92.08414925373123,58.62677083333316,48.560000000000024,100.0,1.669999999999468,98.74,1949,275,1644,1644,117,37310.67000000035,16117122.890000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
934,336,168,504,0.9970414201183432,0,92.39744047619035,58.30677083333316,48.29000000000003,100.0,1.5499999999994678,98.32,1950,275,1644,1644,117,37350.660000000345,16154473.550000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
935,337,169,506,0.9941176470588236,0,92.57385756676545,57.7840680473371,48.02000000000003,100.0,1.4299999999994677,96.25749999999887,1952,276,1645,1645,117,37390.65000000034,16191864.200000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
936,337,169,506,0.9941176470588236,0,92.58068249258147,57.76448224852054,49.070000000000014,100.0,1.260000000000027,96.13749999999887,1954,276,1647,1647,117,37430.64000000034,16229294.840000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
937,336,169,505,0.9911764705882353,0,92.93586309523796,57.74600591715959,49.22000000000001,100.0,0.8400000000000272,96.01749999999886,1955,276,1649,1649,117,37470.63000000034,16266765.470000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
938,336,169,505,0.9911764705882353,0,92.4307440476189,57.933920118343025,48.95000000000002,100.0,0.4200000000000272,100.0,1959,276,1653,1653,117,37510.62000000034,16304276.090000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
939,337,169,506,0.9941176470588236,0,93.10676557863489,57.616878698224696,49.280000000000015,100.0,2.7200464103316335e-14,99.88,1960,276,1653,1653,117,37550.610000000335,16341826.700000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
940,337,169,506,0.9941176470588236,0,93.29486646884261,57.615281065088595,49.01000000000002,100.0,0.8299999999994674,99.75999999999999,1962,277,1655,1655,118,37590.60000000033,16379417.300000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
941,335,169,504,0.9882352941176471,0,93.71525373134314,57.813402366863734,48.74000000000002,100.0,0.7099999999994674,99.33999999999999,1964,277,1659,1659,118,37630.59000000033,16417047.890000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
942,334,169,503,0.9852941176470589,0,93.95134730538908,57.777677514792735,48.620000000000026,100.0,0.5899999999994674,99.12749999999946,1965,277,1661,1661,118,37670.58000000033,16454718.470000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
943,335,169,504,0.9882352941176471,0,93.46910447761181,57.73433431952646,48.35000000000003,100.0,0.4699999999994674,100.0,1968,277,1663,1663,118,37710.57000000033,16492429.040000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
944,334,169,503,0.9852941176470589,0,93.5367065868262,57.678594674556045,48.080000000000034,100.0,0.3499999999994674,100.0,1969,277,1665,1665,118,37750.560000000325,16530179.600000149,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
945,334,169,503,0.9852941176470589,0,92.91673652694597,57.80134615384599,47.81000000000004,100.0,0.2299999999994674,100.0,1972,277,1668,1668,118,37790.55000000032,16567970.15000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
946,333,169,502,0.9823529411764705,0,92.38939939939925,58.06747041420101,47.54000000000004,100.0,0.10999999999946741,100.0,1976,277,1673,1673,118,37830.54000000032,16605800.69000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
947,333,168,501,0.9881656804733728,0,91.82783783783769,58.659062499999834,47.270000000000046,100.0,0.1324999999997738,100.0,1980,277,1677,1677,119,37870.53000000032,16643671.220000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
948,334,168,502,0.9911242603550295,0,91.39838323353278,58.73584821428555,47.00000000000005,100.0,0.012499999999773803,100.0,1984,277,1680,1680,119,37910.52000000032,16681581.740000151,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
949,334,167,501,0.9970238095238095,0,91.26143712574834,59.04742514970044,49.070000000000014,100.0,1.965094753586527e-14,100.0,1987,277,1683,1683,120,37950.510000000315,16719532.25000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
950,335,168,503,0.9940828402366864,0,91.59817910447744,58.501785714285546,48.920000000000016,100.0,0.7200000000001155,99.58,1988,279,1683,1683,121,37990.50000000031,16757522.75000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
951,334,168,502,0.9911242603550295,0,91.6411676646705,58.55946428571412,48.65000000000002,100.0,0.6000000000001156,100.0,1990,279,1686,1686,121,38030.49000000031,16795553.24000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
952,332,168,500,0.985207100591716,0,91.36262048192755,59.02998511904746,48.380000000000024,100.0,0.48000000000011556,100.0,1994,279,1692,1692,121,38070.48000000031,16833623.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
953,334,168,502,0.9911242603550295,0,91.29284431137708,58.84511904761888,48.11000000000003,100.0,0.36000000000011556,100.0,1997,279,1693,1693,121,38110.47000000031,16871734.19000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
954,333,168,501,0.9881656804733728,0,91.22168168168153,59.15781249999983,47.84000000000003,100.0,0.24000000000011557,100.0,2001,279,1698,1698,121,38150.460000000305,16909884.65000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
955,336,168,504,0.9970414201183432,0,90.46083333333317,59.258050595237926,47.570000000000036,100.0,0.12000000000011557,100.0,2007,279,1701,1701,121,38190.4500000003,16948075.10000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
956,335,168,503,0.9940828402366864,0,91.12776119402969,59.47614583333316,47.30000000000004,100.0,1.155742168634788e-13,100.0,2010,279,1705,1705,121,38230.4400000003,16986305.54000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
957,334,167,501,0.9970238095238095,0,91.55637724550883,60.04477544910163,43.549999999999834,100.0,0.39999999999959246,100.0,2013,279,1709,1709,122,38270.4300000003,17024575.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
958,336,168,504,0.9970414201183432,0,91.39886904761889,59.52675595238078,43.27999999999984,100.0,0.27999999999959246,100.0,2016,280,1710,1710,122,38310.4200000003,17062886.390000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
959,337,169,506,0.9941176470588236,0,91.64246290801171,58.922692307692145,43.15999999999984,100.0,0.15999999999959247,99.58,2017,281,1710,1710,122,38350.410000000295,17101236.800000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
960,337,169,506,0.9941176470588236,0,91.91605341246276,58.744112426035336,42.889999999999844,100.0,0.03999999999959247,99.16,2018,281,1711,1711,122,38390.40000000029,17139627.200000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
961,334,168,502,0.9911242603550295,0,91.70074850299385,59.45874999999984,42.61999999999985,100.0,0.15999999999981984,99.48499999999972,2020,281,1716,1716,123,38430.39000000029,17178057.590000153,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
962,333,168,501,0.9881656804733728,0,91.47342342342326,59.58331845238079,42.34999999999985,100.0,0.039999999999819846,99.06499999999971,2022,281,1719,1719,123,38429.88000000029,17216487.47000015,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
963,332,166,498,0.9970059880239521,0,91.51644578313235,60.116942771084176,42.079999999999856,100.0,0.9600000000001262,98.64499999999971,2022,281,1720,1720,125,38429.37000000029,17254916.840000153,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
964,333,166,499,1.0,0,90.85207207207189,60.314924698795025,41.80999999999986,100.0,0.8400000000001262,100.0,2027,281,1724,1724,125,38428.860000000284,17293345.700000152,PREY,99.48999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
965,335,168,503,0.9940828402366864,0,91.03420895522369,59.40450892857128,41.539999999999864,100.0,0.7200000000001262,99.58,2029,283,1724,1724,125,38468.35000000028,17331814.050000153,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
966,332,168,500,0.985207100591716,0,90.97277108433717,59.65433035714269,41.26999999999987,100.0,0.6000000000001262,100.0,2030,283,1728,1728,125,38507.84000000028,17370321.890000153,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
967,328,168,496,0.9733727810650887,0,91.03917682926811,60.34822916666652,40.99999999999987,100.0,0.4800000000001262,100.0,2034,283,1736,1736,125,38507.33000000028,17408829.220000155,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
968,329,168,497,0.9763313609467456,0,91.00942249240103,60.477961309523664,47.33000000000004,100.0,0.3600000000001262,99.58,2038,283,1739,1739,125,38546.820000000276,17447376.040000156,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
969,331,168,499,0.9822485207100592,0,91.05987915407837,60.56523809523794,47.21000000000004,100.0,0.24000000000012622,99.16,2043,283,1742,1742,125,38586.310000000274,17485962.350000154,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
970,333,168,501,0.9881656804733728,0,90.94021021021003,60.57842261904749,47.090000000000046,100.0,0.12000000000012623,100.0,2048,283,1745,1745,125,38585.80000000027,17524548.150000155,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed38,80,2000
