step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
528,337,169,506,0.9941176470588236,0,96.07272997032631,61.52695266272157,47.36000000000004,100.0,0.31250000000022804,98.32,1254,165,947,947,6,368.33000000000186,2903103.7124999897,PREDATOR,63.384999999999366,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
529,337,169,506,0.9941176470588236,0,96.16997032640941,61.28091715976299,47.240000000000045,100.0,0.19250000000022804,97.89999999999999,1254,165,947,947,6,368.32000000000187,2903472.0324999895,PREDATOR,63.26499999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
530,337,169,506,0.9941176470588236,0,96.33454005934709,61.03488165680442,47.12000000000005,100.0,0.07250000000022805,97.47999999999999,1254,165,947,947,6,368.3100000000019,2903840.3424999896,PREDATOR,63.14499999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
531,337,169,506,0.9941176470588236,0,96.43186943620168,60.84119822485176,49.13000000000002,100.0,0.7575000000001276,97.05999999999999,1254,166,947,947,7,368.3000000000019,2904208.6424999894,PREDATOR,63.02499999999937,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
532,337,169,506,0.9941176470588236,0,96.50412462908002,60.57208579881626,49.01000000000002,100.0,0.6375000000001276,96.63999999999999,1254,166,947,947,7,368.2900000000019,2904576.9324999894,PREDATOR,62.904999999999376,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
533,337,169,506,0.9941176470588236,0,96.44958456973283,60.29587278106478,48.74000000000002,100.0,0.5175000000001276,96.45999999999997,1254,166,947,947,7,368.2800000000019,2904945.212499989,PREDATOR,62.78499999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
534,337,169,506,0.9941176470588236,0,96.48106824925806,60.01788461538431,48.620000000000026,100.0,0.39750000000012764,96.33999999999996,1254,166,947,947,7,368.2700000000019,2905313.482499989,PREDATOR,62.66499999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
535,337,169,506,0.9941176470588236,0,96.50655786350137,59.74167159763283,69.17999999999978,100.0,0.27750000000012764,96.21999999999996,1254,166,947,947,7,368.2600000000019,2905681.742499989,PREDATOR,62.54499999999938,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
536,336,169,505,0.9911764705882353,0,96.8185119047618,59.52538461538431,69.05999999999977,100.0,0.15750000000012765,100.0,1254,166,948,948,7,368.25000000000193,2906049.992499989,PREDATOR,62.424999999999386,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
537,337,169,506,0.9941176470588236,0,96.55127596439158,59.24739644970385,50.0,100.0,0.03750000000012765,99.58,1255,166,948,948,7,368.24000000000194,2906418.232499989,PREDATOR,62.30499999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
538,337,169,506,0.9941176470588236,0,96.78738872403551,59.02906804733697,77.71999999999963,100.0,1.1725000000008192,99.16,1255,167,948,948,8,368.23000000000195,2906786.462499989,PREDATOR,62.18499999999939,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
539,336,169,505,0.9911764705882353,0,96.77395833333324,58.7812573964494,77.59999999999962,100.0,1.0525000000008191,100.0,1255,167,949,949,8,368.22000000000196,2907154.6824999894,PREDATOR,62.064999999999394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
540,335,169,504,0.9882352941176471,0,96.71597014925362,58.64942307692278,77.47999999999962,100.0,0.9325000000008191,99.58,1255,167,950,950,8,368.21000000000197,2907522.8924999894,PREDATOR,61.944999999999396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
541,336,169,505,0.9911764705882353,0,96.37044642857131,58.37853550295828,50.0,100.0,0.8125000000008191,99.16,1256,167,950,950,8,368.200000000002,2907891.0924999896,PREDATOR,61.8249999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
542,336,169,505,0.9911764705882353,0,96.16720238095228,58.39146449704113,50.0,100.0,0.6925000000008191,98.74,1258,167,952,952,8,368.190000000002,2908259.2824999895,PREDATOR,61.7049999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
543,337,169,506,0.9941176470588236,0,95.99566765578625,58.12057692307663,49.730000000000004,100.0,0.5725000000008191,98.32,1259,167,952,952,8,368.180000000002,2908627.4624999897,PREDATOR,61.584999999999404,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
544,337,169,506,0.9941176470588236,0,96.01145400593461,57.99073964497012,49.730000000000004,100.0,0.45250000000081914,97.89999999999999,1260,167,953,953,8,368.170000000002,2908995.6324999896,PREDATOR,61.46499999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
545,335,169,504,0.9882352941176471,0,96.13352238805957,57.99242603550267,49.730000000000004,100.0,0.33250000000081914,97.47999999999999,1260,167,955,955,8,368.160000000002,2909363.7924999897,PREDATOR,61.34499999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
546,335,169,504,0.9882352941176471,0,95.40967164179091,58.16093195266243,49.46000000000001,100.0,0.21250000000081914,98.36999999999982,1263,167,958,958,8,368.150000000002,2909731.9424999896,PREDATOR,61.22499999999941,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
547,336,169,505,0.9911764705882353,0,94.44595238095225,58.60860946745532,49.730000000000004,100.0,0.09250000000081915,98.06249999999991,1269,167,963,963,8,368.14000000000203,2910100.08249999,PREDATOR,61.104999999999414,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
548,335,168,503,0.9940828402366864,0,94.36253731343271,59.27318452380922,49.46000000000001,100.0,5.979999999999801,98.42999999999972,1272,167,967,967,9,368.13000000000204,2910468.2124999897,PREDATOR,60.98499999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
549,334,168,502,0.9911242603550295,0,94.50371257485017,59.14226190476161,49.34000000000001,100.0,5.8599999999998005,98.95749999999965,1272,167,968,968,9,368.12000000000205,2910836.33249999,PREDATOR,60.86499999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
550,335,168,503,0.9940828402366864,0,94.46008955223867,58.99627976190447,49.070000000000014,100.0,5.7399999999998,98.53749999999965,1274,167,969,969,9,368.11000000000206,2911204.4424999896,PREDATOR,60.74499999999942,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
551,335,168,503,0.9940828402366864,0,94.3415820895521,59.01077380952351,48.95000000000002,100.0,5.6199999999998,98.11749999999965,1276,167,971,971,9,368.10000000000207,2911572.5424999897,PREDATOR,60.624999999999424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
552,337,168,505,1.0,0,94.01893175074171,58.95345238095208,49.730000000000004,100.0,5.4999999999998,97.69749999999965,1280,167,973,973,9,368.0900000000021,2911940.6324999896,PREDATOR,60.50499999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
553,337,169,506,0.9941176470588236,0,94.47836795252212,58.38295857988136,49.49000000000001,100.0,5.3799999999998,97.27749999999965,1280,168,973,973,9,368.0800000000021,2912308.7124999897,PREDATOR,60.38499999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
554,337,169,506,0.9941176470588236,0,94.280949554896,58.24579881656775,49.37000000000001,100.0,5.2599999999998,96.85749999999965,1281,168,974,974,9,368.0700000000021,2912676.7824999895,PREDATOR,60.26499999999943,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
555,337,169,506,0.9941176470588236,0,94.30724035608294,57.95715976331332,49.100000000000016,100.0,5.1399999999998,96.43749999999964,1281,168,974,974,9,368.0600000000021,2913044.8424999896,PREDATOR,60.144999999999435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
556,337,169,506,0.9941176470588236,0,94.29973293768532,57.809556213017466,48.920000000000016,100.0,5.0199999999998,96.01749999999964,1282,168,975,975,9,368.0500000000021,2913412.8924999894,PREDATOR,60.02499999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
557,337,169,506,0.9941176470588236,0,94.13320474777433,57.67017751479261,48.65000000000002,100.0,4.8999999999998,95.59749999999964,1283,168,976,976,9,368.0400000000021,2913780.9324999894,PREDATOR,59.90499999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
558,336,169,505,0.9911764705882353,0,94.50940476190462,57.59139053254409,49.22000000000001,100.0,4.7799999999997995,95.17749999999964,1284,168,978,978,9,368.03000000000213,2914148.962499989,PREDATOR,59.484999999999445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
559,335,169,504,0.9882352941176471,0,93.76788059701477,58.05810650887546,48.95000000000002,100.0,4.659999999999799,94.75749999999964,1288,168,983,983,9,368.02000000000214,2914516.982499989,PREDATOR,59.06499999999945,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
560,326,169,495,0.961764705882353,0,93.86849693251519,59.407292899408006,48.68000000000002,100.0,4.539999999999799,98.28249999999929,1290,168,994,994,9,368.01000000000215,2914884.992499989,PREDATOR,58.644999999999456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
561,328,169,497,0.9676470588235294,0,92.8853353658535,59.61920118343168,49.46000000000001,100.0,4.419999999999799,97.86249999999929,1296,168,998,998,9,368.00000000000216,2915252.992499989,PREDATOR,58.22499999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
562,328,169,497,0.9676470588235294,0,92.29591463414619,60.18536982248492,49.19000000000001,100.0,4.299999999999799,97.44249999999928,1302,168,1004,1004,9,367.99000000000217,2915620.982499989,PREDATOR,57.80499999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
563,333,169,502,0.9823529411764705,0,91.55351351351337,60.2206952662719,49.19000000000001,100.0,4.179999999999799,97.02249999999928,1310,168,1007,1007,9,367.9800000000022,2915988.962499989,PREDATOR,57.38499999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
564,335,169,504,0.9882352941176471,0,91.54134328358194,60.07389053254409,48.920000000000016,100.0,4.059999999999799,96.60249999999928,1313,168,1008,1008,9,367.9700000000022,2916356.9324999894,PREDATOR,56.96499999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
565,333,169,502,0.9823529411764705,0,91.75879879879862,60.29375739644941,48.65000000000002,100.0,3.9399999999997988,100.0,1315,168,1012,1012,9,367.9600000000022,2916724.8924999894,PREDATOR,56.54499999999948,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
566,333,169,502,0.9823529411764705,0,92.1462762762761,60.13473372781035,48.380000000000024,100.0,3.8199999999997987,99.58,1316,168,1013,1013,9,367.9500000000022,2917092.8424999896,PREDATOR,56.12499999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
567,332,169,501,0.9794117647058823,0,91.6248795180721,60.409985207100306,48.920000000000016,100.0,3.6999999999997986,99.16,1319,168,1017,1017,9,367.9400000000022,2917460.7824999895,PREDATOR,55.704999999999494,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
568,335,169,504,0.9882352941176471,0,91.27023880596995,60.20596153846125,49.49000000000001,100.0,3.5799999999997985,98.74,1323,168,1018,1018,9,367.9300000000022,2917828.7124999897,PREDATOR,55.2849999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
569,334,169,503,0.9852941176470589,0,91.75488023952077,60.20363905325414,49.22000000000001,100.0,3.4599999999997983,98.32,1324,168,1020,1020,9,367.92000000000223,2918196.6324999896,PREDATOR,54.864999999999505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
570,333,169,502,0.9823529411764705,0,92.29642642642625,60.12131656804705,48.95000000000002,100.0,3.3399999999997982,97.89999999999999,1325,168,1022,1022,9,367.91000000000224,2918564.5424999897,PREDATOR,54.44499999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
571,335,169,504,0.9882352941176471,0,92.53704477611922,59.829127218934616,49.19000000000001,100.0,3.219999999999798,97.47999999999999,1327,168,1022,1022,9,367.90000000000225,2918932.4424999896,PREDATOR,54.024999999999515,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
572,332,169,501,0.9794117647058823,0,91.36626506024078,61.12020710059143,49.070000000000014,100.0,3.099999999999798,98.70749999999961,1335,168,1033,1033,9,367.89000000000226,2919300.33249999,PREDATOR,53.60499999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
573,327,169,496,0.9647058823529412,0,91.14009174311909,62.15202662721864,48.80000000000002,100.0,2.979999999999798,98.28749999999961,1339,168,1042,1042,9,367.88000000000227,2919668.2124999897,PREDATOR,53.184999999999526,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed29,71,2000
