step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
443,336,38,374,0.0,0,97.40532738095236,59.271052631578954,49.61000000000001,100.0,0.14000000000039226,100.0,439,32,133,133,4,17715.569999999978,3037290.039999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
444,336,41,377,0.0,0,97.46961309523807,56.958536585365856,49.34000000000001,100.0,0.02000000000039226,99.58,442,35,136,136,4,17755.55999999998,3055045.599999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
445,336,40,376,0.0,0,97.4775595238095,59.099812499999985,49.49000000000001,100.0,3.0000000000002487,100.0,444,35,138,138,5,17795.54999999998,3072841.149999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
446,336,40,376,0.0,0,97.78166666666664,58.7248125,49.37000000000001,100.0,2.8800000000002486,99.58,444,35,138,138,5,17835.539999999983,3090676.689999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
447,334,41,375,0.0,0,97.84712574850298,58.296402439024384,49.19000000000001,100.0,2.7600000000002485,100.0,444,36,140,140,5,17875.529999999984,3108552.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
448,334,41,375,0.0,0,97.72802395209578,59.00682926829268,48.920000000000016,100.0,2.6400000000002484,99.58,446,36,142,142,5,17915.519999999986,3126467.739999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
449,334,42,376,0.0,0,97.93425149700595,57.53285714285713,48.65000000000002,100.0,2.5200000000002483,100.0,447,37,143,143,5,17955.509999999987,3144423.2499999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
450,335,43,378,0.0,0,97.71707462686564,56.64587209302324,48.380000000000024,100.0,2.400000000000248,99.40750000000017,449,38,144,144,5,17995.49999999999,3162418.7499999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
451,335,43,378,0.0,0,97.98307462686563,56.27470930232558,48.11000000000003,100.0,2.280000000000248,98.98750000000017,449,38,144,144,5,18035.48999999999,3180454.2399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
452,335,45,380,0.0,0,97.70549253731339,54.36161111111111,47.84000000000003,100.0,2.160000000000248,97.89999999999999,450,40,145,145,5,18075.479999999992,3198529.7199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
453,336,45,381,0.0,0,97.68154761904758,54.00161111111112,47.570000000000036,100.0,2.040000000000248,97.47999999999999,451,40,145,145,5,18115.469999999994,3216645.1899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
454,337,45,382,0.0,0,97.40133531157265,54.21266666666667,47.30000000000004,100.0,1.9200000000002477,97.05999999999999,453,40,146,146,5,18155.459999999995,3234800.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
455,337,46,383,0.0,0,97.32157270029668,53.46092391304349,47.030000000000044,100.0,1.8000000000002476,94.07,454,41,147,147,5,18195.449999999997,3252996.0999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
456,336,46,382,0.0,0,97.53550595238089,54.205326086956525,49.760000000000005,100.0,1.6800000000002475,93.64999999999999,455,41,149,149,5,18235.44,3271231.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
457,335,46,381,0.0,0,97.43334328358205,54.85842391304348,49.64000000000001,100.0,1.5600000000002474,100.0,456,41,151,151,5,18275.43,3289506.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
458,335,47,382,0.0,0,97.52325373134322,53.56313829787236,49.37000000000001,100.0,1.4400000000002473,99.58,456,42,151,151,5,18315.420000000002,3307822.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
459,335,47,382,0.0,0,97.72504477611935,53.219734042553206,49.250000000000014,100.0,1.3200000000002472,99.16,456,42,151,151,5,18355.410000000003,3326177.799999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
460,336,48,384,0.0,0,97.03366071428566,52.94473958333334,49.13000000000002,100.0,1.200000000000247,91.96999999999998,459,43,153,153,5,18395.400000000005,3344573.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
461,336,48,384,0.0,0,97.22166666666661,52.60598958333333,49.01000000000002,100.0,1.080000000000247,91.54999999999998,459,43,153,153,5,18435.390000000007,3363008.589999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
462,337,48,385,0.0,0,96.90186943620172,52.76760416666668,48.89000000000002,100.0,0.960000000000247,91.12999999999998,461,43,154,154,5,18475.38000000001,3381483.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
463,337,48,385,0.0,0,96.80020771513348,52.93968750000001,48.620000000000026,100.0,0.840000000000247,90.70999999999998,462,43,155,155,5,18515.37000000001,3399999.339999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
464,336,50,386,0.0,0,97.23770833333327,51.871100000000006,48.35000000000003,100.0,0.720000000000247,85.0125000000001,463,45,157,157,5,18555.36000000001,3418554.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
465,336,50,386,0.0,0,96.63419642857137,53.46895000000001,48.23000000000003,100.0,0.600000000000247,100.0,467,45,161,161,5,18595.350000000013,3437150.049999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
466,336,50,386,0.0,0,96.89202380952375,53.63085000000001,49.19000000000001,100.0,0.480000000000247,99.58,468,45,162,162,5,18635.340000000015,3455785.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
467,335,50,385,0.0,0,96.83558208955218,55.286550000000005,50.0,100.0,0.360000000000247,100.0,472,45,167,167,5,18675.330000000016,3474460.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
468,335,51,386,0.0,0,97.13552238805964,54.55995098039217,50.0,100.0,0.24000000000024702,99.58,473,46,168,168,5,18715.320000000018,3493176.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
469,335,52,387,0.0,0,97.30594029850741,53.835432692307705,50.0,100.0,0.12000000000024702,100.0,474,47,169,169,5,18755.31000000002,3511931.3499999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
470,337,52,389,0.0,0,96.89367952522248,53.91629807692308,50.0,100.0,2.4702462297909733e-13,99.58,477,47,170,170,5,18795.30000000002,3530726.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
471,336,51,387,0.0,0,96.81029761904756,56.080784313725495,50.0,100.0,4.832500000000583,100.0,479,47,173,173,6,18835.290000000023,3549561.9399999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
472,336,53,389,0.0,0,97.00095238095231,54.486132075471716,49.730000000000004,100.0,4.712500000000583,99.58,480,49,174,174,6,18875.280000000024,3568437.2199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
473,335,53,388,0.0,0,96.5278507462686,55.918962264150956,49.46000000000001,100.0,4.592500000000583,99.16,483,49,178,178,6,18915.270000000026,3587352.4899999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
474,335,53,388,0.0,0,96.58859701492531,56.019292452830214,49.19000000000001,100.0,4.472500000000583,100.0,484,49,179,179,6,18955.260000000028,3606307.7499999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
475,335,53,388,0.0,0,96.11770149253726,57.26396226415096,49.070000000000014,100.0,4.352500000000583,100.0,488,49,183,183,6,18995.25000000003,3625302.9999999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
476,336,53,389,0.0,0,96.48383928571423,56.91754716981134,48.95000000000002,100.0,4.232500000000583,99.58,489,49,183,183,6,19035.24000000003,3644338.239999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
477,336,53,389,0.0,0,96.67577380952375,57.04849056603775,49.61000000000001,100.0,4.1125000000005825,99.16,490,49,184,184,6,19075.230000000032,3663413.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
478,336,53,389,0.0,0,96.95461309523803,56.70773584905662,49.34000000000001,100.0,3.9925000000005824,98.74,490,49,184,184,6,19115.220000000034,3682528.689999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
479,336,54,390,0.0,0,96.69086309523803,56.40439814814817,49.22000000000001,100.0,3.8725000000005823,98.32,492,50,186,186,6,19155.210000000036,3701683.899999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
480,332,57,389,0.0,0,96.98650602409633,55.76175438596493,48.95000000000002,100.0,3.752500000000582,96.21999999999998,493,53,191,191,6,19195.200000000037,3720879.099999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
481,334,57,391,0.0,0,96.65631736526939,55.78960526315792,50.0,100.0,3.632500000000582,95.79999999999998,496,53,192,192,6,19235.19000000004,3740114.289999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
482,334,57,391,0.0,0,96.68149700598795,55.88057017543861,49.88,100.0,3.512500000000582,95.37999999999998,497,53,193,193,6,19275.18000000004,3759389.4699999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
483,333,59,392,0.0,0,96.85357357357351,54.825974576271214,50.0,100.0,3.392500000000582,94.95999999999998,498,55,195,195,6,19315.170000000042,3778704.639999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
484,334,59,393,0.0,0,96.51652694610772,54.89440677966103,49.88,100.0,3.2725000000005817,94.53999999999998,500,55,196,196,6,19355.160000000044,3798059.7999999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
485,333,59,392,0.0,0,96.78786786786779,54.82822033898307,49.730000000000004,100.0,3.1525000000005816,100.0,500,55,197,197,6,19395.150000000045,3817454.9499999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
486,335,59,394,0.0,0,96.34647761194023,54.489576271186465,49.46000000000001,100.0,3.0325000000005815,99.58,502,55,197,197,6,19435.140000000047,3836890.0899999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
487,336,59,395,0.0,0,96.17553571428564,54.56563559322037,49.19000000000001,100.0,2.9125000000005814,99.16,504,55,198,198,6,19475.13000000005,3856365.2199999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
488,336,60,396,0.0,0,96.32785714285707,53.879083333333355,49.730000000000004,100.0,2.7925000000005813,100.0,505,56,199,199,6,19515.12000000005,3875880.3399999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
489,337,61,398,0.0,0,96.64169139465868,52.810573770491835,49.46000000000001,100.0,2.672500000000581,99.58,506,57,199,199,6,19555.11000000005,3895435.4499999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
490,337,61,398,0.0,0,96.60020771513345,52.45942622950822,49.19000000000001,100.0,2.552500000000581,99.16,506,57,199,199,6,19595.100000000053,3915030.5499999854,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
491,337,62,399,0.0,0,96.67287833827888,51.42911290322583,48.920000000000016,100.0,2.432500000000581,98.74,506,58,199,199,6,19635.090000000055,3934665.639999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
492,337,62,399,0.0,0,96.8811275964391,51.07685483870972,48.920000000000016,100.0,2.312500000000581,98.32,506,58,199,199,6,19675.080000000056,3954340.7199999853,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
493,337,62,399,0.0,0,96.77261127596431,50.72459677419358,48.80000000000002,100.0,2.1925000000005808,97.89999999999999,506,58,199,199,6,19715.070000000058,3974055.789999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
494,337,62,399,0.0,0,96.5344510385756,50.97814516129036,50.0,100.0,2.0725000000005807,97.47999999999999,508,58,201,201,6,19755.06000000006,3993810.849999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
495,336,62,398,0.0,0,96.60422619047611,51.4215725806452,49.88,100.0,1.9525000000005805,97.05999999999999,509,58,203,203,6,19795.05000000006,4013605.8999999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
496,335,62,397,0.0,0,96.61865671641782,51.46975806451616,49.61000000000001,100.0,1.8325000000005804,96.63999999999999,509,58,204,204,6,19835.040000000063,4033440.9399999855,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed8,50,2000
