step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,273,11,284,0.0,0,91.8971062271062,78.12568181818172,49.19000000000001,100.0,31.980000000000164,97.83499999999978,255,1,12,12,0,2379.329999999997,89432.21999999999,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
68,278,11,289,0.0,0,94.41600719424459,77.81477272727265,48.920000000000016,100.0,31.560000000000162,97.41499999999978,260,1,12,12,0,2379.319999999997,91811.53999999998,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
69,291,11,302,0.0,0,92.92058419243986,77.50386363636356,48.86000000000002,100.0,31.14000000000016,96.99499999999978,273,1,12,12,0,2379.3099999999968,94190.84999999998,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
70,305,11,316,0.0,0,92.64104918032785,77.19295454545444,48.590000000000025,100.0,30.72000000000016,96.57499999999978,287,1,12,12,0,2419.2999999999965,96610.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
71,308,11,319,0.0,0,93.9837987012987,76.88204545454536,48.32000000000003,100.0,30.300000000000157,96.15499999999977,290,1,12,12,0,2459.2899999999963,99069.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
72,315,11,326,0.0,0,94.45520634920635,76.57113636363626,48.20000000000003,100.0,29.880000000000155,95.73499999999977,297,1,12,12,0,2459.279999999996,101528.71999999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
73,320,12,332,0.0,0,94.57918749999999,72.33624999999991,48.080000000000034,100.0,29.460000000000154,95.31499999999977,303,2,13,13,0,2459.269999999996,103987.98999999996,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
74,327,12,339,0.0,0,94.43816513761466,74.11333333333326,47.960000000000036,100.0,29.040000000000152,94.89499999999977,311,2,14,14,0,2499.2599999999957,106487.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
75,330,12,342,0.0,0,95.80915151515151,73.79333333333324,47.84000000000004,100.0,28.62000000000015,94.47499999999977,314,2,14,14,0,2499.2499999999955,108986.49999999996,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
76,332,12,344,0.0,0,96.36590361445782,79.45354166666657,47.57000000000004,100.0,28.20000000000015,99.54999999999995,319,2,17,17,0,2499.2399999999952,111485.73999999995,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
77,334,13,347,0.0,0,96.40910179640717,75.73576923076914,47.450000000000045,100.0,27.780000000000147,99.12999999999995,322,3,18,18,0,2539.229999999995,114024.96999999994,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
78,335,13,348,0.0,0,96.91964179104475,77.01230769230762,47.33000000000005,100.0,27.360000000000145,100.0,324,3,19,19,0,2579.219999999995,116604.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
79,334,13,347,0.0,0,97.84934131736526,78.31769230769221,47.21000000000005,100.0,26.940000000000143,99.58,324,3,20,20,0,2619.2099999999946,119223.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
80,333,13,346,0.0,0,98.3211111111111,79.88942307692297,49.46000000000001,100.0,26.52000000000014,99.16,324,3,21,21,0,2659.1999999999944,121882.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
81,334,14,348,0.0,0,98.33814371257483,74.5930357142856,49.22000000000001,100.0,26.10000000000014,93.86750000000008,325,4,21,21,0,2659.189999999994,124541.78999999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
82,335,14,349,0.0,0,98.07441791044774,76.05142857142849,48.95000000000002,100.0,25.68000000000014,93.44750000000008,327,4,22,22,0,2699.179999999994,127240.96999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
83,336,14,350,0.0,0,98.14214285714284,75.71714285714275,48.83000000000002,100.0,25.260000000000137,93.02750000000007,328,4,22,22,0,2739.1699999999937,129980.13999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
84,336,14,350,0.0,0,98.71410714285713,75.38285714285703,48.71000000000002,100.0,24.840000000000135,92.60750000000007,328,4,22,22,0,2779.1599999999935,132759.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
85,336,15,351,0.0,0,98.6522619047619,72.38516666666659,48.590000000000025,100.0,24.420000000000133,91.35999999999967,329,5,23,23,0,2779.1499999999933,135538.4499999999,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
86,337,15,352,0.0,0,98.8321364985163,72.04516666666656,48.32000000000003,100.0,24.00000000000013,91.23999999999967,330,5,23,23,0,2779.139999999993,138317.58999999988,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
87,337,15,352,0.0,0,99.14097922848663,71.70516666666659,48.20000000000003,100.0,23.58000000000013,91.11999999999966,330,5,23,23,0,2819.129999999993,141136.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
88,337,15,352,0.0,0,99.34459940652816,71.36516666666657,48.080000000000034,100.0,23.160000000000128,90.99999999999966,330,5,23,23,0,2859.1199999999926,143995.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
89,337,16,353,0.0,0,99.4646290801187,67.2110937499999,74.16999999999993,100.0,22.740000000000126,90.87999999999965,330,6,23,23,0,2899.1099999999924,146894.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
90,337,16,353,0.0,0,99.21510385756676,68.4431249999999,50.0,100.0,22.320000000000125,90.75999999999965,331,6,24,24,0,2939.099999999992,149834.04999999987,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
91,336,16,352,0.0,0,99.27541666666664,69.6751562499999,49.88,100.0,21.900000000000123,97.40000000000006,331,6,25,25,0,2979.089999999992,152813.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
92,337,16,353,0.0,0,99.07160237388723,69.3301562499999,49.760000000000005,100.0,21.48000000000012,96.98000000000006,332,6,25,25,0,3019.0799999999917,155832.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
93,337,16,353,0.0,0,99.25311572700295,68.9851562499999,49.49000000000001,100.0,21.06000000000012,96.56000000000006,332,6,25,25,0,3019.0699999999915,158851.28999999983,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
94,337,16,353,0.0,0,98.96415430267062,71.7857812499999,49.22000000000001,100.0,20.640000000000118,97.33249999999995,334,6,27,27,0,3059.0599999999913,161910.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
95,337,16,353,0.0,0,99.1693471810089,71.42203124999989,48.95000000000002,100.0,20.220000000000116,96.91249999999995,334,6,27,27,0,3099.049999999991,165009.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
96,337,16,353,0.0,0,99.29928783382789,71.0582812499999,48.68000000000002,100.0,19.800000000000114,96.49249999999995,334,6,27,27,0,3099.039999999991,168108.4399999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
97,337,17,354,0.0,0,99.04816023738871,68.59661764705872,48.560000000000024,100.0,19.380000000000113,96.07249999999995,335,7,28,28,0,3099.0299999999907,171207.4699999998,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
98,337,17,354,0.0,0,98.94062314540056,69.69485294117638,48.440000000000026,100.0,18.96000000000011,95.65249999999995,336,7,29,29,0,3099.0199999999904,174306.4899999998,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
99,336,18,354,0.0,0,99.01196428571427,67.43361111111102,48.32000000000003,100.0,39.120000000000076,93.95249999999992,336,8,30,30,0,3139.00999999999,177445.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
100,334,18,352,0.0,0,99.01152694610776,71.07347222222214,48.05000000000003,100.0,43.35250000000011,100.0,337,8,33,33,0,3178.99999999999,180624.49999999977,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
101,334,18,352,0.0,0,98.3793113772455,74.83222222222213,47.78000000000004,100.0,42.93250000000012,99.58,340,8,36,36,0,3178.98999999999,183803.48999999976,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
102,335,18,353,0.0,0,98.64029850746266,75.83555555555546,47.66000000000004,100.0,42.512500000000124,100.0,342,8,37,37,0,3218.9799999999896,187022.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
103,336,18,354,0.0,0,98.86508928571428,75.46555555555545,47.54000000000004,100.0,42.09250000000013,99.58,343,8,37,37,0,3258.9699999999893,190281.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
104,335,18,353,0.0,0,99.16116417910445,76.50111111111102,47.420000000000044,100.0,41.672500000000134,99.16,343,8,38,38,0,3298.959999999989,193580.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
105,336,18,354,0.0,0,98.80208333333333,76.21777777777768,47.30000000000005,100.0,41.25250000000014,100.0,345,8,39,39,0,3298.949999999989,196879.34999999971,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
106,337,18,355,0.0,0,98.86706231454005,75.84777777777768,47.18000000000005,100.0,40.832500000000145,99.58,346,8,39,39,0,3338.9399999999887,200218.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
107,337,20,357,0.0,0,98.69913946587538,70.1916249999999,47.06000000000005,100.0,40.41250000000015,99.16,347,10,40,40,0,3338.9299999999885,203557.2199999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
108,336,21,357,0.0,0,98.9985714285714,67.89130952380945,46.940000000000055,100.0,39.992500000000156,100.0,347,11,41,41,0,3338.9199999999882,206896.1399999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
109,336,21,357,0.0,0,98.50967261904762,70.88035714285706,46.67000000000006,100.0,39.57250000000016,99.58,350,11,44,44,0,3338.909999999988,210235.04999999967,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
110,335,21,356,0.0,0,98.89692537313431,72.90630952380945,49.52000000000001,100.0,39.15250000000017,99.16,351,11,46,46,0,3378.899999999988,213613.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
111,335,21,356,0.0,0,99.03035820895522,73.73071428571421,49.40000000000001,100.0,38.73250000000017,98.74,352,11,47,47,0,3378.8899999999876,216992.83999999965,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
112,336,21,357,0.0,0,99.09142857142855,73.35357142857137,49.280000000000015,100.0,38.31250000000018,98.32,353,11,47,47,0,3378.8799999999874,220371.71999999962,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
113,336,21,357,0.0,0,99.0131845238095,74.17476190476182,49.16000000000002,100.0,37.89250000000018,97.89999999999999,354,11,48,48,0,3378.869999999987,223750.58999999962,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
114,337,21,358,0.0,0,98.99548961424331,73.79761904761897,49.04000000000002,100.0,37.47250000000019,97.47999999999999,355,11,48,48,0,3418.859999999987,227169.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
115,337,22,359,0.0,0,99.01801186943618,71.67545454545449,49.730000000000004,100.0,37.052500000000194,97.05999999999999,356,12,49,49,0,3418.8499999999867,230588.29999999958,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
116,337,24,361,0.0,0,99.21890207715133,66.20083333333328,49.61000000000001,100.0,36.6325000000002,96.63999999999999,356,14,49,49,0,3458.8399999999865,234047.13999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
117,337,24,361,0.0,0,99.26311572700297,65.83083333333327,49.49000000000001,100.0,36.212500000000205,96.21999999999998,356,14,49,49,0,3498.8299999999863,237545.96999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
118,337,25,362,0.0,0,99.28385756676555,63.26639999999995,49.22000000000001,100.0,35.79250000000021,95.11499999999964,356,15,49,49,0,3538.819999999986,241084.78999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
119,336,25,361,0.0,0,98.80619047619045,65.76309999999994,48.95000000000002,100.0,35.372500000000215,100.0,358,15,52,52,0,3538.809999999986,244623.59999999954,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
120,336,25,361,0.0,0,98.89842261904761,66.39229999999995,49.88,100.0,34.95250000000022,99.58,359,15,53,53,0,3538.7999999999856,248162.39999999953,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed20,62,2000
