step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
470,335,168,503,0.9940828402366864,0,97.35722388059696,46.93727678571425,48.380000000000024,100.0,0.014999999999963376,100.0,1102,204,797,797,46,269.09750000000366,2348302.5649999874,PREDATOR,10.1975000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
471,336,168,504,0.9970414201183432,0,97.41601190476186,46.74171130952378,48.11000000000003,100.0,0.3200000000002763,99.58,1103,205,797,797,47,269.0875000000037,2348571.6524999873,PREDATOR,10.0775000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
472,336,168,504,0.9970414201183432,0,97.42687499999994,46.606830357142826,47.84000000000003,100.0,0.2000000000002763,100.0,1104,205,798,798,47,269.0775000000037,2348840.7299999874,PREDATOR,9.9575000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
473,335,168,503,0.9940828402366864,0,97.68402985074621,46.487648809523776,49.61000000000001,100.0,0.0800000000002763,99.58,1104,205,799,799,47,269.0675000000037,2349109.7974999873,PREDATOR,9.837500000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
474,333,167,500,0.9940476190476191,0,97.11804804804801,47.31754491017961,50.0,100.0,0.6800000000001448,100.0,1108,205,805,805,48,269.0575000000037,2349378.8549999874,PREDATOR,9.717500000000102,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
475,336,168,504,0.9970414201183432,0,96.56211309523803,47.11160714285711,43.39999999999982,100.0,0.5600000000001448,100.0,1113,206,807,807,48,269.0475000000037,2349647.9024999873,PREDATOR,9.597500000000103,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
476,334,168,502,0.9911242603550295,0,96.91655688622748,47.10947916666663,43.129999999999825,100.0,0.44000000000014483,99.58,1113,206,809,809,48,269.0375000000037,2349916.9399999874,PREDATOR,9.477500000000104,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
477,335,168,503,0.9940828402366864,0,96.59101492537309,47.240193452380915,42.85999999999983,100.0,0.32000000000014484,100.0,1117,206,812,812,48,269.0275000000037,2350185.967499987,PREDATOR,9.357500000000105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
478,336,168,504,0.9970414201183432,0,96.71178571428565,47.10749999999997,42.58999999999983,100.0,0.20000000000014484,99.58,1119,206,813,813,48,269.01750000000374,2350454.9849999873,PREDATOR,9.237500000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
479,336,168,504,0.9970414201183432,0,97.07321428571424,47.11885416666664,42.469999999999835,100.0,0.08000000000014484,100.0,1121,206,815,815,48,269.00750000000374,2350723.992499987,PREDATOR,9.117500000000106,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
480,337,169,506,0.9941176470588236,0,97.14243323442132,46.96977810650884,42.34999999999984,100.0,0.6000000000002683,99.58,1124,208,817,817,49,268.99750000000375,2350992.989999987,PREDATOR,8.997500000000107,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
481,336,169,505,0.9911764705882353,0,97.80842261904756,46.831597633136056,42.07999999999984,100.0,0.4800000000002683,100.0,1124,208,818,818,49,268.98750000000376,2351261.977499987,PREDATOR,8.877500000000108,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
482,336,169,505,0.9911764705882353,0,97.67374999999996,46.69482248520707,41.959999999999845,100.0,0.3600000000002683,99.58,1125,208,819,819,49,268.9775000000038,2351530.954999987,PREDATOR,8.757500000000109,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
483,337,169,506,0.9941176470588236,0,97.80284866468838,46.425710059171564,41.83999999999985,100.0,0.24000000000026833,99.16,1126,208,819,819,49,268.9675000000038,2351799.922499987,PREDATOR,8.63750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
484,336,169,505,0.9911764705882353,0,98.08863095238091,46.289911242603516,73.27999999999946,100.0,0.12000000000026834,98.74,1126,208,820,820,49,268.9575000000038,2352068.879999987,PREDATOR,8.51750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
485,336,169,505,0.9911764705882353,0,97.99166666666662,46.17205621301771,50.0,100.0,2.6834090505190034e-13,98.32,1127,208,821,821,49,268.9475000000038,2352337.8274999866,PREDATOR,8.397500000000111,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
486,337,169,506,0.9941176470588236,0,97.83305637982191,46.02587278106506,49.730000000000004,100.0,0.3275000000001309,97.89999999999999,1128,210,821,821,51,268.9375000000038,2352606.7649999866,PREDATOR,8.277500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
487,337,169,506,0.9941176470588236,0,97.79370919881302,45.904467455621266,49.61000000000001,100.0,0.2075000000001309,97.47999999999999,1129,210,822,822,51,268.9275000000038,2352875.692499987,PREDATOR,8.157500000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
488,337,169,506,0.9941176470588236,0,98.06059347181004,45.63535502958576,49.49000000000001,100.0,0.08750000000013092,97.05999999999999,1129,210,822,822,51,268.9175000000038,2353144.609999987,PREDATOR,8.037500000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
489,336,168,504,0.9970414201183432,0,98.10604166666661,45.92363095238092,50.0,100.0,0.12000000000017952,100.0,1130,210,824,824,52,268.90750000000384,2353413.517499987,PREDATOR,7.917500000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
490,337,169,506,0.9941176470588236,0,98.01376854599403,45.43911242603547,50.0,100.0,1.795230630818878e-13,99.58,1131,211,824,824,52,268.89750000000384,2353682.414999987,PREDATOR,7.797500000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
491,337,169,506,0.9941176470588236,0,97.74955489614239,45.3770118343195,49.88,100.0,0.7800000000003966,99.16,1132,212,825,825,53,268.88750000000385,2353951.302499987,PREDATOR,7.677500000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
492,336,169,505,0.9911764705882353,0,97.91782738095233,45.25618343195263,49.61000000000001,100.0,0.6600000000003966,98.74,1132,212,826,826,53,268.87750000000386,2354220.179999987,PREDATOR,7.557500000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
493,336,169,505,0.9911764705882353,0,97.93116071428565,45.131849112426,50.0,100.0,0.5400000000003966,98.32,1133,212,827,827,53,268.8675000000039,2354489.0474999873,PREDATOR,7.437500000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
494,335,169,504,0.9882352941176471,0,97.84020895522384,45.1534467455621,49.730000000000004,100.0,0.4200000000003966,97.89999999999999,1134,212,829,829,53,268.8575000000039,2354757.904999987,PREDATOR,7.317500000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
495,336,169,505,0.9911764705882353,0,97.52505952380947,45.02164201183429,49.730000000000004,100.0,0.3000000000003966,99.0849999999999,1136,212,830,830,53,268.8475000000039,2355026.7524999874,PREDATOR,7.197500000000113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
496,336,169,505,0.9911764705882353,0,97.46151785714281,45.030428994082804,49.46000000000001,100.0,0.18000000000039662,98.66499999999989,1138,212,832,832,53,268.8375000000039,2355295.5899999873,PREDATOR,7.0775000000001125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
497,335,169,504,0.9882352941176471,0,97.094119402985,45.3316568047337,49.19000000000001,100.0,0.060000000000396625,98.24499999999989,1141,212,836,836,53,268.8275000000039,2355564.4174999874,PREDATOR,6.957500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
498,337,169,506,0.9941176470588236,0,96.920356083086,45.55467455621298,50.0,100.0,0.7199999999999912,100.0,1146,213,839,839,54,268.8175000000039,2355833.2349999873,PREDATOR,6.837500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
499,337,169,506,0.9941176470588236,0,97.36112759643912,45.43411242603547,49.88,100.0,0.5999999999999912,99.58,1147,213,840,840,54,268.8075000000039,2356102.0424999874,PREDATOR,6.717500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
500,337,169,506,0.9941176470588236,0,97.56353115726999,45.3223816568047,49.730000000000004,100.0,0.4799999999999912,99.16,1148,213,841,841,54,268.79750000000394,2356370.8399999873,PREDATOR,6.597500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
501,337,169,506,0.9941176470588236,0,97.8277448071216,45.06214497041416,49.46000000000001,100.0,0.3599999999999912,98.74,1148,213,841,841,54,268.78750000000394,2356639.6274999874,PREDATOR,6.477500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
502,336,169,505,0.9911764705882353,0,98.09348214285711,44.94579881656801,67.27999999999923,100.0,0.23999999999999122,98.32,1148,213,842,842,54,268.77750000000395,2356908.404999987,PREDATOR,6.357500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
503,335,169,504,0.9882352941176471,0,97.74420895522384,45.09658284023664,50.0,100.0,0.11999999999999122,100.0,1150,213,845,845,54,268.76750000000396,2357177.1724999873,PREDATOR,6.237500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
504,335,168,503,0.9940828402366864,0,97.41426865671637,45.5565327380952,49.730000000000004,100.0,0.4150000000001951,99.58,1153,213,848,848,55,268.757500000004,2357445.929999987,PREDATOR,6.117500000000112,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
505,336,168,504,0.9970414201183432,0,97.34437499999994,45.29724702380948,49.61000000000001,100.0,0.2950000000001951,99.16,1154,213,848,848,55,268.747500000004,2357714.677499987,PREDATOR,5.9975000000001115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
506,336,168,504,0.9970414201183432,0,97.16059523809517,45.08938988095234,49.49000000000001,100.0,0.1750000000001951,100.0,1155,213,849,849,55,268.737500000004,2357983.414999987,PREDATOR,5.877500000000111,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
507,335,168,503,0.9940828402366864,0,97.1553731343283,45.272291666666625,49.37000000000001,100.0,0.055000000000195115,99.58,1157,213,852,852,55,268.727500000004,2358252.142499987,PREDATOR,5.757500000000111,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
508,332,166,498,0.9970059880239521,0,97.393734939759,46.40331325301201,49.34000000000001,100.0,0.060000000000147935,100.0,1160,213,858,858,57,268.717500000004,2358520.859999987,PREDATOR,5.637500000000111,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
509,334,167,501,0.9970238095238095,0,97.28658682634726,46.290284431137685,50.0,100.0,0.06000000000011241,99.58,1164,215,860,860,58,268.707500000004,2358789.567499987,PREDATOR,5.517500000000111,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
510,335,167,502,1.0,0,97.26107462686561,46.24086826347302,49.88,100.0,0.24000000000015465,99.16,1166,216,861,861,59,268.697500000004,2359058.2649999866,PREDATOR,5.397500000000111,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
511,333,167,500,0.9940476190476191,0,97.38921921921916,46.5551946107784,50.0,100.0,0.12000000000015465,100.0,1168,216,865,865,59,268.68750000000404,2359326.9524999866,PREDATOR,5.277500000000111,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
512,332,167,499,0.9910714285714286,0,97.60253012048187,46.727215568862235,50.0,100.0,1.546540673302843e-13,99.58,1170,216,868,868,59,268.67750000000404,2359595.629999987,PREDATOR,5.157500000000111,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
513,333,167,500,0.9940476190476191,0,97.38150150150143,46.67537425149696,50.0,100.0,0.03750000000022713,99.16,1172,217,869,869,60,268.66750000000405,2359864.297499987,PREDATOR,5.037500000000111,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
514,336,167,503,0.9970238095238095,0,96.17654761904757,47.07029940119755,50.0,100.0,0.18000000000018346,98.74,1179,218,873,873,61,268.65750000000406,2360132.954999987,PREDATOR,4.917500000000111,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
515,336,167,503,0.9970238095238095,0,96.31839285714281,47.19497005988019,49.730000000000004,100.0,0.06000000000018346,100.0,1182,218,876,876,61,268.6475000000041,2360401.602499987,PREDATOR,4.7975000000001105,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
516,335,167,502,1.0,0,96.5107164179104,47.57348802395205,49.46000000000001,100.0,0.060000000000147935,99.58,1185,219,880,880,62,268.6375000000041,2360670.239999987,PREDATOR,4.67750000000011,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed10,52,2000
