step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
939,334,167,501,0.9970238095238095,0,92.91119760479032,48.62455089820352,49.61000000000001,100.0,0.08749999999915747,99.75999999999999,2203,285,1899,1899,128,319.75500000000426,8621423.959999949,PREDATOR,18.627499999999138,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
940,331,166,497,0.9940119760479041,0,93.61305135951652,49.180376506024025,49.730000000000004,100.0,0.10499999999979526,100.0,2204,286,1903,1903,130,319.74500000000427,8621743.704999948,PREDATOR,18.507499999999137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
941,332,165,497,0.9969879518072289,0,92.77656626506015,49.95089393939388,49.61000000000001,100.0,0.3600000000001262,100.0,2211,286,1909,1909,131,319.7350000000043,8622063.439999947,PREDATOR,18.387499999999136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
942,333,167,500,0.9940476190476191,0,93.16075075075065,49.49417664670652,49.34000000000001,100.0,0.24000000000012622,100.0,2214,288,1911,1911,131,319.7250000000043,8622383.164999947,PREDATOR,18.267499999999135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
943,332,167,499,0.9910714285714286,0,93.51677710843364,49.80284431137717,49.46000000000001,100.0,0.12000000000012623,99.58,2217,288,1915,1915,131,319.7150000000043,8622702.879999947,PREDATOR,18.147499999999134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
944,329,167,496,0.9821428571428571,0,93.89577507598776,49.93520958083826,49.19000000000001,100.0,1.262323578998803e-13,100.0,2218,288,1919,1919,131,319.7050000000043,8623022.584999947,PREDATOR,18.027499999999133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
945,330,165,495,0.9969879518072289,0,93.61790909090901,50.78449999999993,49.34000000000001,100.0,0.027499999999646474,99.58,2223,288,1923,1923,133,319.6950000000043,8623342.279999947,PREDATOR,17.907499999999132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
946,330,165,495,0.9969879518072289,0,94.09839393939386,50.80368181818175,49.730000000000004,100.0,0.22249999999973358,99.16,2225,289,1925,1925,134,319.6850000000043,8623661.964999948,PREDATOR,17.78749999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
947,334,167,501,0.9970238095238095,0,93.76341317365262,50.14543413173645,49.46000000000001,100.0,0.10249999999973358,98.74,2230,291,1926,1926,134,319.67500000000433,8623981.639999948,PREDATOR,17.66749999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
948,334,167,501,0.9970238095238095,0,93.33829341317357,50.60589820359274,49.61000000000001,100.0,0.18000000000012661,98.32,2235,292,1931,1931,135,319.66500000000434,8624301.304999948,PREDATOR,17.54749999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
949,335,168,503,0.9940828402366864,0,92.83080597014917,50.499002976190404,49.34000000000001,100.0,0.06000000000012662,97.89999999999999,2239,293,1934,1934,135,319.65500000000435,8624620.959999947,PREDATOR,17.427499999999128,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
950,333,167,500,0.9940476190476191,0,93.50819819819812,50.78612275449094,49.070000000000014,100.0,0.07999999999968921,100.0,2239,293,1936,1936,136,319.64500000000436,8624940.604999946,PREDATOR,17.307499999999127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
951,333,166,499,1.0,0,93.90060060060053,50.9750903614457,49.13000000000002,100.0,0.6874999999998573,100.0,2241,293,1938,1938,137,319.63500000000437,8625260.239999946,PREDATOR,17.187499999999126,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
952,333,167,500,0.9940476190476191,0,94.07705705705698,50.88642215568854,48.920000000000016,100.0,0.5674999999998573,100.0,2244,294,1941,1941,137,319.6250000000044,8625579.864999946,PREDATOR,17.067499999999125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
953,333,167,500,0.9940476190476191,0,94.01540540540532,51.04992514970052,48.65000000000002,100.0,0.44749999999985735,99.58,2247,294,1944,1944,137,319.6150000000044,8625899.479999946,PREDATOR,16.947499999999124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
954,333,167,500,0.9940476190476191,0,94.49300300300293,51.061407185628674,48.380000000000024,100.0,0.32749999999985735,99.16,2249,294,1946,1946,137,319.6050000000044,8626219.084999947,PREDATOR,16.827499999999123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
955,333,167,500,0.9940476190476191,0,94.33180180180173,51.323083832335264,48.560000000000024,100.0,0.20749999999985735,100.0,2253,294,1950,1950,137,319.5950000000044,8626538.679999948,PREDATOR,16.707499999999122,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
956,336,168,504,0.9970414201183432,0,94.22482142857135,50.95663690476183,48.29000000000003,100.0,0.08749999999985736,99.58,2257,295,1951,1951,137,319.5850000000044,8626858.264999948,PREDATOR,16.58749999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
957,336,168,504,0.9970414201183432,0,93.64973214285708,51.55255952380945,48.02000000000003,100.0,0.35999999999871934,100.0,2263,296,1957,1957,138,319.5750000000044,8627177.839999948,PREDATOR,16.46749999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
958,333,168,501,0.9881656804733728,0,94.74894894894886,51.60007440476183,47.900000000000034,100.0,0.23999999999871935,100.0,2263,296,1960,1960,138,319.56500000000443,8627497.404999947,PREDATOR,16.34749999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
959,332,168,500,0.985207100591716,0,94.87021084337341,51.737559523809445,47.63000000000004,100.0,0.11999999999871935,100.0,2265,296,1963,1963,138,319.55500000000444,8627816.959999947,PREDATOR,16.227499999999118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
960,333,167,500,0.9940476190476191,0,94.66972972972965,52.03755988023945,48.80000000000002,100.0,0.035000000000115716,99.58,2268,296,1965,1965,139,319.54500000000445,8628136.504999947,PREDATOR,16.107499999999117,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
961,336,166,502,0.9910179640718564,0,93.53226190476182,52.73554216867463,48.53000000000002,100.0,0.30000000000010885,99.16,2275,297,1969,1969,141,319.53500000000446,8628456.039999947,PREDATOR,15.987499999999118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
962,333,167,500,0.9940476190476191,0,94.68426426426417,52.6379790419161,48.260000000000026,100.0,0.18000000000010885,98.74,2275,298,1972,1972,141,319.52500000000447,8628775.564999947,PREDATOR,15.867499999999119,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
963,334,167,501,0.9970238095238095,0,94.59946107784423,52.5057784431137,47.99000000000003,100.0,0.060000000000108855,98.32,2277,298,1973,1973,141,319.5150000000045,8629095.079999948,PREDATOR,15.74749999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
964,331,166,497,0.9940119760479041,0,94.21752265861018,53.50519578313246,47.720000000000034,100.0,0.0775000000001107,99.56999999999985,2281,298,1980,1980,142,319.5050000000045,8629414.584999949,PREDATOR,15.62749999999912,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
965,331,166,497,0.9940119760479041,0,93.39894259818723,54.2021385542168,47.45000000000004,100.0,0.339999999999814,100.0,2288,299,1987,1987,143,319.4950000000045,8629734.079999948,PREDATOR,15.507499999999121,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
966,333,167,500,0.9940476190476191,0,92.85396396396388,54.06859281437119,47.18000000000004,100.0,0.219999999999814,100.0,2293,300,1990,1990,143,319.4850000000045,8630053.564999947,PREDATOR,15.387499999999122,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
967,332,167,499,0.9910714285714286,0,93.77490963855413,53.9113023952095,46.910000000000046,100.0,0.09999999999981402,100.0,2293,300,1991,1991,143,319.4750000000045,8630373.039999947,PREDATOR,15.267499999999123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
968,334,167,501,0.9970238095238095,0,93.27982035928135,54.090628742514895,48.47000000000003,100.0,0.4599999999998531,100.0,2298,301,1994,1994,144,319.4650000000045,8630692.504999947,PREDATOR,15.147499999999123,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
969,335,168,503,0.9940828402366864,0,93.56032835820889,53.95474702380945,43.909999999999876,100.0,0.3399999999998531,100.0,2302,302,1997,1997,144,319.45500000000453,8631011.959999947,PREDATOR,15.027499999999124,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
970,335,168,503,0.9940828402366864,0,93.54170149253724,53.94663690476184,47.930000000000035,100.0,0.2199999999998531,99.58,2304,302,1999,1999,144,319.44500000000454,8631331.404999947,PREDATOR,14.907499999999125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
971,334,168,502,0.9911242603550295,0,93.69913173652687,54.034702380952304,47.81000000000004,100.0,0.0999999999998531,100.0,2306,302,2002,2002,144,319.43500000000455,8631650.839999948,PREDATOR,14.787499999999126,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
972,335,168,503,0.9940828402366864,0,93.93265671641782,54.10624999999994,47.69000000000004,100.0,0.7599999999997701,99.58,2309,303,2004,2004,145,319.42500000000456,8631970.264999948,PREDATOR,14.667499999999126,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
973,334,168,502,0.9911242603550295,0,95.1109281437125,54.038541666666596,47.57000000000004,100.0,0.6399999999997701,100.0,2310,303,2006,2006,145,319.41500000000457,8632289.679999948,PREDATOR,14.547499999999127,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
974,335,168,503,0.9940828402366864,0,94.79686567164171,53.99058035714279,47.450000000000045,100.0,0.5199999999997701,99.58,2313,303,2008,2008,145,319.4050000000046,8632609.084999947,PREDATOR,14.427499999999128,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
975,336,168,504,0.9970414201183432,0,94.14458333333326,54.20616071428564,47.18000000000005,100.0,0.3999999999997701,100.0,2318,303,2012,2012,145,319.3950000000046,8632928.479999946,PREDATOR,14.307499999999129,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
976,334,168,502,0.9911242603550295,0,94.55679640718553,54.30715773809517,47.81000000000004,100.0,0.2799999999997701,100.0,2319,303,2015,2015,145,319.3850000000046,8633247.864999946,PREDATOR,14.18749999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
977,336,168,504,0.9970414201183432,0,94.16747023809516,54.28748511904756,47.69000000000004,100.0,0.1599999999997701,100.0,2323,303,2017,2017,145,319.3750000000046,8633567.239999946,PREDATOR,14.06749999999913,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
978,337,169,506,0.9941176470588236,0,93.77382789317501,54.11282544378691,47.57000000000004,100.0,0.03999999999977011,100.0,2327,304,2020,2020,145,319.3650000000046,8633886.604999946,PREDATOR,13.947499999999131,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
979,333,167,500,0.9940476190476191,0,94.66486486486481,55.431242514969995,47.900000000000034,100.0,0.35750000000024573,100.0,2330,305,2027,2027,148,319.3550000000046,8634205.959999947,PREDATOR,13.827499999999132,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
980,332,167,499,0.9910714285714286,0,94.76924698795173,55.53197604790413,47.78000000000004,100.0,0.23750000000024574,100.0,2332,305,2030,2030,148,319.34500000000463,8634525.304999948,PREDATOR,13.707499999999133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
981,333,167,500,0.9940476190476191,0,94.48159159159151,55.63097305389215,47.66000000000004,100.0,0.11750000000024574,100.0,2336,305,2033,2033,148,319.33500000000464,8634844.639999948,PREDATOR,13.587499999999133,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
982,335,168,503,0.9940828402366864,0,94.19513432835812,55.41132440476184,47.54000000000004,100.0,0.235000000000248,99.58,2340,307,2035,2035,149,319.32500000000465,8635163.964999948,PREDATOR,13.467499999999134,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
983,332,168,500,0.985207100591716,0,94.76379518072281,55.67199404761899,47.270000000000046,100.0,0.11500000000024801,100.0,2341,307,2039,2039,149,319.31500000000466,8635483.279999947,PREDATOR,13.347499999999135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
984,331,167,498,0.9880952380952381,0,94.36854984894252,56.477784431137664,47.00000000000005,100.0,0.055000000000379856,100.0,2346,307,2045,2045,150,319.30500000000467,8635802.584999947,PREDATOR,13.227499999999136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
985,334,167,501,0.9970238095238095,0,94.61158682634724,56.36095808383227,46.730000000000054,100.0,0.20749999999997815,99.58,2350,308,2046,2046,151,319.2950000000047,8636121.879999947,PREDATOR,13.107499999999137,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed3,45,2000
