step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1325,336,169,505,0.9911764705882353,0,89.51455357142834,45.32581360946758,47.240000000000045,100.0,0.5425000000006004,99.58,2434,361,2128,2128,202,730.267500000009,1811517.7874999943,PREDATOR,6.0600000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1326,335,169,504,0.9882352941176471,0,89.65820895522361,45.45136094674569,47.12000000000005,100.0,0.4225000000006004,100.0,2436,361,2131,2131,202,730.257500000009,1812248.0449999943,PREDATOR,5.9400000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1327,335,169,504,0.9882352941176471,0,89.9036716417908,45.32971893491136,47.00000000000005,100.0,0.3025000000006004,100.0,2437,361,2132,2132,202,730.247500000009,1812978.2924999944,PREDATOR,5.8200000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1328,334,169,503,0.9852941176470589,0,90.03050898203567,45.35792899408297,46.730000000000054,100.0,0.1825000000006004,100.0,2438,361,2134,2134,202,730.237500000009,1813708.5299999944,PREDATOR,5.7000000000002995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1329,334,169,503,0.9852941176470589,0,89.90874251496982,45.494230769230896,46.610000000000056,100.0,0.06250000000060041,100.0,2441,361,2137,2137,202,730.2275000000091,1814438.7574999945,PREDATOR,5.580000000000299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1330,334,168,502,0.9911242603550295,0,89.62173652694584,45.782157738095364,46.49000000000006,100.0,1.0900000000000674,100.0,2443,361,2139,2139,203,730.2175000000091,1815168.9749999945,PREDATOR,5.460000000000299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1331,335,168,503,0.9940828402366864,0,89.3765970149251,45.67465773809536,46.37000000000006,100.0,0.9700000000000674,100.0,2445,361,2140,2140,203,730.2075000000091,1815899.1824999945,PREDATOR,5.340000000000299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1332,336,168,504,0.9970414201183432,0,89.0662797619045,45.567470238095375,46.250000000000064,100.0,0.8500000000000674,100.0,2447,361,2141,2141,203,730.1975000000091,1816629.3799999945,PREDATOR,5.220000000000299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1333,336,168,504,0.9970414201183432,0,89.46008928571402,45.45836309523823,46.13000000000007,100.0,0.7300000000000674,100.0,2448,361,2142,2142,203,730.1875000000091,1817359.5674999945,PREDATOR,5.100000000000299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1334,337,169,506,0.9941176470588236,0,89.61534124629053,45.017426035503085,46.01000000000007,100.0,0.6100000000000674,99.58,2449,362,2142,2142,203,730.1775000000091,1818089.7449999945,PREDATOR,4.980000000000299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1335,336,169,505,0.9911764705882353,0,90.64553571428547,45.03732248520723,45.89000000000007,100.0,0.4900000000000674,100.0,2450,362,2144,2144,203,730.1675000000091,1818819.9124999945,PREDATOR,4.860000000000299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1336,335,169,504,0.9882352941176471,0,91.25889552238782,44.9272633136096,45.770000000000074,100.0,0.3700000000000674,100.0,2450,362,2145,2145,203,730.1575000000091,1819550.0699999945,PREDATOR,4.740000000000299,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1337,337,169,506,0.9941176470588236,0,90.76946587537068,44.952855029585926,45.65000000000008,100.0,0.2500000000000674,100.0,2454,362,2147,2147,203,730.1475000000091,1820280.2174999944,PREDATOR,4.6200000000002985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1338,336,169,505,0.9911764705882353,0,90.72619047619024,44.971346153846284,45.53000000000008,100.0,0.1300000000000674,100.0,2455,362,2149,2149,203,730.1375000000091,1821010.3549999944,PREDATOR,4.500000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1339,336,169,505,0.9911764705882353,0,90.71892857142832,44.98585798816581,45.41000000000008,100.0,0.0100000000000674,100.0,2457,362,2151,2151,203,730.1275000000091,1821740.4824999943,PREDATOR,4.380000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1340,334,168,502,0.9911242603550295,0,90.74610778443089,45.39285714285728,42.85999999999987,100.0,0.2800000000001839,100.0,2458,362,2154,2154,204,730.1175000000092,1822470.5999999943,PREDATOR,4.260000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1341,334,168,502,0.9911242603550295,0,91.16404191616743,45.162142857142996,42.739999999999874,100.0,0.16000000000018388,99.58,2458,362,2154,2154,204,730.1075000000092,1823200.7074999942,PREDATOR,4.140000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1342,334,168,502,0.9911242603550295,0,91.28742514970035,44.931428571428704,42.61999999999988,100.0,0.04000000000018389,99.16,2458,362,2154,2154,204,730.0975000000092,1823930.804999994,PREDATOR,4.020000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1343,334,167,501,0.9970238095238095,0,91.682095808383,44.96886227544925,42.49999999999988,100.0,0.8200000000002243,98.74,2458,362,2154,2154,205,730.0875000000092,1824660.892499994,PREDATOR,3.900000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1344,336,168,504,0.9970414201183432,0,91.54488095238072,44.532500000000134,42.22999999999988,100.0,0.7000000000002243,98.32,2460,363,2154,2154,205,730.0775000000092,1825390.969999994,PREDATOR,3.780000000000298,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1345,336,168,504,0.9970414201183432,0,92.4601488095236,44.301785714285856,42.109999999999886,100.0,0.5800000000002243,97.89999999999999,2460,363,2154,2154,205,730.0675000000092,1826121.037499994,PREDATOR,3.6600000000002977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1346,333,168,501,0.9881656804733728,0,92.15063063063042,44.726160714285854,41.98999999999989,100.0,0.46000000000022434,100.0,2462,363,2159,2159,205,730.0575000000092,1826851.0949999942,PREDATOR,3.5400000000002976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1347,333,168,501,0.9881656804733728,0,92.30807807807786,44.497232142857285,41.86999999999989,100.0,0.34000000000022434,99.58,2462,363,2159,2159,205,730.0475000000092,1827581.1424999943,PREDATOR,3.4200000000002975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1348,332,168,500,0.985207100591716,0,92.65331325301183,44.39437500000014,41.74999999999989,100.0,0.22000000000022435,100.0,2462,363,2160,2160,205,730.0375000000092,1828311.1799999943,PREDATOR,3.3000000000002974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1349,333,168,501,0.9881656804733728,0,92.29255255255235,44.41514880952395,41.629999999999896,100.0,0.10000000000022435,100.0,2465,363,2162,2162,205,730.0275000000092,1829041.2074999944,PREDATOR,3.1800000000002973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1350,333,167,500,0.9940476190476191,0,92.59273273273251,44.51991017964086,41.5099999999999,100.0,0.10000000000020126,99.58,2465,364,2162,2162,207,730.0175000000092,1829771.2249999945,PREDATOR,3.060000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1351,334,167,501,0.9970238095238095,0,92.2078742514968,44.67097305389235,41.3899999999999,100.0,0.15250000000009312,100.0,2468,366,2164,2164,209,730.0075000000093,1830501.2324999946,PREDATOR,2.940000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1352,334,167,501,0.9970238095238095,0,92.77703592814353,44.65116766467081,41.269999999999904,100.0,0.03250000000009312,100.0,2470,366,2166,2166,209,729.9975000000093,1831231.2299999946,PREDATOR,2.820000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1353,335,167,502,1.0,0,92.94017910447741,44.485583832335465,41.149999999999906,100.0,0.16000000000021053,99.58,2471,367,2166,2166,210,729.9875000000093,1831961.2174999947,PREDATOR,2.700000000000297,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1354,336,168,504,0.9970414201183432,0,92.93116071428553,44.053883928571565,41.02999999999991,100.0,0.040000000000210534,99.16,2472,368,2166,2166,210,729.9775000000093,1832691.1949999947,PREDATOR,2.5800000000002967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1355,336,168,504,0.9970414201183432,0,93.14366071428553,43.88495535714299,40.90999999999991,100.0,0.3799999999998398,98.74,2472,369,2166,2166,211,729.9675000000093,1833421.1624999947,PREDATOR,2.4600000000002966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1356,336,168,504,0.9970414201183432,0,92.59089285714266,43.94918154761918,40.789999999999914,100.0,0.2599999999998398,98.32,2474,369,2168,2168,211,729.9575000000093,1834151.1199999948,PREDATOR,2.3400000000002965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1357,336,168,504,0.9970414201183432,0,92.95068452380933,43.7184672619049,40.669999999999916,100.0,0.1399999999998398,97.89999999999999,2474,369,2168,2168,211,729.9475000000093,1834881.0674999948,PREDATOR,2.2200000000002964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1358,336,168,504,0.9970414201183432,0,93.00288690476171,43.48775297619062,40.54999999999992,100.0,0.019999999999839813,97.47999999999999,2474,369,2168,2168,211,729.9375000000093,1835611.0049999948,PREDATOR,2.1000000000002963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1359,336,168,504,0.9970414201183432,0,93.43752976190457,43.318943452381085,40.42999999999992,100.0,2.878808302853031e-13,97.05999999999999,2474,370,2168,2168,212,729.9275000000093,1836340.9324999948,PREDATOR,1.9800000000002962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1360,337,168,505,1.0,0,92.75326409495528,43.556071428571556,40.159999999999926,100.0,0.04000000000010573,100.0,2478,371,2171,2171,213,729.9175000000093,1837070.8499999947,PREDATOR,1.860000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1361,337,169,506,0.9941176470588236,0,92.81842729970306,43.18071005917173,40.03999999999993,100.0,0.0325000000002299,99.58,2478,373,2171,2171,214,729.9075000000093,1837800.7574999947,PREDATOR,1.740000000000296,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1362,335,168,503,0.9940828402366864,0,92.8805671641789,43.55459821428585,39.91999999999993,100.0,0.04000000000018744,99.16,2478,374,2173,2173,216,729.8975000000094,1838530.6549999947,PREDATOR,1.6200000000002959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1363,334,167,501,0.9970238095238095,0,92.61700598802375,43.872994011976175,39.79999999999993,100.0,0.04000000000018744,98.74,2479,374,2175,2175,217,729.8875000000094,1839260.5424999946,PREDATOR,1.5000000000002958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1364,334,167,501,0.9970238095238095,0,92.54949101796386,43.69119760479054,39.52999999999994,100.0,0.3000000000002616,98.32,2479,375,2175,2175,218,729.8775000000094,1839990.4199999946,PREDATOR,1.3800000000002957,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1365,335,168,503,0.9940828402366864,0,92.40785074626844,43.36334821428585,39.25999999999994,100.0,0.18000000000026162,97.89999999999999,2481,376,2176,2176,218,729.8675000000094,1840720.2874999945,PREDATOR,1.2600000000002956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1366,336,168,504,0.9970414201183432,0,92.41252976190452,43.118348214285845,39.139999999999944,100.0,0.06000000000026162,97.47999999999999,2482,376,2176,2176,218,729.8575000000094,1841450.1449999944,PREDATOR,1.1400000000002954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1367,336,168,504,0.9970414201183432,0,92.81107142857122,43.21913690476203,50.0,100.0,2.6834090505190034e-13,97.05999999999999,2484,377,2178,2178,219,729.8475000000094,1842179.9924999943,PREDATOR,1.0200000000002953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1368,334,167,501,0.9970238095238095,0,92.77508982035907,43.673517964071976,49.730000000000004,100.0,0.040000000000087965,100.0,2485,377,2181,2181,220,729.8375000000094,1842909.8299999943,PREDATOR,0.9000000000002953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1369,334,167,501,0.9970238095238095,0,92.47254491017942,43.773772455089954,50.0,100.0,0.04000000000017678,100.0,2487,378,2183,2183,221,729.8275000000094,1843639.6574999942,PREDATOR,0.7800000000002953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
1370,333,167,500,0.9940476190476191,0,92.54690690690671,44.30844311377259,49.730000000000004,100.0,0.12000000000027722,100.0,2491,379,2188,2188,222,729.8175000000094,1844369.4749999943,PREDATOR,0.6600000000002954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed48,90,2000
