step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
679,334,168,502,0.9911242603550295,0,91.4821856287424,50.15781250000001,48.440000000000026,100.0,0.0400000000002656,100.0,1544,262,1240,1240,104,373.1850000000035,2150669.0574999913,PREDATOR,83.92249999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
680,333,167,500,0.9940476190476191,0,91.81576576576566,50.4100748502994,48.17000000000003,100.0,0.37500000000018363,99.58,1545,262,1242,1242,105,373.17500000000354,2151042.232499991,PREDATOR,83.50249999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
681,335,168,503,0.9940828402366864,0,91.8390447761193,49.989300595238106,48.05000000000003,100.0,0.25500000000018364,98.93249999999951,1548,263,1243,1243,105,373.16500000000354,2151415.397499991,PREDATOR,83.08249999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
682,335,168,503,0.9940828402366864,0,92.43889552238794,50.09101190476191,48.620000000000026,100.0,0.13500000000018364,100.0,1551,263,1246,1246,105,373.15500000000355,2151788.552499991,PREDATOR,82.66249999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
683,335,168,503,0.9940828402366864,0,92.44238805970136,50.05000000000001,48.50000000000003,100.0,0.015000000000183644,99.58,1553,263,1248,1248,105,373.14500000000356,2152161.697499991,PREDATOR,82.24249999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
684,334,167,501,0.9970238095238095,0,93.07973053892204,50.531781437125765,48.23000000000003,100.0,0.04000000000016968,100.0,1555,265,1251,1251,108,373.1350000000036,2152534.8324999907,PREDATOR,81.8224999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
685,335,168,503,0.9940828402366864,0,92.16656716417899,50.7429017857143,49.730000000000004,100.0,0.04000000000017678,99.58,1561,267,1256,1256,109,373.1250000000036,2152907.9574999907,PREDATOR,81.4024999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
686,332,167,499,0.9910714285714286,0,92.11150602409627,51.70360778443115,49.46000000000001,100.0,0.10000000000028653,100.0,1565,267,1263,1263,110,373.1150000000036,2153281.072499991,PREDATOR,80.9824999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
687,333,167,500,0.9940476190476191,0,92.32708708708695,51.60491017964072,49.19000000000001,100.0,0.010000000000188192,99.58,1567,268,1264,1264,111,373.1050000000036,2153654.177499991,PREDATOR,80.5624999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
688,333,167,500,0.9940476190476191,0,92.0557357357356,51.63928143712576,48.920000000000016,100.0,0.047499999999743636,99.16,1569,269,1266,1266,112,373.0950000000036,2154027.272499991,PREDATOR,80.1424999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
689,327,166,493,0.9820359281437125,0,91.67691131498457,52.83695783132531,48.80000000000002,100.0,0.2700000000001558,100.0,1572,269,1275,1275,113,373.0850000000036,2154400.357499991,PREDATOR,79.7224999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
690,333,167,500,0.9940476190476191,0,90.63216216216202,52.39468562874253,48.68000000000002,100.0,0.1500000000001558,100.0,1579,270,1276,1276,113,397.0050000000036,2154797.362499991,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
691,334,167,501,0.9970238095238095,0,91.14733532934119,52.21261976047905,48.560000000000024,100.0,0.03000000000015579,99.58,1581,270,1277,1277,113,396.9950000000036,2155194.357499991,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
692,333,166,499,1.0,0,91.64105105105091,52.633493975903626,48.29000000000003,100.0,0.08499999999994845,98.74,1582,272,1279,1279,116,396.9850000000036,2155591.342499991,PREDATOR,81.66,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
693,334,167,501,0.9970238095238095,0,91.65697604790405,52.24359281437126,48.920000000000016,100.0,0.3075000000002832,96.21999999999998,1584,274,1280,1280,117,396.9750000000036,2155988.317499991,PREDATOR,81.24,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
694,335,167,502,1.0,0,90.77241791044763,52.62074850299402,48.80000000000002,100.0,0.18750000000028322,96.15249999999976,1590,274,1285,1285,117,396.9650000000036,2156385.282499991,PREDATOR,80.82,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
695,332,167,499,0.9910714285714286,0,91.05822289156612,52.83082335329342,49.46000000000001,100.0,0.06750000000028322,99.22249999999995,1592,274,1290,1290,117,396.9550000000036,2156782.237499991,PREDATOR,80.39999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
696,334,167,501,0.9970238095238095,0,90.71661676646691,52.70606287425151,49.19000000000001,100.0,0.23250000000005488,98.80249999999995,1595,276,1291,1291,119,396.94500000000363,2157179.182499991,PREDATOR,79.97999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
697,335,168,503,0.9940828402366864,0,90.61020895522373,52.25592261904764,49.19000000000001,100.0,0.11250000000005489,98.38249999999995,1597,277,1292,1292,119,396.93500000000364,2157576.117499991,PREDATOR,79.55999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
698,335,168,503,0.9940828402366864,0,90.94029850746253,52.22913690476192,49.070000000000014,100.0,0.18000000000029714,100.0,1599,278,1294,1294,120,396.92500000000365,2157973.0424999907,PREDATOR,79.13999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
699,336,168,504,0.9970414201183432,0,91.51648809523795,52.02866071428573,48.80000000000002,100.0,0.06000000000029715,100.0,1601,278,1295,1295,120,422.1825000000036,2158395.224999991,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
700,336,168,504,0.9970414201183432,0,91.75735119047604,51.99827380952382,49.730000000000004,100.0,0.12000000000012623,99.58,1603,279,1297,1297,121,422.1725000000036,2158817.3974999906,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
701,334,168,502,0.9911242603550295,0,91.74275449101782,52.08041666666668,49.46000000000001,100.0,1.262323578998803e-13,99.16,1604,279,1300,1300,121,422.1625000000036,2159239.5599999907,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
702,334,167,501,0.9970238095238095,0,91.42041916167649,52.19178143712577,49.19000000000001,100.0,6.4200000000001385,98.74,1605,279,1301,1301,122,422.1525000000036,2159661.7124999906,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
703,334,167,501,0.9970238095238095,0,91.43826347305374,52.01151197604792,49.46000000000001,100.0,6.300000000000138,98.32,1606,279,1302,1302,122,422.1425000000036,2160083.8549999907,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
704,336,168,504,0.9970414201183432,0,91.15491071428556,51.73105654761906,49.19000000000001,100.0,6.180000000000138,97.89999999999999,1610,280,1304,1304,122,422.13250000000363,2160505.9874999905,PREDATOR,97.89999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
705,332,168,500,0.985207100591716,0,91.92475903614442,52.09543154761908,49.46000000000001,100.0,6.060000000000138,100.0,1612,280,1310,1310,122,422.12250000000364,2160928.1099999906,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
706,333,168,501,0.9881656804733728,0,92.0066666666665,51.9297767857143,49.34000000000001,100.0,5.940000000000138,99.58,1614,280,1311,1311,122,422.11250000000365,2161350.2224999904,PREDATOR,97.05999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
707,333,168,501,0.9881656804733728,0,92.12855855855838,51.615133928571446,49.22000000000001,100.0,5.820000000000138,99.16,1614,280,1311,1311,122,422.10250000000366,2161772.3249999904,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
708,335,168,503,0.9940828402366864,0,91.4746268656715,51.70473214285717,44.56999999999988,100.0,5.700000000000138,100.0,1619,280,1314,1314,122,422.09250000000367,2162194.41749999,PREDATOR,96.21999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
709,334,168,502,0.9911242603550295,0,91.44541916167648,51.71625000000003,44.29999999999988,100.0,5.580000000000138,100.0,1621,280,1317,1317,122,422.0825000000037,2162616.49999999,PREDATOR,95.79999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
710,331,168,499,0.9822485207100592,0,91.34848942598171,52.19069940476193,44.02999999999989,100.0,5.460000000000138,100.0,1624,280,1323,1323,122,422.0725000000037,2163038.57249999,PREDATOR,95.37999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
711,331,168,499,0.9822485207100592,0,91.78359516616297,52.141309523809554,43.75999999999989,100.0,5.3400000000001375,99.58,1626,280,1325,1325,122,422.0625000000037,2163460.63499999,PREDATOR,94.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
712,332,168,500,0.985207100591716,0,91.26728915662633,52.19355654761907,43.639999999999894,100.0,5.220000000000137,100.0,1630,280,1328,1328,122,422.0525000000037,2163882.68749999,PREDATOR,94.53999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
713,331,168,499,0.9822485207100592,0,92.01302114803609,52.1828273809524,48.80000000000002,100.0,5.100000000000137,99.58,1631,280,1330,1330,122,422.0425000000037,2164304.72999999,PREDATOR,94.11999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
714,334,168,502,0.9911242603550295,0,90.69616766467047,52.423035714285746,48.68000000000002,100.0,4.980000000000137,100.0,1638,280,1334,1334,122,422.0325000000037,2164726.7624999904,PREDATOR,93.69999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
715,334,168,502,0.9911242603550295,0,90.82089820359263,52.68226190476193,48.410000000000025,100.0,4.860000000000137,100.0,1642,280,1338,1338,122,422.02250000000373,2165148.7849999904,PREDATOR,93.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
716,336,168,504,0.9970414201183432,0,90.37264880952364,52.68322916666669,44.44999999999988,100.0,4.740000000000137,99.58,1646,280,1340,1340,122,422.01250000000374,2165570.7974999906,PREDATOR,92.85999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
717,333,168,501,0.9881656804733728,0,91.1012912912911,52.871845238095275,44.179999999999886,100.0,4.620000000000137,100.0,1647,280,1344,1344,122,422.00250000000375,2165992.7999999905,PREDATOR,92.43999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
718,333,168,501,0.9881656804733728,0,91.18435435435417,52.875089285714324,43.90999999999989,100.0,4.500000000000137,99.58,1649,280,1346,1346,122,421.99250000000376,2166414.7924999907,PREDATOR,92.01999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
719,331,168,499,0.9822485207100592,0,92.02181268882158,53.10318452380956,50.0,100.0,4.380000000000137,100.0,1651,280,1350,1350,122,421.98250000000377,2166836.7749999906,PREDATOR,91.59999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
720,331,168,499,0.9822485207100592,0,91.86093655589107,53.20047619047624,50.0,100.0,4.260000000000137,100.0,1654,280,1353,1353,122,421.9725000000038,2167258.7474999907,PREDATOR,91.17999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
721,334,168,502,0.9911242603550295,0,91.88059880239503,52.90369047619052,49.730000000000004,100.0,4.1400000000001365,99.58,1657,280,1353,1353,122,421.9625000000038,2167680.7099999906,PREDATOR,90.75999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
722,334,168,502,0.9911242603550295,0,91.12586826347288,53.123586309523844,49.46000000000001,100.0,4.020000000000136,100.0,1661,280,1357,1357,122,421.9525000000038,2168102.662499991,PREDATOR,90.33999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
723,336,168,504,0.9970414201183432,0,91.32312499999982,52.83215773809527,49.19000000000001,100.0,3.9000000000001362,99.58,1663,280,1357,1357,122,421.9425000000038,2168524.6049999907,PREDATOR,89.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
724,336,168,504,0.9970414201183432,0,91.33330357142839,52.7896428571429,48.920000000000016,100.0,3.780000000000136,100.0,1665,280,1359,1359,122,421.9325000000038,2168946.537499991,PREDATOR,89.49999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
725,336,168,504,0.9970414201183432,0,91.26395833333315,52.61888392857147,48.65000000000002,100.0,3.660000000000136,100.0,1666,280,1360,1360,122,421.9225000000038,2169368.4599999906,PREDATOR,89.07999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
726,336,168,504,0.9970414201183432,0,91.46294642857124,52.32209821428575,48.380000000000024,100.0,3.540000000000136,99.58,1666,280,1360,1360,122,421.91250000000383,2169790.3724999907,PREDATOR,88.65999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed2,44,2000
