step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,337,17,354,0.0,0,98.86913946587535,67.9464705882353,49.760000000000005,100.0,40.14000000000007,97.89999999999999,330,7,23,23,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
69,337,17,354,0.0,0,98.73308605341248,70.60088235294118,49.49000000000001,100.0,40.020000000000074,97.47999999999999,332,7,25,25,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
70,337,18,355,0.0,0,98.81415430267062,68.31680555555558,49.730000000000004,100.0,39.90000000000008,97.05999999999999,333,8,26,26,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
71,336,18,354,0.0,0,99.35562500000002,69.36861111111112,84.7399999999999,100.0,39.78000000000008,99.9025000000002,333,8,27,27,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
72,336,18,354,0.0,0,99.51967261904763,69.04861111111113,84.46999999999989,100.0,39.66000000000008,99.4825000000002,333,8,27,27,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
73,335,18,353,0.0,0,99.31367164179105,71.51347222222222,50.0,100.0,39.540000000000084,99.0625000000002,334,8,29,29,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
74,336,18,354,0.0,0,98.94880952380952,73.99333333333335,50.0,100.0,39.42000000000009,98.6425000000002,337,8,31,31,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
75,336,18,354,0.0,0,99.32681547619048,73.67333333333335,49.730000000000004,100.0,39.30000000000009,98.2225000000002,337,8,31,31,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
76,336,18,354,0.0,0,99.47458333333333,73.35333333333332,49.46000000000001,100.0,39.18000000000009,97.8025000000002,337,8,31,31,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
77,335,18,353,0.0,0,99.69910447761193,74.38638888888889,86.32999999999996,100.0,39.060000000000095,97.40750000000008,337,8,32,32,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
78,335,21,356,0.0,0,99.46161194029848,66.11559523809524,50.0,100.0,38.9400000000001,93.09999999999975,338,11,33,33,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
79,334,21,355,0.0,0,99.44958083832334,67.93142857142855,50.0,100.0,38.8200000000001,100.0,339,11,35,35,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
80,337,21,358,0.0,0,98.96186943620178,67.61142857142856,50.0,100.0,38.7000000000001,99.58,342,11,35,35,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
81,337,21,358,0.0,0,99.27584569732936,67.33142857142857,50.0,100.0,38.580000000000105,100.0,343,11,36,36,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
82,337,21,358,0.0,0,99.3185756676558,68.06940476190474,50.0,100.0,38.46000000000011,100.0,344,11,37,37,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
83,337,21,358,0.0,0,99.47560830860533,67.74940476190474,49.730000000000004,100.0,38.34000000000011,99.58,344,11,37,37,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
84,336,21,357,0.0,0,99.56633928571426,68.41428571428571,49.61000000000001,100.0,38.22000000000011,100.0,344,11,38,38,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
85,335,21,356,0.0,0,99.46092537313432,70.4413095238095,50.0,100.0,38.100000000000115,99.58,345,11,40,40,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
86,335,24,359,0.0,0,99.42892537313433,63.616874999999986,50.0,100.0,37.98000000000012,99.16,346,14,41,41,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
87,333,25,358,0.0,0,99.34204204204202,63.268199999999986,50.0,100.0,37.86000000000012,98.74,347,15,44,44,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
88,334,25,359,0.0,0,99.03284431137723,63.932199999999995,50.0,100.0,37.74000000000012,98.32,349,15,45,45,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
89,334,25,359,0.0,0,99.24721556886226,63.58419999999998,49.730000000000004,100.0,37.620000000000125,97.89999999999999,349,15,45,45,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
90,336,25,361,0.0,0,98.82794642857141,63.23619999999999,49.46000000000001,100.0,37.50000000000013,97.47999999999999,351,15,45,45,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
91,336,25,361,0.0,0,98.7213988095238,64.88519999999998,49.88,100.0,37.38000000000013,97.05999999999999,353,15,47,47,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
92,335,25,360,0.0,0,98.26832835820895,69.43489999999998,49.730000000000004,100.0,37.26000000000013,100.0,357,15,52,52,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
93,336,25,361,0.0,0,98.7942857142857,69.0869,49.730000000000004,100.0,37.140000000000136,99.58,358,15,52,52,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
94,336,26,362,0.0,0,99.25068452380951,66.49124999999998,72.71999999999991,100.0,37.02000000000014,95.79999999999998,358,16,52,52,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
95,337,27,364,0.0,0,99.15347181008903,64.0723148148148,50.0,100.0,36.90000000000014,95.37999999999998,359,17,52,52,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
96,337,28,365,0.0,0,99.11700296735906,62.57116071428571,50.0,100.0,36.78000000000014,94.95999999999998,360,18,53,53,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
97,336,28,364,0.0,0,98.97363095238094,64.02607142857143,49.730000000000004,100.0,36.660000000000146,94.53999999999998,361,18,55,55,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
98,336,28,364,0.0,0,99.09232142857142,64.57285714285713,50.0,100.0,36.54000000000015,94.42999999999998,362,18,56,56,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
99,336,28,364,0.0,0,98.95529761904761,65.124375,49.730000000000004,100.0,36.18000000000011,100.0,363,18,57,57,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
100,335,28,363,0.0,0,98.91038805970148,66.57794642857142,49.61000000000001,100.0,35.76000000000012,99.58,364,18,59,59,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
101,336,28,364,0.0,0,98.82886904761905,66.68767857142856,49.730000000000004,100.0,35.340000000000124,99.16,366,18,60,60,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
102,335,29,364,0.0,0,98.85868656716417,66.1353448275862,49.730000000000004,100.0,34.92000000000013,98.74,367,19,62,62,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
103,335,29,364,0.0,0,98.97632835820893,66.49258620689655,49.61000000000001,100.0,34.500000000000135,100.0,368,19,63,63,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
104,336,30,366,0.0,0,98.92479166666665,64.27349999999998,49.49000000000001,100.0,34.08000000000014,97.89999999999999,369,20,63,63,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
105,337,30,367,0.0,0,98.04982195845696,67.16774999999998,49.37000000000001,100.0,33.660000000000146,98.62249999999995,374,20,67,67,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
106,337,30,367,0.0,0,98.3887537091988,67.65433333333333,49.100000000000016,100.0,33.24000000000015,98.20249999999994,375,20,68,68,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
107,336,31,367,0.0,0,98.09276785714283,68.60604838709678,48.83000000000002,100.0,32.82000000000016,97.78249999999994,378,21,72,72,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
108,336,33,369,0.0,0,98.41446428571427,66.2434090909091,49.730000000000004,100.0,32.40000000000016,97.36249999999994,380,23,74,74,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
109,336,33,369,0.0,0,98.13077380952379,68.01318181818182,49.46000000000001,100.0,31.980000000000164,100.0,383,23,77,77,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
110,337,33,370,0.0,0,98.12890207715132,68.41030303030301,49.19000000000001,100.0,31.560000000000162,99.58,385,23,78,78,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
111,337,34,371,0.0,0,98.6508011869436,66.3464705882353,48.920000000000016,100.0,31.14000000000016,99.16,385,24,78,78,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
112,334,35,369,0.0,0,98.95380239520956,66.53207142857143,49.22000000000001,100.0,30.72000000000016,98.74,385,25,81,81,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
113,335,35,370,0.0,0,98.90856716417909,66.88142857142857,50.0,100.0,30.300000000000157,98.32,387,25,82,82,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
114,337,35,372,0.0,0,98.60014836795253,67.228,50.0,100.0,34.62000000000019,97.89999999999999,390,25,83,83,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
115,336,36,372,0.0,0,98.10913690476188,68.00125,49.730000000000004,100.0,34.50000000000019,97.47999999999999,393,26,87,87,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
116,336,36,372,0.0,0,98.4716964285714,69.05347222222221,49.61000000000001,100.0,34.380000000000194,97.05999999999999,395,26,89,89,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
117,335,37,372,0.0,0,98.91179104477611,67.6625,49.49000000000001,100.0,34.2600000000002,100.0,395,27,90,90,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
118,334,37,371,0.0,0,98.3577245508982,70.58162162162164,50.0,100.0,34.1400000000002,100.0,399,27,95,95,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
119,334,39,373,0.0,0,98.19191616766464,69.05596153846153,49.88,100.0,34.0200000000002,100.0,402,29,98,98,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
120,333,40,373,0.0,0,97.89003003003,69.65650000000001,49.730000000000004,100.0,33.900000000000205,100.0,405,30,102,102,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
121,332,40,372,0.0,0,98.42310240963853,71.099875,49.88,100.0,33.78000000000021,100.0,407,30,105,105,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
122,332,41,373,0.0,0,97.90397590361444,71.70621951219512,49.730000000000004,100.0,33.66000000000021,99.58,411,31,109,109,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed49,91,2000
