step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
219,336,31,367,0.0,0,98.85136904761902,52.57411290322587,49.13000000000002,100.0,15.06000000000008,96.21999999999998,380,21,74,74,0,8757.809999999965,960149.599999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
220,337,31,368,0.0,0,98.49765578635012,53.085161290322645,49.01000000000002,100.0,14.940000000000081,95.79999999999998,382,21,75,75,0,8797.799999999965,968947.3999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
221,337,32,369,0.0,0,98.80878338278931,51.45375000000007,48.89000000000002,100.0,14.820000000000082,95.37999999999998,382,22,75,75,0,8837.789999999964,977785.1899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
222,337,32,369,0.0,0,99.00014836795249,51.16500000000006,48.620000000000026,100.0,14.700000000000083,94.95999999999998,382,22,75,75,0,8877.779999999964,986662.9699999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
223,337,32,369,0.0,0,99.11038575667655,50.87625000000007,48.35000000000003,100.0,14.580000000000084,94.53999999999998,382,22,75,75,0,8917.769999999964,995580.7399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
224,337,32,369,0.0,0,99.20789317507418,50.59687500000007,72.3599999999999,100.0,14.460000000000084,94.11999999999998,382,22,75,75,0,8957.759999999964,1004538.4999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
225,337,32,369,0.0,0,99.13498516320472,50.31750000000007,72.2399999999999,100.0,14.340000000000085,93.69999999999997,382,22,75,75,0,8997.749999999964,1013536.2499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
226,336,32,368,0.0,0,99.22267857142855,50.82875000000007,82.3099999999998,100.0,14.220000000000086,93.27999999999997,382,22,76,76,0,9037.739999999963,1022573.9899999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
227,336,32,368,0.0,0,99.04363095238092,50.77250000000007,50.0,100.0,14.100000000000087,100.0,383,22,77,77,0,9077.729999999963,1031651.7199999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
228,337,32,369,0.0,0,98.97364985163203,50.49312500000007,50.0,100.0,13.980000000000087,99.58,384,22,77,77,0,9117.719999999963,1040769.4399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
229,337,32,369,0.0,0,99.12074183976257,50.213750000000076,81.79999999999978,100.0,13.860000000000088,99.16,384,22,77,77,0,9157.709999999963,1049927.1499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
230,336,32,368,0.0,0,99.22651785714284,50.692187500000074,81.52999999999977,100.0,13.740000000000089,98.74,384,22,78,78,0,9197.699999999963,1059124.8499999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
231,336,32,368,0.0,0,99.00249999999998,51.15304687500007,50.0,100.0,13.62000000000009,98.32,385,22,79,79,0,9237.689999999962,1068362.5399999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
232,337,32,369,0.0,0,98.86089020771512,50.88304687500006,49.730000000000004,100.0,13.50000000000009,97.89999999999999,386,22,79,79,0,9277.679999999962,1077640.2199999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
233,337,32,369,0.0,0,99.12783382789316,50.61304687500007,80.71999999999974,100.0,13.380000000000091,97.47999999999999,386,22,79,79,0,9317.669999999962,1086957.8899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
234,337,32,369,0.0,0,99.09385756676555,50.34304687500007,80.44999999999973,100.0,13.260000000000092,97.05999999999999,386,22,79,79,0,9357.659999999962,1096315.5499999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
235,337,32,369,0.0,0,98.90875370919878,50.88546875000007,50.0,100.0,13.140000000000093,98.77749999999995,387,22,80,80,0,9397.649999999961,1105713.1999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
236,337,32,369,0.0,0,98.96059347181007,50.643593750000065,79.90999999999971,100.0,13.020000000000094,98.35749999999994,387,22,80,80,0,9437.639999999961,1115150.8399999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
237,336,32,368,0.0,0,99.06148809523806,50.53296875000007,79.78999999999971,100.0,12.900000000000095,100.0,387,22,81,81,0,9477.629999999961,1124628.469999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
238,337,32,369,0.0,0,98.77655786350145,50.30046875000008,50.0,100.0,12.780000000000095,99.58,388,22,81,81,0,9517.61999999996,1134146.089999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
239,337,32,369,0.0,0,98.88979228486643,50.06796875000008,79.24999999999969,100.0,12.660000000000096,99.16,388,22,81,81,0,9557.60999999996,1143703.6999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
240,337,32,369,0.0,0,98.80504451038573,49.835468750000075,78.97999999999968,100.0,12.540000000000097,98.74,388,22,81,81,0,9597.59999999996,1153301.2999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
241,336,32,368,0.0,0,98.83880952380949,50.38093750000007,78.70999999999967,100.0,12.420000000000098,98.32,388,22,82,82,0,9637.58999999996,1162938.8899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
242,337,33,370,0.0,0,98.3596142433234,49.6853030303031,50.0,100.0,12.300000000000098,97.89999999999999,390,23,83,83,0,9677.57999999996,1172616.4699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
243,335,33,368,0.0,0,98.31247761194025,50.86272727272734,49.730000000000004,100.0,12.1800000000001,100.0,390,23,85,85,0,9717.56999999996,1182334.0399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
244,335,33,368,0.0,0,98.30761194029847,51.35484848484856,50.0,100.0,12.0600000000001,99.58,391,23,86,86,0,9757.55999999996,1192091.5999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
245,336,33,369,0.0,0,97.97279761904758,52.60409090909098,50.0,100.0,11.9400000000001,99.16,394,23,88,88,0,9797.54999999996,1201889.1499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
246,336,33,369,0.0,0,98.21273809523807,52.356818181818255,49.730000000000004,100.0,11.820000000000102,98.74,394,23,88,88,0,9837.539999999959,1211726.6899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
247,336,33,369,0.0,0,98.37398809523806,52.10045454545462,49.61000000000001,100.0,11.700000000000102,98.32,394,23,88,88,0,9877.529999999959,1221604.2199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
248,337,33,370,0.0,0,98.13335311572696,51.84409090909098,49.34000000000001,100.0,11.580000000000103,97.89999999999999,395,23,88,88,0,9917.519999999959,1231521.7399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
249,337,33,370,0.0,0,98.36528189910975,51.59681818181826,49.070000000000014,100.0,11.460000000000104,97.47999999999999,395,23,88,88,0,9957.509999999958,1241479.2499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
250,337,34,371,0.0,0,98.40777448071213,50.13338235294125,48.80000000000002,100.0,11.340000000000105,94.53999999999998,395,24,88,88,0,9997.499999999958,1251476.7499999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
251,337,34,371,0.0,0,98.0969139465875,51.20294117647065,48.98000000000002,100.0,11.220000000000105,100.0,397,24,90,90,0,10037.489999999958,1261514.2399999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
252,337,35,372,0.0,0,98.41465875370915,49.7805714285715,69.7499999999998,100.0,11.100000000000106,99.58,397,25,90,90,0,10077.479999999958,1271591.7199999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
253,337,35,372,0.0,0,98.24124629080116,50.228071428571496,50.0,100.0,10.980000000000107,99.16,398,25,91,91,0,10117.469999999958,1281709.1899999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
254,337,35,372,0.0,0,98.18676557863498,51.280000000000065,50.0,100.0,10.860000000000108,100.0,400,25,93,93,0,10157.459999999957,1291866.6499999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
255,337,35,372,0.0,0,98.38620178041539,51.03142857142864,49.730000000000004,100.0,10.740000000000109,99.58,400,25,93,93,0,10197.449999999957,1302064.0999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
256,337,35,372,0.0,0,98.48676557863497,50.7828571428572,78.49999999999966,100.0,10.62000000000011,99.16,400,25,93,93,0,10237.439999999957,1312301.5399999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
257,337,35,372,0.0,0,98.5355192878338,50.52571428571435,78.22999999999965,100.0,10.50000000000011,98.74,400,25,93,93,0,10277.429999999957,1322578.9699999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
258,337,37,374,0.0,0,98.49489614243319,48.08378378378386,77.95999999999964,100.0,10.380000000000111,92.37999999999995,400,27,93,93,0,10317.419999999956,1332896.3899999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
259,335,37,372,0.0,0,98.57853731343279,49.09155405405411,79.30999999999969,100.0,10.260000000000112,92.26249999999983,400,27,95,95,0,10357.409999999956,1343253.7999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
260,336,37,373,0.0,0,98.09446428571424,49.43945945945952,50.0,100.0,10.140000000000112,96.37749999999946,402,27,96,96,0,10397.399999999956,1353651.1999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
261,337,37,374,0.0,0,98.16531157270025,49.15729729729736,50.0,100.0,10.020000000000113,95.95749999999946,403,27,96,96,0,10437.389999999956,1364088.5899999952,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
262,337,37,374,0.0,0,97.82804154302667,50.65770270270275,50.0,100.0,9.900000000000114,100.0,406,27,99,99,0,10477.379999999956,1374565.969999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
263,336,37,373,0.0,0,98.44211309523806,51.05932432432439,49.88,100.0,9.780000000000115,99.58,406,27,100,100,0,10517.369999999955,1385083.339999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
264,337,37,374,0.0,0,98.57833827893174,50.77716216216223,49.760000000000005,100.0,9.660000000000116,99.16,407,27,100,100,0,10557.359999999955,1395640.6999999948,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
265,337,37,374,0.0,0,98.83839762611274,50.49500000000005,67.52999999999972,100.0,9.540000000000116,98.74,407,27,100,100,0,10597.349999999955,1406238.0499999947,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
266,336,39,375,0.0,0,98.59062499999999,49.324038461538514,50.0,100.0,9.420000000000117,100.0,408,29,102,102,0,10637.339999999955,1416875.3899999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
267,336,39,375,0.0,0,98.2791964285714,50.28737179487186,50.0,100.0,9.300000000000118,100.0,410,29,104,104,0,10677.329999999954,1427552.7199999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
268,337,39,376,0.0,0,98.35967359050443,50.638205128205186,50.0,100.0,9.180000000000119,99.58,412,29,105,105,0,10717.319999999954,1438270.0399999944,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
269,336,39,375,0.0,0,98.77187499999998,50.873076923076994,83.23999999999984,100.0,9.06000000000012,100.0,412,29,106,106,0,10757.309999999954,1449027.3499999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
270,336,40,376,0.0,0,98.61755952380948,50.19162500000006,50.0,100.0,8.94000000000012,99.58,413,30,107,107,0,10797.299999999954,1459824.6499999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
271,337,40,377,0.0,0,98.03617210682489,51.784812500000065,50.0,100.0,8.820000000000121,99.16,417,30,110,110,0,10837.289999999954,1470661.9399999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
272,336,40,376,0.0,0,98.3263095238095,52.74718750000007,50.0,100.0,8.700000000000122,98.74,418,30,112,112,0,10877.279999999953,1481539.2199999946,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed46,88,2000
