step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
555,317,157,474,0.9936708860759493,0,88.3090220820189,72.27213375796171,43.759999999999884,100.0,4.0200000000000715,100.0,2133,153,1846,1846,6,22194.450000000157,6167699.099999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
556,315,158,473,0.9937106918238994,0,87.96990476190473,71.85267405063283,43.48999999999989,100.0,3.6000000000000716,100.0,2142,154,1857,1857,6,22234.44000000016,6189933.539999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
557,314,158,472,0.9905660377358491,0,88.21630573248405,72.16854430379739,43.21999999999989,100.0,3.1800000000000717,100.0,2150,154,1866,1866,6,22274.43000000016,6212207.969999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
558,312,158,470,0.9842767295597484,0,88.81862179487177,72.47656645569612,42.949999999999896,100.0,2.7600000000000717,100.0,2157,154,1875,1875,6,22314.420000000162,6234522.389999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
559,317,158,475,1.0,0,88.34772870662458,72.44881329113916,42.6799999999999,100.0,2.340000000000072,100.0,2169,154,1882,1882,6,22354.410000000164,6256876.799999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
560,316,158,474,0.9968553459119497,0,88.2866139240506,72.99462025316447,43.730000000000096,100.0,1.9200000000000716,100.0,2180,154,1894,1894,6,22394.400000000165,6279271.199999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
561,320,159,479,0.996875,0,88.02028124999997,72.88473270440242,43.4600000000001,100.0,1.5000000000000717,100.0,2191,155,1901,1901,6,22434.390000000167,6301705.589999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
562,316,159,475,0.990625,0,88.69876582278478,73.21174528301877,43.3400000000001,100.0,1.0800000000000718,100.0,2197,155,1911,1911,6,22474.38000000017,6324179.969999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
563,319,159,478,1.0,0,88.04197492163006,73.6477672955974,43.220000000000105,100.0,0.6600000000000719,100.0,2212,155,1923,1923,6,22514.37000000017,6346694.339999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
564,314,159,473,0.984375,0,88.94834394904456,73.84287735849048,43.10000000000011,100.0,0.24000000000007188,100.0,2220,155,1936,1936,6,22554.36000000017,6369248.699999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
565,317,158,475,1.0,0,88.46567823343845,74.16639240506319,42.83000000000011,100.0,4.020000000000075,100.0,2231,155,1944,1944,7,22594.350000000173,6391843.049999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
566,320,159,479,0.996875,0,88.00984374999996,73.54622641509424,45.95000000000007,100.0,3.600000000000075,100.0,2242,156,1952,1952,7,22634.340000000175,6414477.389999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
567,318,159,477,0.996875,0,88.3630188679245,73.96086477987413,45.68000000000007,100.0,3.180000000000075,100.0,2250,156,1962,1962,7,22674.330000000176,6437151.719999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
568,320,160,480,0.9968944099378882,0,88.05821874999995,73.40385937499991,42.70999999999983,100.0,2.7600000000000753,100.0,2258,157,1968,1968,7,22714.320000000178,6459866.039999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
569,320,160,480,0.9968944099378882,0,88.73396874999996,73.4323124999999,42.439999999999834,100.0,2.3400000000000754,100.0,2265,157,1975,1975,7,22754.31000000018,6482620.349999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
570,320,160,480,0.9968944099378882,0,88.90031249999996,73.5309999999999,42.31999999999984,100.0,1.9200000000000752,100.0,2271,157,1981,1981,7,22794.30000000018,6505414.649999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
571,319,160,479,0.9937888198757764,0,89.45319749216299,73.4067499999999,42.19999999999984,100.0,1.5000000000000753,100.0,2276,157,1987,1987,7,22834.290000000183,6528248.939999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
572,320,160,480,0.9968944099378882,0,90.17796874999996,73.2709843749999,41.92999999999984,100.0,1.0800000000000753,100.0,2282,157,1992,1992,7,22874.280000000184,6551123.219999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
573,318,160,478,0.9906832298136646,0,91.17295597484274,73.2078749999999,41.65999999999985,100.0,0.6600000000000754,100.0,2288,157,2000,2000,7,22914.270000000186,6574037.489999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
574,324,160,484,0.9906832298136645,0,89.48009259259256,73.2238749999999,41.38999999999985,100.0,0.24000000000007543,100.0,2300,157,2006,2006,7,22954.260000000188,6596991.749999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
575,323,160,483,0.9937888198757765,0,89.80464396284826,73.1748749999999,41.269999999999854,100.0,0.18000000000008026,100.0,2307,158,2014,2014,8,22994.25000000019,6619985.999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
576,318,159,477,0.996875,0,90.032358490566,74.06871069182381,41.14999999999986,100.0,2.570000000000501,100.0,2314,158,2026,2026,9,23034.24000000019,6643020.239999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
577,314,159,473,0.984375,0,89.93636942675155,73.78342767295587,41.02999999999986,100.0,2.1500000000005013,100.0,2320,158,2036,2036,9,23074.230000000192,6666094.469999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
578,321,159,480,0.9937499999999999,0,88.53576323987535,73.7002358490565,40.75999999999986,100.0,1.7300000000005011,100.0,2334,158,2043,2043,9,23114.220000000194,6689208.689999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
579,317,159,476,0.99375,0,89.6021766561514,74.04946540880492,40.639999999999866,100.0,1.3100000000005012,100.0,2340,158,2053,2053,9,23154.210000000196,6712362.899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
580,310,159,469,0.971875,0,89.77745161290319,74.56106918238982,43.9400000000001,100.0,0.8900000000005013,100.0,2344,158,2064,2064,9,23194.200000000197,6735557.099999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
581,314,159,473,0.984375,0,88.04894904458595,74.60768867924516,43.6700000000001,100.0,0.7700000000005013,100.0,2357,158,2073,2073,9,23234.1900000002,6758791.289999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
582,313,159,472,0.98125,0,88.73744408945683,74.4571226415093,46.49000000000006,100.0,0.6500000000005013,100.0,2365,158,2082,2082,9,23274.1800000002,6782065.469999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
583,316,159,475,0.990625,0,88.6445886075949,74.39775157232692,46.22000000000006,100.0,0.5300000000005013,100.0,2375,158,2089,2089,9,23314.170000000202,6805379.639999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
584,314,159,473,0.984375,0,88.2929936305732,74.71426100628918,45.95000000000007,100.0,0.4100000000005013,100.0,2383,158,2099,2099,9,23354.160000000204,6828733.799999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
585,320,159,479,0.996875,0,88.51368749999997,74.4850943396225,46.67000000000006,100.0,0.2900000000005013,100.0,2394,158,2104,2104,9,23394.150000000205,6852127.949999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
586,320,159,479,0.996875,0,90.13293749999997,74.24018867924515,46.40000000000006,100.0,0.1700000000005013,100.0,2399,158,2109,2109,9,23434.140000000207,6875562.089999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
587,320,159,479,0.996875,0,90.67806249999997,74.06094339622629,47.99000000000003,100.0,0.05000000000050131,100.0,2406,158,2116,2116,9,23474.13000000021,6899036.219999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
588,322,159,481,0.9906250000000001,0,90.42940993788815,74.09466981132061,47.720000000000034,100.0,13.840000000000506,100.0,2413,159,2121,2121,10,23514.12000000021,6922550.339999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
589,319,159,478,1.0,0,90.20937304075231,74.93586477987408,47.45000000000004,100.0,13.420000000000506,100.0,2422,159,2133,2133,10,23554.11000000021,6946104.449999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
590,317,159,476,0.99375,0,89.2319558359621,75.05987421383635,47.18000000000004,100.0,13.000000000000506,100.0,2433,159,2146,2146,10,23594.100000000213,6969698.549999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
591,321,159,480,0.9937499999999999,0,88.90816199376943,75.16625786163509,44.869999999999884,100.0,12.580000000000506,100.0,2445,159,2154,2154,10,23634.090000000215,6993332.639999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
592,319,159,478,1.0,0,89.11934169278993,75.25295597484264,44.59999999999989,100.0,12.160000000000506,100.0,2450,159,2161,2161,10,23674.080000000216,7017006.719999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
593,320,159,479,0.996875,0,89.75562499999997,75.09558176100616,44.32999999999989,100.0,11.740000000000506,100.0,2457,159,2167,2167,10,23714.070000000218,7040720.789999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
594,319,160,479,0.9937888198757764,0,90.77880877742942,74.52848437499988,44.059999999999896,100.0,11.320000000000507,100.0,2462,160,2173,2173,10,23754.06000000022,7064474.85,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
595,325,161,486,0.9938271604938271,0,90.06384615384611,74.15698757763963,43.9399999999999,100.0,10.900000000000507,100.0,2473,161,2178,2178,10,23794.05000000022,7088268.899999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
596,326,162,488,0.9969325153374233,0,90.54726993865026,73.88192901234555,43.6699999999999,100.0,10.480000000000507,100.0,2478,162,2182,2182,10,23834.040000000223,7112102.9399999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
597,326,163,489,0.9969512195121951,0,91.33518404907971,73.47799079754587,44.209999999999866,100.0,13.860000000000111,100.0,2482,163,2186,2186,10,23874.030000000224,7135976.97,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
598,327,163,490,1.0,0,91.29712538226296,73.4855214723925,43.93999999999987,100.0,13.440000000000111,100.0,2489,163,2192,2192,10,23914.020000000226,7159890.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
599,329,164,493,1.0,0,91.07936170212761,73.0655640243901,43.669999999999874,100.0,13.020000000000111,100.0,2495,164,2196,2196,10,23954.010000000228,7183845.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
600,324,164,488,0.9848484848484849,0,91.49790123456785,73.66705792682913,43.549999999999876,100.0,12.600000000000112,100.0,2497,164,2203,2203,10,23994.00000000023,7207839.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
601,326,164,490,0.990909090909091,0,91.09941717791408,73.8751676829267,43.42999999999988,100.0,12.180000000000112,100.0,2505,164,2209,2209,10,24033.99000000023,7231872.99,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
602,326,164,490,0.990909090909091,0,91.00245398773002,73.79256097560962,43.30999999999988,100.0,11.760000000000112,100.0,2512,164,2216,2216,10,24073.980000000232,7255946.970000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
603,324,164,488,0.9848484848484849,0,91.46749999999996,74.02097560975595,43.189999999999884,100.0,11.340000000000112,100.0,2517,164,2223,2223,10,24113.970000000234,7280060.940000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
604,323,164,487,0.9818181818181818,0,91.84207430340552,73.72207317073156,43.06999999999989,100.0,10.920000000000112,100.0,2519,164,2226,2226,10,24153.960000000236,7304214.900000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle1.pkl,cycle1_seed2,44,2000
