step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
537,337,169,506,0.9941176470588236,0,92.8855192878336,52.63869822485192,60.92999999999924,100.0,1.0000000000006066,99.39999999999998,1406,168,1099,1099,9,13128.629999999896,3260287.9699999737,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
538,337,169,506,0.9941176470588236,0,92.61857566765556,52.601065088757245,50.0,100.0,0.8800000000006066,100.0,1407,168,1100,1100,9,13168.619999999895,3273456.589999974,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
539,337,169,506,0.9941176470588236,0,92.48091988130543,52.49090236686375,49.730000000000004,100.0,0.7600000000006066,99.58,1408,168,1101,1101,9,13168.609999999895,3286625.1999999736,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
540,337,169,506,0.9941176470588236,0,92.46922848664666,52.449201183431796,50.0,100.0,0.6400000000006066,99.46,1409,168,1102,1102,9,13208.599999999895,3299833.7999999737,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
541,337,169,506,0.9941176470588236,0,92.78106824925793,52.2972485207099,60.44999999999925,100.0,0.5200000000006066,99.33999999999999,1409,168,1102,1102,9,13248.589999999895,3313082.3899999736,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
542,335,169,504,0.9882352941176471,0,92.81623880596992,52.35519230769215,60.32999999999925,100.0,0.40000000000060665,100.0,1409,168,1104,1104,9,13288.579999999894,3326370.9699999737,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
543,335,169,504,0.9882352941176471,0,92.53728358208932,52.32414201183416,50.0,100.0,0.28000000000060665,100.0,1410,168,1105,1105,9,13288.569999999894,3339659.5399999735,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
544,335,169,504,0.9882352941176471,0,92.54265671641767,52.168639053254275,49.88,100.0,0.16000000000060666,99.75999999999999,1410,168,1105,1105,9,13328.559999999894,3352988.0999999736,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
545,336,169,505,0.9911764705882353,0,92.26940476190454,52.0113609467454,49.61000000000001,100.0,0.04000000000060666,99.63999999999999,1411,168,1105,1105,9,13328.549999999894,3366316.6499999734,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
546,337,169,506,0.9941176470588236,0,92.374836795252,51.911952662721724,50.0,100.0,0.3824999999999601,99.51999999999998,1412,169,1105,1105,10,13328.539999999894,3379645.1899999734,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
547,334,169,503,0.9852941176470589,0,92.38826347305366,52.14326923076906,49.730000000000004,100.0,0.2624999999999601,99.39999999999998,1412,169,1108,1108,10,13368.529999999893,3393013.719999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
548,337,169,506,0.9941176470588236,0,91.63032640949531,52.12721893491107,50.0,100.0,0.1424999999999601,99.27999999999997,1416,169,1109,1109,10,13408.519999999893,3406422.239999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
549,337,169,506,0.9941176470588236,0,92.01083086053387,51.96284023668621,49.730000000000004,100.0,0.022499999999960107,99.15999999999997,1416,169,1109,1109,10,13448.509999999893,3419870.749999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
550,337,169,506,0.9941176470588236,0,92.06091988130538,51.95928994082822,50.0,100.0,1.225000000000274,98.39999999999924,1417,170,1110,1110,11,13448.499999999893,3433319.249999973,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
551,337,169,506,0.9941176470588236,0,91.81459940652795,52.02491124260337,50.0,100.0,1.105000000000274,98.27999999999923,1419,170,1112,1112,11,13448.489999999892,3446767.7399999727,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
552,336,169,505,0.9911764705882353,0,92.01220238095213,52.07581360946726,49.730000000000004,100.0,0.985000000000274,99.88999999999912,1420,170,1114,1114,11,13488.479999999892,3460256.2199999727,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
553,335,169,504,0.9882352941176471,0,92.1551940298505,52.105695266272,49.46000000000001,100.0,0.865000000000274,99.76999999999911,1421,170,1116,1116,11,13528.469999999892,3473784.6899999725,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
554,335,169,504,0.9882352941176471,0,92.30976119402962,51.941316568047135,49.19000000000001,100.0,0.745000000000274,99.64999999999911,1421,170,1116,1116,11,13528.459999999892,3487313.1499999724,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
555,336,169,505,0.9911764705882353,0,92.06181547619025,51.892322485206904,50.0,100.0,0.625000000000274,100.0,1423,170,1117,1117,11,13528.449999999892,3500841.599999972,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
556,336,169,505,0.9911764705882353,0,92.26821428571405,51.71906804733708,60.39999999999957,100.0,0.505000000000274,99.58,1423,170,1117,1117,11,13568.439999999891,3514410.039999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
557,336,169,505,0.9911764705882353,0,92.55026785714263,51.54581360946727,60.279999999999575,100.0,0.385000000000274,99.2899999999991,1423,170,1117,1117,11,13608.429999999891,3528018.469999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
558,335,169,504,0.9882352941176471,0,92.29525373134304,51.67076923076903,50.0,100.0,0.265000000000274,99.16999999999909,1424,170,1119,1119,11,13608.419999999891,3541626.8899999717,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
559,335,169,504,0.9882352941176471,0,92.01868656716394,51.795147928993885,50.0,100.0,0.14500000000027402,99.04999999999909,1426,170,1121,1121,11,13608.40999999989,3555235.2999999714,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
560,335,169,504,0.9882352941176471,0,91.84886567164156,51.98110946745542,50.0,100.0,0.025000000000274025,100.0,1429,170,1124,1124,11,13648.39999999989,3568883.6999999713,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
561,335,168,503,0.9940828402366864,0,92.20516417910423,52.117514880952164,49.730000000000004,100.0,2.9750000000002554,100.0,1430,170,1125,1125,12,13688.38999999989,3582572.089999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
562,335,168,503,0.9940828402366864,0,92.33931343283558,52.053154761904544,49.46000000000001,100.0,2.8550000000002553,99.58,1431,170,1126,1126,12,13688.37999999989,3596260.469999971,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
563,336,168,504,0.9970414201183432,0,92.27386904761882,51.99312499999978,49.19000000000001,100.0,2.7350000000002552,99.45499999999942,1433,170,1127,1127,12,13728.36999999989,3609988.839999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
564,333,168,501,0.9881656804733728,0,92.78822822822802,52.170386904761685,48.920000000000016,100.0,2.615000000000255,100.0,1433,170,1130,1130,12,13728.35999999989,3623717.199999971,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
565,335,168,503,0.9940828402366864,0,92.54907462686545,52.0021726190474,48.65000000000002,100.0,2.495000000000255,99.88,1435,170,1130,1130,12,13728.34999999989,3637445.549999971,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
566,336,168,504,0.9970414201183432,0,92.56413690476168,51.833958333333115,48.380000000000024,100.0,2.375000000000255,99.75999999999999,1436,170,1130,1130,12,13728.33999999989,3651173.889999971,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
567,337,169,506,0.9941176470588236,0,92.59839762611253,51.41742603550274,48.11000000000003,100.0,2.255000000000255,99.63999999999999,1437,171,1130,1130,12,13768.329999999889,3664942.219999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
568,336,169,505,0.9911764705882353,0,92.66059523809501,51.4847041420116,47.84000000000003,100.0,2.1350000000002547,99.51999999999998,1438,171,1132,1132,12,13808.319999999889,3678750.5399999707,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
569,336,169,505,0.9911764705882353,0,92.86050595238073,51.31855029585777,47.570000000000036,100.0,2.0150000000002546,99.39999999999998,1438,171,1132,1132,12,13848.309999999889,3692598.8499999708,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
570,336,169,505,0.9911764705882353,0,92.69238095238073,51.263269230769,47.30000000000004,100.0,1.8950000000002545,99.27999999999997,1439,171,1133,1133,12,13848.299999999888,3706447.1499999706,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
571,337,169,506,0.9941176470588236,0,92.61293768545971,51.22288461538437,47.030000000000044,100.0,1.7750000000002544,99.15999999999997,1441,171,1134,1134,12,13848.289999999888,3720295.4399999706,PREY,87.25999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
572,337,169,506,0.9941176470588236,0,92.53451038575645,51.28927514792876,49.730000000000004,100.0,1.6550000000002543,99.03999999999996,1443,171,1136,1136,12,13848.279999999888,3734143.7199999704,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
573,337,169,506,0.9941176470588236,0,92.64798219584547,51.12312130177491,49.61000000000001,100.0,1.5350000000002542,98.91999999999996,1443,171,1136,1136,12,13848.269999999888,3747991.9899999704,PREY,86.86999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
574,336,169,505,0.9911764705882353,0,92.7988095238093,51.139112426035254,49.49000000000001,100.0,1.415000000000254,98.79999999999995,1444,171,1138,1138,12,13848.259999999887,3761840.24999997,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
575,336,169,505,0.9911764705882353,0,92.97062499999977,50.97118343195242,49.22000000000001,100.0,1.295000000000254,98.67999999999995,1444,171,1138,1138,12,13888.249999999887,3775728.49999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
576,337,169,506,0.9941176470588236,0,92.9588427299701,50.80502958579858,50.0,100.0,1.1750000000002538,98.55999999999995,1445,171,1138,1138,12,13928.239999999887,3789656.73999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
577,337,169,506,0.9941176470588236,0,92.81163204747753,50.85591715976307,50.0,100.0,1.0550000000002537,98.68749999999915,1447,171,1140,1140,12,13928.229999999887,3803584.96999997,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
578,337,169,506,0.9941176470588236,0,93.1127596439167,50.778816568047084,50.0,100.0,0.9350000000002537,98.56749999999914,1448,171,1141,1141,12,13928.219999999887,3817513.1899999697,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
579,336,169,505,0.9911764705882353,0,93.404851190476,50.71838757396424,62.31999999999959,100.0,0.8150000000002537,98.44749999999914,1448,171,1142,1142,12,13968.209999999886,3831481.3999999696,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
580,336,169,505,0.9911764705882353,0,93.37467261904742,50.55755917159738,62.19999999999959,100.0,0.6950000000002537,98.32749999999913,1448,171,1142,1142,12,13968.199999999886,3845449.5999999694,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
581,336,169,505,0.9911764705882353,0,93.57532738095217,50.396730769230516,62.07999999999959,100.0,0.5750000000002538,98.20749999999913,1448,171,1142,1142,12,14008.189999999886,3859457.7899999693,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
582,336,169,505,0.9911764705882353,0,93.51693452380931,50.23590236686365,61.959999999999596,100.0,0.45500000000025376,98.08749999999912,1448,171,1142,1142,12,14008.179999999886,3873465.969999969,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
583,336,169,505,0.9911764705882353,0,93.52190476190455,50.07507396449678,61.8399999999996,100.0,0.33500000000025376,97.96749999999912,1448,171,1142,1142,12,14008.169999999885,3887474.139999969,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
584,336,169,505,0.9911764705882353,0,93.57886904761884,49.91602071005891,61.7199999999996,100.0,0.21500000000025377,97.84749999999912,1448,171,1142,1142,12,14048.159999999885,3901522.2999999686,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_50_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_50_protocol2_cycle3.pkl,cycle3_seed13,55,2000
