step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1160,337,70,407,0.0,0,92.16341246290771,33.31842857142884,78.9999999999992,100.0,0.8525000000003942,67.23999999999876,964,232,657,657,172,1069.400000000009,555780.2000000047,PREY,88.68999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1161,337,70,407,0.0,0,92.40367952522227,33.05271428571454,79.17999999999921,100.0,0.4325000000003942,67.11999999999875,964,232,657,657,172,1069.390000000009,556849.5900000047,PREY,88.56999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1162,337,70,407,0.0,0,92.40172106824897,32.791285714285976,80.04999999999924,100.0,0.012500000000394196,66.99999999999875,964,232,657,657,172,1069.380000000009,557918.9700000047,PREY,88.44999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1163,337,68,405,0.0,0,92.27727002967329,33.49084558823557,79.92999999999924,99.88,6.5125000000003945,66.87999999999874,964,232,657,657,174,1069.370000000009,558988.3400000047,PREY,88.32999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1164,337,68,405,0.0,0,92.33700296735876,33.22966911764733,79.89999999999924,100.0,6.092500000000395,66.75999999999874,964,232,657,657,174,1069.360000000009,560057.7000000047,PREY,88.20999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1165,337,68,405,0.0,0,92.27700296735877,32.964080882353215,79.89999999999924,100.0,5.672500000000395,66.63999999999874,964,232,657,657,174,1069.350000000009,561127.0500000047,PREY,88.08999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1166,337,68,405,0.0,0,92.45664688427271,32.69849264705909,79.92999999999924,100.0,5.252500000000395,66.51999999999873,964,232,657,657,174,1069.340000000009,562196.3900000047,PREY,87.96999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1167,337,68,405,0.0,0,92.45593471810061,32.428492647059095,79.89999999999924,100.0,4.832500000000395,66.39999999999873,964,232,657,657,174,1069.330000000009,563265.7200000046,PREY,87.84999999999954,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1168,337,68,405,0.0,0,92.34919881305609,32.16290441176499,79.68999999999923,100.0,4.412500000000395,66.27999999999872,964,232,657,657,174,1069.320000000009,564335.0400000047,PREY,87.57999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1169,337,68,405,0.0,0,92.59044510385729,31.892904411764984,79.68999999999923,100.0,3.992500000000395,66.15999999999872,964,232,657,657,174,1069.310000000009,565404.3500000047,PREY,87.45999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1170,337,68,405,0.0,0,92.48397626112731,31.622904411764974,79.41999999999922,100.0,3.572500000000395,66.03999999999871,964,232,657,657,174,1069.300000000009,566473.6500000048,PREY,87.18999999999951,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1171,337,68,405,0.0,0,92.605133531157,31.35731617647087,79.29999999999922,100.0,3.152500000000395,65.91999999999871,964,232,657,657,174,1069.290000000009,567542.9400000048,PREY,87.06999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1172,337,68,405,0.0,0,92.49830860534097,31.087316176470868,79.0299999999992,100.0,2.732500000000395,65.7999999999987,964,232,657,657,174,1069.280000000009,568612.2200000049,PREY,86.7999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1173,337,68,405,0.0,0,92.50347181008874,30.817316176470875,78.9099999999992,100.0,2.3125000000003952,65.6799999999987,964,232,657,657,174,1069.270000000009,569681.4900000049,PREY,86.6799999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1174,337,68,405,0.0,0,92.50623145400566,30.55613970588263,78.7899999999992,100.0,1.892500000000395,65.5599999999987,964,232,657,657,174,1069.260000000009,570750.7500000049,PREY,86.55999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1175,337,68,405,0.0,0,92.39949554896114,30.317022058823817,78.51999999999919,100.0,1.4725000000003952,65.43999999999869,964,232,657,657,174,1069.250000000009,571820.0000000049,PREY,86.28999999999948,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1176,337,68,405,0.0,0,92.39949554896114,30.07790441176499,78.39999999999918,100.0,1.0525000000003952,65.31999999999869,964,232,657,657,174,1069.240000000009,572889.2400000049,PREY,86.16999999999948,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1177,337,68,405,0.0,0,92.47089020771486,29.847610294117928,78.27999999999918,100.0,0.6325000000003953,65.19999999999868,964,232,657,657,174,1069.230000000009,573958.4700000049,PREY,86.04999999999947,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1178,337,68,405,0.0,0,92.30370919881275,29.617316176470872,78.00999999999917,99.72999999999999,0.21250000000039532,65.07999999999868,964,232,657,657,174,1069.2200000000091,575027.6900000048,PREY,85.77999999999946,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1179,337,67,404,0.0,0,92.37465875370893,29.81977611940327,79.95999999999924,100.0,9.380000000000244,64.95999999999867,964,232,657,657,175,1069.2100000000091,576096.9000000048,PREY,85.65999999999946,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1180,337,67,404,0.0,0,92.31448071216587,29.583358208955506,80.13999999999925,100.0,8.960000000000244,64.83999999999867,964,232,657,657,175,1069.2000000000091,577166.1000000047,PREY,85.53999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1181,337,67,404,0.0,0,92.19448071216588,29.342462686567448,80.01999999999924,99.88,8.540000000000244,64.71999999999866,964,232,657,657,175,1069.1900000000091,578235.2900000048,PREY,85.41999999999945,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1182,337,67,404,0.0,0,92.07448071216588,29.09708955223909,79.89999999999924,99.75999999999999,8.120000000000244,64.59999999999866,964,232,657,657,175,1069.1800000000092,579304.4700000049,PREY,85.29999999999944,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1183,337,67,404,0.0,0,92.07421364985133,28.847238805970434,79.92999999999924,100.0,7.700000000000245,64.47999999999865,964,232,657,657,175,1069.1700000000092,580373.6400000049,PREY,85.17999999999944,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1184,337,67,404,0.0,0,92.01412462907982,28.592910447761483,79.92999999999924,100.0,7.280000000000245,64.35999999999865,964,232,657,657,175,1069.1600000000092,581442.8000000049,PREY,85.05999999999943,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1185,337,67,404,0.0,0,92.07385756676528,28.33410447761223,79.95999999999924,100.0,6.8600000000002455,64.23999999999864,964,232,657,657,175,1069.1500000000092,582511.950000005,PREY,84.93999999999943,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1186,337,67,404,0.0,0,92.07341246290771,28.07529850746297,79.92999999999924,100.0,6.4400000000002455,64.11999999999864,964,232,657,657,175,1069.1400000000092,583581.090000005,PREY,84.81999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1187,337,67,404,0.0,0,92.07314540059318,27.812014925373425,79.98999999999924,100.0,6.020000000000246,63.99999999999864,964,232,657,657,175,1069.1300000000092,584650.220000005,PREY,84.69999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1188,337,67,404,0.0,0,92.13234421364956,27.54425373134357,79.98999999999924,100.0,5.600000000000246,63.879999999998645,964,232,657,657,175,1069.1200000000092,585719.340000005,PREY,84.57999999999942,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1189,337,67,404,0.0,0,92.07207715133501,27.27649253731372,80.16999999999925,100.0,5.180000000000246,63.75999999999865,964,232,657,657,175,1069.1100000000092,586788.450000005,PREY,84.45999999999941,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1190,337,67,404,0.0,0,91.952077151335,27.00425373134357,80.04999999999924,99.88,4.760000000000246,63.63999999999865,964,232,657,657,175,1069.1000000000092,587857.5500000049,PREY,84.3399999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1191,337,67,404,0.0,0,91.83207715133501,26.74097014925402,79.92999999999924,99.75999999999999,4.340000000000246,63.51999999999865,964,232,657,657,175,1069.0900000000092,588926.6400000049,PREY,84.2199999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1192,337,67,404,0.0,0,91.83189910979198,26.49111940298537,80.01999999999924,100.0,3.920000000000246,63.399999999998656,964,232,657,657,175,1069.0800000000092,589995.7200000049,PREY,84.0999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1193,337,67,404,0.0,0,91.71189910979197,26.268134328358496,79.89999999999924,99.88,3.500000000000246,63.27999999999866,964,232,657,657,175,1069.0700000000093,591064.7900000049,PREY,83.9799999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1194,337,67,404,0.0,0,91.65189910979197,26.040671641791338,79.92999999999924,100.0,3.080000000000246,63.15999999999866,964,232,657,657,175,1069.0600000000093,592133.850000005,PREY,83.85999999999939,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1195,337,67,404,0.0,0,91.65163204747743,25.808731343283878,79.92999999999924,100.0,2.660000000000246,63.03999999999866,964,232,657,657,175,1069.0500000000093,593202.900000005,PREY,83.73999999999938,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1196,337,67,404,0.0,0,91.65127596439137,25.58126865671671,79.98999999999924,100.0,2.2400000000002462,62.919999999998666,964,232,657,657,175,1069.0400000000093,594271.9400000051,PREY,83.61999999999938,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1197,337,67,404,0.0,0,91.59100890207684,25.349328358209252,79.95999999999924,100.0,1.820000000000246,62.79999999999867,964,232,657,657,175,1069.0300000000093,595340.9700000051,PREY,83.49999999999937,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1198,337,67,404,0.0,0,91.53083086053381,25.121865671642087,80.16999999999925,100.0,1.4000000000002462,62.67999999999867,964,232,657,657,175,1069.0200000000093,596409.9900000051,PREY,83.37999999999937,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1199,337,67,404,0.0,0,91.4108308605338,24.894402985074922,80.04999999999924,99.88,0.9800000000002462,62.559999999998674,964,232,657,657,175,1069.0100000000093,597479.0000000051,PREY,83.25999999999937,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1200,337,67,404,0.0,0,91.2908308605338,24.666940298507765,79.92999999999924,99.75999999999999,0.5600000000002463,62.439999999998676,964,232,657,657,175,1069.0000000000093,598548.0000000051,PREY,83.13999999999936,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1201,337,67,404,0.0,0,91.23074183976229,24.43052238806,79.89999999999924,100.0,0.14000000000024632,62.31999999999868,964,232,657,657,175,1068.9900000000093,599616.9900000051,PREY,83.01999999999936,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1202,337,66,403,0.0,0,91.29029673590472,24.551287878788173,79.89999999999924,100.0,0.4224999999997993,62.19999999999868,964,232,657,657,176,1068.9800000000093,600685.9700000051,PREY,82.89999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1203,337,66,403,0.0,0,91.29002967359017,24.30401515151545,79.92999999999924,100.0,0.0024999999997993294,62.079999999998684,964,232,657,657,176,1068.9700000000093,601754.9400000051,PREY,82.77999999999935,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1204,337,65,402,0.0,0,91.34967359050412,24.43326923076954,80.13999999999925,100.0,0.5050000000000894,61.959999999998686,964,232,657,657,177,1068.9600000000094,602823.900000005,PREY,82.65999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1205,337,65,402,0.0,0,91.22967359050413,24.188653846154153,80.01999999999924,99.88,0.08500000000008939,61.83999999999869,964,232,657,657,177,1068.9500000000094,603892.850000005,PREY,82.53999999999934,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1206,337,64,401,0.0,0,91.1096735905041,24.323398437500312,79.89999999999924,99.75999999999999,1.5000000000001072,61.71999999999869,964,232,657,657,178,1068.9400000000094,604961.790000005,PREY,82.41999999999933,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
1207,337,64,401,0.0,0,91.10949554896108,24.081523437500316,79.92999999999924,100.0,1.0800000000001073,61.599999999998694,964,232,657,657,178,1068.9300000000094,606030.7200000051,PREY,82.29999999999933,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed0,42,2000
