step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1294,333,167,500,0.9940476190476191,0,91.0483483483481,87.8838023952091,47.18000000000004,100.0,4.85500000000009,100.0,2000,335,1697,1697,178,403.34000000000225,840726.9900000064,PREDATOR,97.0599999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1295,334,167,501,0.9970238095238095,0,90.75134730538899,87.76020958083785,46.910000000000046,100.0,4.43500000000009,99.88,2001,335,1697,1697,178,403.33000000000226,841130.3200000064,PREDATOR,96.9399999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1296,335,167,502,1.0,0,90.72928358208931,87.63661676646659,46.64000000000005,100.0,4.01500000000009,99.75999999999999,2002,335,1697,1697,178,403.32000000000227,841533.6400000063,PREDATOR,96.8199999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1297,336,168,504,0.9970414201183432,0,90.62252976190453,87.12063988095191,47.30000000000004,100.0,3.5950000000000903,99.63999999999999,2004,336,1698,1698,178,403.3100000000023,841936.9500000064,PREDATOR,96.69999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1298,337,169,506,0.9941176470588236,0,90.32258160237366,86.78100591715929,47.18000000000004,100.0,3.1750000000000904,100.0,2007,337,1700,1700,178,403.3000000000023,842340.2500000064,PREDATOR,96.57999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1299,336,169,505,0.9911764705882353,0,90.65175595238073,86.77529585798769,46.910000000000046,100.0,2.7550000000000905,99.88,2007,337,1701,1701,178,403.2900000000023,842743.5400000064,PREDATOR,96.45999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1300,337,169,506,0.9941176470588236,0,91.06729970326387,86.64642011834272,46.64000000000005,100.0,2.3350000000000906,99.75999999999999,2008,337,1701,1701,178,403.2800000000023,843146.8200000065,PREDATOR,96.33999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1301,335,169,504,0.9882352941176471,0,90.80447761194007,87.02326923076875,48.11000000000003,100.0,1.9150000000000904,100.0,2010,337,1705,1705,178,403.2700000000023,843550.0900000065,PREDATOR,96.21999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1302,333,169,502,0.9823529411764705,0,90.77861861861838,87.16248520710012,47.84000000000003,100.0,1.4950000000000905,99.88,2010,337,1707,1707,178,403.2600000000023,843953.3500000065,PREDATOR,96.09999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1303,332,169,501,0.9794117647058823,0,90.36108433734917,87.51264792899362,47.570000000000036,100.0,1.0750000000000905,100.0,2013,337,1711,1711,178,403.25000000000233,844356.6000000065,PREDATOR,95.97999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1304,334,169,503,0.9852941176470589,0,90.22916167664647,87.28968934911195,47.30000000000004,100.0,0.6550000000000906,99.88,2015,337,1711,1711,178,403.24000000000234,844759.8400000065,PREDATOR,95.85999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1305,335,169,504,0.9882352941176471,0,90.17286567164156,87.18542899408237,47.030000000000044,100.0,0.23500000000009064,99.75999999999999,2017,337,1712,1712,178,403.23000000000235,845163.0700000065,PREDATOR,95.73999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1306,335,168,503,0.9940828402366864,0,90.82411940298483,87.65561011904714,46.76000000000005,100.0,3.580000000000239,99.63999999999999,2018,337,1713,1713,179,403.22000000000236,845566.2900000064,PREDATOR,95.61999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1307,335,168,503,0.9940828402366864,0,90.81438805970126,87.53382440476142,46.49000000000005,100.0,3.160000000000239,99.51999999999998,2018,337,1713,1713,179,403.21000000000237,845969.5000000064,PREDATOR,95.49999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1308,335,168,503,0.9940828402366864,0,90.97931343283558,87.53239583333286,46.220000000000056,100.0,2.740000000000239,100.0,2019,337,1714,1714,179,403.2000000000024,846372.7000000064,PREDATOR,95.37999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1309,336,168,504,0.9970414201183432,0,90.82785714285691,87.41061011904713,45.95000000000006,100.0,2.320000000000239,99.88,2020,337,1714,1714,179,403.1900000000024,846775.8900000064,PREDATOR,95.25999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1310,336,168,504,0.9970414201183432,0,90.85163690476168,87.28882440476141,45.83000000000006,100.0,1.900000000000239,99.75999999999999,2020,337,1714,1714,179,403.1800000000024,847179.0700000065,PREDATOR,95.13999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1311,336,168,504,0.9970414201183432,0,90.29633928571404,87.52739583333285,45.560000000000066,100.0,1.4800000000002391,100.0,2023,337,1717,1717,179,403.1700000000024,847582.2400000065,PREDATOR,95.01999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1312,335,168,503,0.9940828402366864,0,90.04749253731319,87.75668154761857,45.29000000000007,100.0,1.0600000000002392,100.0,2025,337,1720,1720,179,403.1600000000024,847985.4000000065,PREDATOR,94.89999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1313,336,168,504,0.9970414201183432,0,90.30270833333309,87.62596726190428,45.020000000000074,100.0,0.6400000000002393,99.88,2026,337,1720,1720,179,403.1500000000024,848388.5500000066,PREDATOR,94.77999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1314,336,168,504,0.9970414201183432,0,90.7479464285712,87.50061011904714,44.75000000000008,100.0,0.22000000000023928,99.75999999999999,2026,337,1720,1720,179,403.14000000000243,848791.6900000066,PREDATOR,94.65999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1315,335,168,503,0.9940828402366864,0,90.45391044776096,87.74255952380905,49.070000000000014,100.0,21.88500000000008,100.0,2028,338,1723,1723,180,403.13000000000244,849194.8200000066,PREDATOR,94.53999999999981,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1316,332,168,500,0.985207100591716,0,90.68638554216842,88.05526785714238,48.80000000000002,100.0,21.76500000000008,100.0,2029,338,1727,1727,180,403.12000000000245,849597.9400000066,PREDATOR,94.4199999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1317,334,168,502,0.9911242603550295,0,90.19931137724527,88.05562499999952,48.53000000000002,100.0,21.645000000000078,100.0,2032,338,1728,1728,180,403.11000000000246,850001.0500000066,PREDATOR,94.2999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1318,336,168,504,0.9970414201183432,0,89.98711309523785,87.9213392857138,48.260000000000026,100.0,21.525000000000077,99.75999999999999,2034,338,1728,1728,180,403.10000000000247,850404.1500000065,PREDATOR,93.8799999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1319,336,168,504,0.9970414201183432,0,90.20342261904737,87.79062499999951,47.99000000000003,100.0,21.405000000000076,99.63999999999999,2034,338,1728,1728,180,403.0900000000025,850807.2400000065,PREDATOR,93.4599999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1320,336,168,504,0.9970414201183432,0,90.67824404761882,87.66348214285665,47.720000000000034,100.0,21.285000000000075,99.51999999999998,2034,338,1728,1728,180,403.0800000000025,851210.3200000065,PREDATOR,93.0399999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1321,335,168,503,0.9940828402366864,0,90.81617910447738,87.78964285714235,47.45000000000004,100.0,21.165000000000074,100.0,2035,338,1730,1730,180,403.0700000000025,851613.3900000064,PREDATOR,92.61999999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1322,335,168,503,0.9940828402366864,0,90.84286567164155,87.6624999999995,47.18000000000004,100.0,21.045000000000073,99.88,2035,338,1730,1730,180,403.0600000000025,852016.4500000065,PREDATOR,92.19999999999979,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1323,335,168,503,0.9940828402366864,0,90.74032835820873,87.65535714285663,46.910000000000046,100.0,20.92500000000007,100.0,2036,338,1731,1731,180,403.0500000000025,852419.5000000065,PREDATOR,91.77999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1324,335,168,503,0.9940828402366864,0,90.82823880596992,87.65357142857093,46.64000000000005,100.0,20.80500000000007,100.0,2037,338,1732,1732,180,403.0400000000025,852822.5400000066,PREDATOR,91.65999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1325,337,169,506,0.9941176470588236,0,90.61124629080096,87.1021301775143,46.370000000000054,100.0,20.68500000000007,100.0,2040,339,1733,1733,180,403.03000000000253,853225.5700000066,PREDATOR,91.53999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1326,336,169,505,0.9911764705882353,0,90.95428571428548,86.99495562130127,46.10000000000006,100.0,20.56500000000007,99.63999999999999,2040,339,1734,1734,180,403.02000000000254,853628.5900000066,PREDATOR,91.41999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1327,337,169,506,0.9941176470588236,0,90.66406528189887,87.02142011834269,45.98000000000006,100.0,20.445000000000068,100.0,2043,339,1736,1736,180,403.01000000000255,854031.6000000066,PREDATOR,91.29999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1328,335,169,504,0.9882352941176471,0,90.85540298507439,87.19572485207051,45.710000000000065,100.0,20.325000000000067,100.0,2045,339,1740,1740,180,403.00000000000256,854434.6000000066,PREDATOR,91.17999999999977,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1329,335,169,504,0.9882352941176471,0,90.74680597014903,87.42751479289892,45.44000000000007,100.0,20.205000000000066,100.0,2048,339,1743,1743,180,402.99000000000257,854837.5900000066,PREDATOR,91.05999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1330,333,169,502,0.9823529411764705,0,91.19459459459436,87.49717455621253,45.32000000000007,100.0,20.085000000000065,100.0,2048,339,1745,1745,180,402.9800000000026,855240.5700000066,PREDATOR,90.93999999999976,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1331,334,169,503,0.9852941176470589,0,91.21940119760457,87.36652366863855,45.200000000000074,100.0,19.965000000000064,99.88,2049,339,1745,1745,180,402.9700000000026,855643.5400000066,PREDATOR,90.81999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1332,334,169,503,0.9852941176470589,0,91.23080838323331,87.30823964496992,45.08000000000008,100.0,19.545000000000062,99.75999999999999,2050,339,1746,1746,180,402.9600000000026,856046.5000000065,PREDATOR,90.69999999999975,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1333,336,169,505,0.9911764705882353,0,90.92124999999976,87.18468934911192,44.81000000000008,100.0,19.12500000000006,99.63999999999999,2052,339,1746,1746,180,402.9500000000026,856449.4500000065,PREDATOR,90.57999999999974,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1334,335,169,504,0.9882352941176471,0,91.06620895522363,87.17332840236635,47.18000000000004,100.0,18.70500000000006,100.0,2052,339,1747,1747,180,402.9400000000026,856852.3900000065,PREDATOR,90.45999999999974,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1335,335,169,504,0.9882352941176471,0,90.31259701492513,87.76857988165632,46.910000000000046,100.0,18.285000000000057,100.0,2058,339,1753,1753,180,402.9300000000026,857255.3200000066,PREDATOR,90.33999999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1336,337,169,506,0.9941176470588236,0,90.64513353115704,87.64502958579831,46.64000000000005,100.0,17.865000000000055,99.88,2060,339,1753,1753,180,402.92000000000263,857658.2400000066,PREDATOR,90.21999999999973,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1337,337,169,506,0.9941176470588236,0,90.91863501483657,87.64112426035453,46.370000000000054,100.0,17.445000000000054,100.0,2061,339,1754,1754,180,402.91000000000264,858061.1500000067,PREDATOR,90.09999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1338,337,169,506,0.9941176470588236,0,91.28436201780393,87.51757396449653,46.10000000000006,100.0,17.025000000000052,99.88,2061,339,1754,1754,180,402.90000000000265,858464.0500000067,PREDATOR,89.97999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1339,337,169,506,0.9941176470588236,0,91.43643916913925,87.38869822485157,48.380000000000024,100.0,16.60500000000005,99.75999999999999,2061,339,1754,1754,180,402.89000000000266,858866.9400000067,PREDATOR,89.55999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1340,335,169,504,0.9882352941176471,0,91.12223880596993,87.7367751479285,48.11000000000003,100.0,16.18500000000005,100.0,2063,339,1758,1758,180,402.88000000000267,859269.8200000067,PREDATOR,89.13999999999972,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed1,43,2000
