step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
324,337,12,349,0.0,0,99.08451038575664,52.308958333332974,91.11999999999966,100.0,22.020000000000188,78.57999999999991,349,2,42,42,0,12106.759999999942,2031728.4999999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
325,337,12,349,0.0,0,99.05228486646881,52.13895833333296,90.99999999999966,100.0,21.900000000000187,78.15999999999991,349,2,42,42,0,12146.749999999942,2043875.2499999919,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
326,337,12,349,0.0,0,99.03741839762607,51.96895833333297,90.72999999999965,100.0,21.780000000000186,77.73999999999991,349,2,42,42,0,12186.739999999942,2056061.9899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
327,337,12,349,0.0,0,99.03145400593468,51.79895833333297,90.60999999999964,100.0,21.660000000000185,77.31999999999991,349,2,42,42,0,12226.729999999941,2068288.7199999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
328,337,12,349,0.0,0,99.0809495548961,51.628958333332974,90.63999999999965,100.0,21.540000000000184,76.8999999999999,349,2,42,42,0,12266.719999999941,2080555.4399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
329,337,12,349,0.0,0,99.03715133531153,51.483958333332964,90.36999999999964,100.0,21.420000000000183,76.4799999999999,349,2,42,42,0,12266.709999999941,2092822.1499999918,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
330,337,12,349,0.0,0,99.00145400593469,51.313958333332955,90.24999999999963,100.0,21.300000000000182,76.0599999999999,349,2,42,42,0,12306.69999999994,2105128.8499999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
331,337,12,349,0.0,0,99.05735905044507,51.14395833333296,90.12999999999963,100.0,21.18000000000018,75.6399999999999,349,2,42,42,0,12346.68999999994,2117475.5399999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
332,337,12,349,0.0,0,99.07721068249255,50.973958333332966,90.00999999999962,100.0,21.06000000000018,75.2199999999999,349,2,42,42,0,12386.67999999994,2129862.219999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
333,337,12,349,0.0,0,99.07925816023736,50.80395833333296,89.88999999999962,100.0,20.94000000000018,74.7999999999999,349,2,42,42,0,12426.66999999994,2142288.8899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
334,337,12,349,0.0,0,99.04836795252223,50.63395833333296,89.76999999999961,100.0,20.820000000000178,74.3799999999999,349,2,42,42,0,12466.65999999994,2154755.549999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
335,337,12,349,0.0,0,99.0843323442136,50.46395833333296,89.64999999999961,100.0,20.700000000000177,73.9599999999999,349,2,42,42,0,12506.64999999994,2167262.199999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
336,337,12,349,0.0,0,99.15572700296732,50.29395833333296,90.33999999999963,100.0,20.580000000000176,73.53999999999989,349,2,42,42,0,12546.63999999994,2179808.839999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
337,337,12,349,0.0,0,99.09385756676555,50.12395833333296,90.06999999999962,100.0,20.460000000000175,73.11999999999989,349,2,42,42,0,12586.62999999994,2192395.469999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
338,337,12,349,0.0,0,99.06946587537088,49.953958333332956,89.79999999999961,100.0,20.340000000000174,72.69999999999989,349,2,42,42,0,12626.619999999939,2205022.089999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
339,337,12,349,0.0,0,99.10302670623142,49.75895833333296,89.67999999999961,100.0,20.220000000000173,72.45999999999886,349,2,42,42,0,12666.609999999939,2217688.699999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
340,337,12,349,0.0,0,99.07738872403557,49.563958333332955,89.4099999999996,100.0,20.100000000000172,72.33999999999885,349,2,42,42,0,12706.599999999939,2230395.299999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
341,337,12,349,0.0,0,99.08388724035605,49.36895833333295,89.2899999999996,100.0,19.98000000000017,72.21999999999885,349,2,42,42,0,12746.589999999938,2243141.8899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
342,337,12,349,0.0,0,99.06688427299702,49.173958333332955,89.01999999999958,100.0,19.86000000000017,72.09999999999884,349,2,42,42,0,12786.579999999938,2255928.469999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
343,337,12,349,0.0,0,99.1180712166172,48.97895833333296,88.89999999999958,100.0,19.74000000000017,71.97999999999884,349,2,42,42,0,12826.569999999938,2268755.0399999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
344,336,12,348,0.0,0,99.14651785714284,50.89229166666629,88.62999999999957,100.0,19.620000000000168,71.85999999999883,349,2,43,43,0,12866.559999999938,2281621.5999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
345,337,12,349,0.0,0,98.8681899109792,50.72229166666629,50.0,100.0,19.500000000000167,71.73999999999883,350,2,43,43,0,12906.549999999937,2294528.1499999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
346,337,12,349,0.0,0,98.98643916913943,50.552291666666285,85.27999999999992,100.0,19.380000000000166,71.61999999999883,350,2,43,43,0,12946.539999999937,2307474.6899999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
347,337,12,349,0.0,0,99.05080118694359,50.38229166666628,85.15999999999991,100.0,19.260000000000165,71.49999999999882,350,2,43,43,0,12986.529999999937,2320461.2199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
348,337,12,349,0.0,0,99.03210682492579,50.23729166666629,84.8899999999999,100.0,19.140000000000164,71.37999999999882,350,2,43,43,0,13026.519999999937,2333487.7399999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
349,337,12,349,0.0,0,99.00860534124625,50.06729166666628,84.61999999999989,100.0,19.020000000000163,71.25999999999881,350,2,43,43,0,13066.509999999937,2346554.249999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
350,337,12,349,0.0,0,99.05023738872401,49.897291666666284,87.45999999999952,100.0,18.900000000000162,71.1399999999988,350,2,43,43,0,13106.499999999936,2359660.749999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
351,337,12,349,0.0,0,99.16044510385754,49.7272916666663,89.5299999999996,100.0,18.78000000000016,71.0199999999988,350,2,43,43,0,13146.489999999936,2372807.239999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
352,337,12,349,0.0,0,99.18047477744805,49.55729166666629,89.4099999999996,100.0,18.66000000000016,70.8999999999988,350,2,43,43,0,13186.479999999936,2385993.719999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
353,337,12,349,0.0,0,99.14201780415428,49.38729166666629,89.13999999999959,100.0,18.54000000000016,70.7799999999988,350,2,43,43,0,13186.469999999936,2399180.1899999906,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
354,337,12,349,0.0,0,99.19338278931748,49.217291666666284,92.88999999999973,100.0,18.420000000000158,70.65999999999879,350,2,43,43,0,13226.459999999935,2412406.6499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
355,337,12,349,0.0,0,99.21332344213646,49.04729166666629,92.76999999999973,100.0,18.300000000000157,70.53999999999878,350,2,43,43,0,13266.449999999935,2425673.0999999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
356,337,12,349,0.0,0,99.18163204747772,48.87729166666628,92.49999999999972,100.0,18.180000000000156,70.41999999999878,350,2,43,43,0,13266.439999999935,2438939.5399999903,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
357,337,12,349,0.0,0,99.21937685459939,48.70729166666627,92.67999999999972,100.0,18.060000000000155,70.29999999999878,350,2,43,43,0,13306.429999999935,2452245.9699999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
358,337,12,349,0.0,0,99.22035608308603,48.53729166666627,92.55999999999972,100.0,17.940000000000154,70.17999999999877,350,2,43,43,0,13346.419999999935,2465592.3899999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
359,337,12,349,0.0,0,99.24296735905041,48.36729166666629,92.43999999999971,100.0,17.820000000000153,70.05999999999877,350,2,43,43,0,13386.409999999934,2478978.7999999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
360,337,12,349,0.0,0,99.250178041543,48.19729166666628,92.31999999999971,100.0,17.700000000000152,69.93999999999876,350,2,43,43,0,13426.399999999934,2492405.1999999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
361,337,12,349,0.0,0,99.21074183976258,48.02729166666629,92.1999999999997,100.0,17.58000000000015,69.81999999999876,350,2,43,43,0,13426.389999999934,2505831.5899999905,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
362,337,12,349,0.0,0,99.24786350148365,47.85729166666629,91.9299999999997,100.0,17.46000000000015,69.69999999999875,350,2,43,43,0,13466.379999999934,2519297.9699999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
363,337,12,349,0.0,0,99.23014836795247,47.68729166666628,91.65999999999968,100.0,17.34000000000015,69.57999999999875,350,2,43,43,0,13506.369999999933,2532804.3399999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
364,337,12,349,0.0,0,99.17023738872402,47.51729166666629,91.53999999999968,100.0,17.220000000000148,69.45999999999874,350,2,43,43,0,13506.359999999933,2546310.6999999904,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
365,337,12,349,0.0,0,99.20842729970323,47.34729166666628,91.41999999999967,100.0,17.100000000000147,69.33999999999874,350,2,43,43,0,13546.349999999933,2559857.0499999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
366,337,12,349,0.0,0,99.18118694362015,47.177291666666285,91.29999999999967,100.0,16.980000000000146,69.21999999999873,350,2,43,43,0,13586.339999999933,2573443.3899999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
367,337,12,349,0.0,0,99.18759643916913,47.0072916666663,91.17999999999967,100.0,16.860000000000145,69.09999999999873,350,2,43,43,0,13626.329999999933,2587069.7199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
368,337,12,349,0.0,0,99.20237388724033,46.83729166666629,91.05999999999966,100.0,16.740000000000144,68.97999999999873,350,2,43,43,0,13666.319999999932,2600736.0399999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
369,337,12,349,0.0,0,99.15599406528187,46.667291666666294,90.93999999999966,100.0,16.620000000000143,68.85999999999872,350,2,43,43,0,13706.309999999932,2614442.3499999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
370,337,12,349,0.0,0,99.20175074183973,46.49729166666629,90.66999999999965,100.0,16.500000000000142,68.73999999999872,350,2,43,43,0,13746.299999999932,2628188.64999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
371,337,12,349,0.0,0,99.15661721068244,46.3272916666663,90.39999999999964,100.0,16.38000000000014,68.61999999999871,350,2,43,43,0,13786.289999999932,2641974.93999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
372,337,12,349,0.0,0,99.1543026706231,46.15729166666629,90.99999999999966,100.0,16.26000000000014,68.4999999999987,350,2,43,43,0,13826.279999999932,2655801.21999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
373,337,12,349,0.0,0,99.19685459940649,45.98729166666629,90.87999999999965,100.0,16.14000000000014,68.3799999999987,350,2,43,43,0,13866.269999999931,2669667.48999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
374,337,12,349,0.0,0,99.1389910979228,45.7922916666663,90.75999999999965,100.0,16.020000000000138,68.2599999999987,350,2,43,43,0,13906.259999999931,2683573.7499999898,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
375,337,12,349,0.0,0,99.16240356083085,45.59729166666631,90.63999999999965,100.0,15.900000000000139,68.1399999999987,350,2,43,43,0,13946.24999999993,2697519.9999999898,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed1,43,2000
