step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1167,2,105,107,0.007075471698113234,0,100.0,56.930785714284916,100.0,100.0,1.4300000000005086,77.91999999999916,4598,235,4626,4626,140,46668.32999999987,26466732.720000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1168,2,105,107,0.007075471698113234,0,100.0,56.79649999999919,100.0,100.0,1.3100000000005085,77.79999999999916,4598,235,4626,4626,140,46708.31999999987,26513441.040000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1169,2,105,107,0.007075471698113234,0,100.0,56.66221428571349,100.0,100.0,1.1900000000005084,77.67999999999915,4598,235,4626,4626,140,46748.30999999987,26560189.350000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1170,2,105,107,0.007075471698113234,0,100.0,56.52792857142777,100.0,100.0,1.0700000000005083,77.55999999999915,4598,235,4626,4626,140,46788.299999999865,26606977.650000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1171,2,105,107,0.007075471698113234,0,100.0,56.393642857142055,100.0,100.0,0.9500000000005083,77.43999999999915,4598,235,4626,4626,140,46828.28999999986,26653805.940000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1172,2,105,107,0.007075471698113234,0,100.0,56.259357142856345,100.0,100.0,0.8300000000005083,77.31999999999914,4598,235,4626,4626,140,46868.27999999986,26700674.220000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1173,2,105,107,0.007075471698113234,0,100.0,56.12792857142778,100.0,100.0,0.7100000000005083,77.19999999999914,4598,235,4626,4626,140,46908.26999999986,26747582.490000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1174,2,105,107,0.007075471698113234,0,100.0,55.99649999999921,100.0,100.0,0.5900000000005083,77.07999999999913,4598,235,4626,4626,140,46948.25999999986,26794530.750000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1175,2,105,107,0.007075471698113234,0,100.0,55.86507142857064,100.0,100.0,0.47000000000050834,76.95999999999913,4598,235,4626,4626,140,46988.249999999854,26841519.000000168,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1176,2,105,107,0.007075471698113234,0,100.0,55.733642857142065,100.0,100.0,0.35000000000050835,76.83999999999912,4598,235,4626,4626,140,47028.23999999985,26888547.240000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1177,2,105,107,0.007075471698113234,0,100.0,55.60507142857063,100.0,100.0,0.23000000000050835,76.71999999999912,4598,235,4626,4626,140,47068.22999999985,26935615.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1178,2,105,107,0.007075471698113234,0,100.0,55.4764999999992,100.0,100.0,0.11000000000050836,76.59999999999911,4598,235,4626,4626,140,47108.21999999985,26982723.690000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1179,2,104,106,0.0071428571428571175,0,100.0,55.880216346153034,100.0,100.0,14.640000000000104,76.47999999999911,4598,235,4626,4626,141,47148.209999999846,27029871.900000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1180,2,104,106,0.0071428571428571175,0,100.0,55.751562499999196,100.0,100.0,14.520000000000104,76.3599999999991,4598,235,4626,4626,141,47188.199999999844,27077060.100000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1181,2,104,106,0.0071428571428571175,0,100.0,55.62290865384535,100.0,100.0,14.400000000000105,76.2399999999991,4598,235,4626,4626,141,47228.18999999984,27124288.290000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1182,2,104,106,0.0071428571428571175,0,100.0,55.494254807691505,100.0,100.0,14.280000000000106,76.1199999999991,4598,235,4626,4626,141,47268.17999999984,27171556.470000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1183,2,104,106,0.0071428571428571175,0,100.0,55.365600961537666,100.0,100.0,14.160000000000107,75.99999999999909,4598,235,4626,4626,141,47308.16999999984,27218864.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1184,2,104,106,0.0071428571428571175,0,100.0,55.23694711538381,100.0,100.0,14.040000000000108,75.87999999999909,4598,235,4626,4626,141,47348.159999999836,27266212.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1185,2,104,106,0.0071428571428571175,0,100.0,55.108293269229975,100.0,100.0,13.920000000000108,75.75999999999908,4598,235,4626,4626,141,47388.149999999834,27313600.950000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1186,2,104,106,0.0071428571428571175,0,100.0,54.97963942307614,100.0,100.0,13.800000000000109,75.63999999999908,4598,235,4626,4626,141,47428.13999999983,27361029.090000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1187,2,104,106,0.0071428571428571175,0,100.0,54.853870192306886,100.0,100.0,13.68000000000011,75.51999999999907,4598,235,4626,4626,141,47468.12999999983,27408497.220000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1188,2,104,106,0.0071428571428571175,0,100.0,54.72810096153767,100.0,100.0,13.56000000000011,75.39999999999907,4598,235,4626,4626,141,47508.11999999983,27456005.340000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1189,2,104,106,0.0071428571428571175,0,100.0,54.60233173076844,100.0,100.0,13.440000000000111,75.27999999999906,4598,235,4626,4626,141,47548.109999999826,27503553.450000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1190,2,104,106,0.0071428571428571175,0,100.0,54.476562499999204,100.0,100.0,13.320000000000112,75.15999999999906,4598,235,4626,4626,141,47588.099999999824,27551141.550000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1191,2,104,106,0.0071428571428571175,0,100.0,54.350793269229975,100.0,100.0,13.200000000000113,75.03999999999905,4598,235,4626,4626,141,47628.08999999982,27598769.640000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1192,2,104,106,0.0071428571428571175,0,100.0,54.22502403846075,100.0,100.0,13.080000000000114,74.91999999999905,4598,235,4626,4626,141,47668.07999999982,27646437.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1193,2,104,106,0.0071428571428571175,0,100.0,54.099254807691516,100.0,100.0,12.960000000000115,74.79999999999905,4598,235,4626,4626,141,47708.06999999982,27694145.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1194,2,104,106,0.0071428571428571175,0,100.0,53.9763701923069,100.0,100.0,12.840000000000115,74.67999999999904,4598,235,4626,4626,141,47748.059999999816,27741893.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1195,2,104,106,0.0071428571428571175,0,100.0,53.85348557692228,100.0,100.0,12.720000000000116,74.55999999999904,4598,235,4626,4626,141,47788.049999999814,27789681.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1196,2,104,106,0.0071428571428571175,0,100.0,53.730600961537675,100.0,100.0,12.600000000000117,74.43999999999903,4598,235,4626,4626,141,47828.03999999981,27837509.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1197,2,104,106,0.0071428571428571175,0,100.0,53.607716346153055,100.0,100.0,12.480000000000118,74.31999999999903,4598,235,4626,4626,141,47868.02999999981,27885377.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1198,2,104,106,0.0071428571428571175,0,100.0,53.48483173076845,100.0,100.0,12.360000000000118,74.19999999999902,4598,235,4626,4626,141,47908.01999999981,27933285.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1199,2,104,106,0.0071428571428571175,0,100.0,53.35906249999922,100.0,100.0,12.24000000000012,74.07999999999902,4598,235,4626,4626,141,47948.009999999806,27981234.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1200,2,104,106,0.0071428571428571175,0,100.0,53.23329326922999,100.0,100.0,12.12000000000012,73.95999999999901,4598,235,4626,4626,141,47987.9999999998,28029222.000000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1201,2,104,106,0.0071428571428571175,0,100.0,53.10752403846076,100.0,100.0,12.00000000000012,73.83999999999901,4598,235,4626,4626,141,48027.9899999998,28077249.990000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1202,2,104,106,0.0071428571428571175,0,100.0,52.98175480769152,100.0,100.0,11.880000000000122,73.719999999999,4598,235,4626,4626,141,48067.9799999998,28125317.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1203,2,104,106,0.0071428571428571175,0,100.0,52.8559855769223,100.0,100.0,11.760000000000122,73.599999999999,4598,235,4626,4626,141,48107.9699999998,28173425.94000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1204,2,104,106,0.0071428571428571175,0,100.0,52.73021634615307,100.0,100.0,11.640000000000123,73.479999999999,4598,235,4626,4626,141,48147.959999999795,28221573.900000162,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1205,2,104,106,0.0071428571428571175,0,100.0,52.60444711538384,100.0,100.0,11.520000000000124,73.35999999999899,4598,235,4626,4626,141,48187.94999999979,28269761.85000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1206,2,104,106,0.0071428571428571175,0,100.0,52.47867788461461,100.0,100.0,11.400000000000125,73.23999999999899,4598,235,4626,4626,141,48227.93999999979,28317989.790000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1207,2,104,106,0.0071428571428571175,0,100.0,52.35290865384537,100.0,100.0,11.280000000000125,73.11999999999898,4598,235,4626,4626,141,48267.92999999979,28366257.720000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1208,2,104,106,0.0071428571428571175,0,100.0,52.227139423076146,100.0,100.0,11.160000000000126,72.99999999999898,4598,235,4626,4626,141,48307.91999999979,28414565.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1209,2,104,106,0.0071428571428571175,0,100.0,52.0984855769223,100.0,100.0,11.040000000000127,72.87999999999897,4598,235,4626,4626,141,48347.909999999785,28462913.55000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1210,2,104,106,0.0071428571428571175,0,100.0,51.969831730768455,100.0,100.0,10.920000000000128,72.75999999999897,4598,235,4626,4626,141,48387.89999999978,28511301.45000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1211,2,104,106,0.0071428571428571175,0,100.0,51.84117788461461,100.0,100.0,10.800000000000129,72.63999999999896,4598,235,4626,4626,141,48427.88999999978,28559729.34000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1212,2,104,106,0.0071428571428571175,0,100.0,51.71540865384539,100.0,100.0,10.68000000000013,72.51999999999896,4598,235,4626,4626,141,48467.87999999978,28608197.22000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1213,2,104,106,0.0071428571428571175,0,100.0,51.58963942307616,100.0,100.0,10.56000000000013,72.39999999999895,4598,235,4626,4626,141,48507.86999999978,28656705.09000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1214,2,104,106,0.0071428571428571175,0,100.0,51.46387019230691,100.0,100.0,10.440000000000131,72.27999999999895,4598,235,4626,4626,141,48547.859999999775,28705252.95000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1215,2,104,106,0.0071428571428571175,0,100.0,51.33810096153768,100.0,100.0,10.320000000000132,72.15999999999894,4598,235,4626,4626,141,48587.84999999977,28753840.80000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1216,2,104,106,0.0071428571428571175,0,100.0,51.212331730768454,100.0,100.0,10.200000000000133,72.03999999999894,4598,235,4626,4626,141,48627.83999999977,28802468.64000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1217,2,104,106,0.0071428571428571175,0,100.0,51.08944711538384,100.0,100.0,10.080000000000133,71.91999999999894,4598,235,4626,4626,141,48667.82999999977,28851136.47000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
1218,2,104,106,0.0071428571428571175,0,100.0,50.96656249999923,100.0,100.0,9.960000000000134,71.79999999999893,4598,235,4626,4626,141,48707.81999999977,28899844.29000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle1.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle1.pkl,cycle1_seed2,44,2000
