step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1103,6,139,145,0.025000000000000022,0,100.0,44.90473021582668,100.0,100.0,0.4200000000005032,69.75999999999888,4750,218,4774,4774,89,44108.97,24347986.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1104,6,139,145,0.025000000000000022,0,100.0,44.78473021582668,100.0,100.0,0.3000000000005032,69.63999999999888,4750,218,4774,4774,89,44148.96,24392135.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1105,6,139,145,0.025000000000000022,0,100.0,44.66473021582669,100.0,100.0,0.1800000000005032,69.51999999999887,4750,218,4774,4774,89,44188.95,24436324.35000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1106,6,139,145,0.025000000000000022,0,100.0,44.54473021582668,100.0,100.0,0.060000000000503206,69.39999999999887,4750,218,4774,4774,89,44228.939999999995,24480553.29000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1107,6,138,144,0.025179856115107868,0,100.0,44.74708333333267,100.0,100.0,0.6200000000004917,69.27999999999886,4750,218,4774,4774,90,44268.92999999999,24524822.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1108,6,138,144,0.025179856115107868,0,100.0,44.62708333333267,100.0,100.0,0.5000000000004917,69.15999999999886,4750,218,4774,4774,90,44308.91999999999,24569131.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1109,6,138,144,0.025179856115107868,0,100.0,44.507083333332666,100.0,100.0,0.3800000000004917,69.03999999999886,4750,218,4774,4774,90,44348.90999999999,24613480.050000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1110,6,138,144,0.025179856115107868,0,100.0,44.387083333332676,100.0,100.0,0.2600000000004917,68.91999999999885,4750,218,4774,4774,90,44388.89999999999,24657868.95000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1111,6,138,144,0.025179856115107868,0,100.0,44.26708333333268,100.0,100.0,0.14000000000049173,68.79999999999885,4750,218,4774,4774,90,44428.889999999985,24702297.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1112,6,138,144,0.025179856115107868,0,100.0,44.147083333332674,100.0,100.0,0.020000000000491736,68.67999999999884,4750,218,4774,4774,90,44468.87999999998,24746766.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1113,6,137,143,0.025362318840579712,0,100.0,44.349178832116124,100.0,100.0,0.16000000000004533,68.55999999999884,4750,218,4774,4774,91,44508.86999999998,24791275.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1114,6,137,143,0.025362318840579712,0,100.0,44.229178832116126,100.0,100.0,0.04000000000004533,68.43999999999883,4750,218,4774,4774,91,44548.85999999998,24835824.45000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1115,6,136,142,0.025547445255474477,0,100.0,44.43409926470522,100.0,100.0,0.20000000000051077,68.31999999999883,4750,218,4774,4774,92,44588.84999999998,24880413.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1116,6,136,142,0.025547445255474477,0,100.0,44.31409926470522,100.0,100.0,0.08000000000051077,68.19999999999882,4750,218,4774,4774,92,44628.839999999975,24925042.140000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1117,6,135,141,0.02573529411764708,0,100.0,44.52175925925859,100.0,100.0,0.9400000000000023,68.07999999999882,4750,218,4774,4774,93,44668.82999999997,24969710.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1118,6,135,141,0.02573529411764708,0,100.0,44.40175925925859,100.0,100.0,0.8200000000000023,67.95999999999881,4750,218,4774,4774,93,44708.81999999997,25014419.79000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1119,6,135,141,0.02573529411764708,0,100.0,44.281759259258585,100.0,100.0,0.7000000000000023,67.83999999999881,4750,218,4774,4774,93,44748.80999999997,25059168.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1120,6,135,141,0.02573529411764708,0,100.0,44.16175925925858,100.0,100.0,0.5800000000000023,67.7199999999988,4750,218,4774,4774,93,44788.79999999997,25103957.40000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1121,6,135,141,0.02573529411764708,0,100.0,44.04175925925859,100.0,100.0,0.4600000000000023,67.5999999999988,4750,218,4774,4774,93,44828.789999999964,25148786.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1122,6,135,141,0.02573529411764708,0,100.0,43.921759259258586,100.0,100.0,0.3400000000000023,67.4799999999988,4750,218,4774,4774,93,44868.77999999996,25193654.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1123,6,135,141,0.02573529411764708,0,100.0,43.801759259258596,100.0,100.0,0.2200000000000023,67.35999999999879,4750,218,4774,4774,93,44908.76999999996,25238563.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1124,6,135,141,0.02573529411764708,0,100.0,43.6817592592586,100.0,100.0,0.10000000000000231,67.23999999999879,4750,218,4774,4774,93,44948.75999999996,25283512.50000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1125,6,134,140,0.025925925925925908,0,100.0,43.88699626865604,100.0,100.0,5.340000000000265,67.11999999999878,4750,218,4774,4774,94,44988.749999999956,25328501.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1126,6,134,140,0.025925925925925908,0,100.0,43.76699626865605,100.0,100.0,5.220000000000265,66.99999999999878,4750,218,4774,4774,94,45028.739999999954,25373529.99000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1127,6,134,140,0.025925925925925908,0,100.0,43.646996268656046,100.0,100.0,5.100000000000265,66.87999999999877,4750,218,4774,4774,94,45068.72999999995,25418598.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1128,6,134,140,0.025925925925925908,0,100.0,43.52699626865606,100.0,100.0,4.980000000000265,66.75999999999877,4750,218,4774,4774,94,45108.71999999995,25463707.44000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1129,6,134,140,0.025925925925925908,0,100.0,43.406996268656044,100.0,100.0,4.860000000000265,66.63999999999876,4750,218,4774,4774,94,45148.70999999995,25508856.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1130,6,134,140,0.025925925925925908,0,100.0,43.286996268656054,100.0,100.0,4.740000000000265,66.51999999999876,4750,218,4774,4774,94,45188.699999999946,25554044.85000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1131,6,134,140,0.025925925925925908,0,100.0,43.16699626865606,100.0,100.0,4.620000000000265,66.39999999999876,4750,218,4774,4774,94,45228.689999999944,25599273.54000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1132,6,134,140,0.025925925925925908,0,100.0,43.04699626865606,100.0,100.0,4.500000000000265,66.27999999999875,4750,218,4774,4774,94,45268.67999999994,25644542.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1133,6,134,140,0.025925925925925908,0,100.0,42.926996268656055,100.0,100.0,4.380000000000265,66.15999999999875,4750,218,4774,4774,94,45308.66999999994,25689850.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1134,6,134,140,0.025925925925925908,0,100.0,42.80699626865606,100.0,100.0,4.2600000000002645,66.03999999999874,4750,218,4774,4774,94,45348.65999999994,25735199.550000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1135,6,134,140,0.025925925925925908,0,100.0,42.686996268656074,100.0,100.0,4.140000000000264,65.91999999999874,4750,218,4774,4774,94,45388.649999999936,25780588.20000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1136,6,134,140,0.025925925925925908,0,100.0,42.56699626865606,100.0,100.0,4.020000000000264,65.79999999999873,4750,218,4774,4774,94,45428.639999999934,25826016.84000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1137,6,134,140,0.025925925925925908,0,100.0,42.44699626865606,100.0,100.0,3.900000000000264,65.67999999999873,4750,218,4774,4774,94,45468.62999999993,25871485.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1138,6,134,140,0.025925925925925908,0,100.0,42.32699626865606,100.0,100.0,3.780000000000264,65.55999999999872,4750,218,4774,4774,94,45508.61999999993,25916994.09000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1139,6,134,140,0.025925925925925908,0,100.0,42.20699626865606,100.0,100.0,3.660000000000264,65.43999999999872,4750,218,4774,4774,94,45548.60999999993,25962542.70000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1140,6,134,140,0.025925925925925908,0,100.0,42.08699626865607,100.0,100.0,3.540000000000264,65.31999999999871,4750,218,4774,4774,94,45588.599999999926,26008131.300000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1141,6,134,140,0.025925925925925908,0,100.0,41.966996268656075,100.0,100.0,3.4200000000002637,65.19999999999871,4750,218,4774,4774,94,45628.589999999924,26053759.890000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1142,6,134,140,0.025925925925925908,0,100.0,41.84699626865607,100.0,100.0,3.3000000000002636,65.0799999999987,4750,218,4774,4774,94,45668.57999999992,26099428.47000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1143,6,134,140,0.025925925925925908,0,100.0,41.72699626865607,100.0,100.0,3.1800000000002635,64.9599999999987,4750,218,4774,4774,94,45708.56999999992,26145137.04000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1144,6,134,140,0.025925925925925908,0,100.0,41.606996268656076,100.0,100.0,3.0600000000002634,64.8399999999987,4750,218,4774,4774,94,45748.55999999992,26190885.60000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1145,6,134,140,0.025925925925925908,0,100.0,41.48699626865608,100.0,100.0,2.9400000000002633,64.71999999999869,4750,218,4774,4774,94,45788.549999999916,26236674.15000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1146,6,134,140,0.025925925925925908,0,100.0,41.36699626865607,100.0,100.0,2.820000000000263,64.59999999999869,4750,218,4774,4774,94,45828.53999999991,26282502.69000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1147,6,134,140,0.025925925925925908,0,100.0,41.24699626865607,100.0,100.0,2.700000000000263,64.47999999999868,4750,218,4774,4774,94,45868.52999999991,26328371.22000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1148,6,134,140,0.025925925925925908,0,100.0,41.12699626865608,100.0,100.0,2.580000000000263,64.35999999999868,4750,218,4774,4774,94,45908.51999999991,26374279.74000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1149,6,134,140,0.025925925925925908,0,100.0,41.00699626865608,100.0,100.0,2.460000000000263,64.23999999999867,4750,218,4774,4774,94,45948.50999999991,26420228.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1150,6,134,140,0.025925925925925908,0,100.0,40.88699626865608,100.0,100.0,2.3400000000002628,64.11999999999867,4750,218,4774,4774,94,45988.499999999905,26466216.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1151,6,134,140,0.025925925925925908,0,100.0,40.76699626865608,100.0,100.0,2.2200000000002627,63.99999999999867,4750,218,4774,4774,94,46028.4899999999,26512245.24000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1152,6,134,140,0.025925925925925908,0,100.0,40.64699626865608,100.0,100.0,2.1000000000002625,63.879999999998674,4750,218,4774,4774,94,46068.4799999999,26558313.72000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1153,6,134,140,0.025925925925925908,0,100.0,40.526996268656085,100.0,100.0,1.9800000000002624,63.759999999998676,4750,218,4774,4774,94,46108.4699999999,26604422.19000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1154,6,134,140,0.025925925925925908,0,100.0,40.40699626865608,100.0,100.0,1.8600000000002623,63.63999999999868,4750,218,4774,4774,94,46148.4599999999,26650570.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle3.pkl,cycle3_seed2,44,2000
