step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1301,337,1,338,0.0,0,90.0297626112756,99.03999999999996,75.63999999999908,100.0,99.03999999999996,99.03999999999996,330,3,23,23,12,494.9900000000113,396973.490000007,PREY,93.03999999999974,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1302,337,1,338,0.0,0,90.04471810088982,98.91999999999996,75.51999999999907,100.0,98.91999999999996,98.91999999999996,330,3,23,23,12,494.98000000001133,397468.470000007,PREY,92.91999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1303,337,1,338,0.0,0,90.07931750741803,98.79999999999995,75.39999999999907,100.0,98.79999999999995,98.79999999999995,330,3,23,23,12,494.97000000001134,397963.44000000705,PREY,92.79999999999973,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1304,337,1,338,0.0,0,90.41955489614207,98.67999999999995,75.27999999999906,100.0,98.67999999999995,98.67999999999995,330,3,23,23,12,494.96000000001135,398458.40000000707,PREY,92.67999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1305,337,1,338,0.0,0,90.47385756676522,98.55999999999995,75.15999999999906,100.0,98.55999999999995,98.55999999999995,330,3,23,23,12,494.95000000001136,398953.3500000071,PREY,92.55999999999972,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1306,337,1,338,0.0,0,90.44287833827856,98.43999999999994,75.03999999999905,100.0,98.43999999999994,98.43999999999994,330,3,23,23,12,494.94000000001137,399448.2900000071,PREY,92.43999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1307,337,1,338,0.0,0,90.48623145400558,98.31999999999994,74.91999999999905,100.0,98.31999999999994,98.31999999999994,330,3,23,23,12,494.9300000000114,399943.2200000071,PREY,92.31999999999971,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1308,337,1,338,0.0,0,90.32519287833793,98.19999999999993,74.79999999999905,100.0,98.19999999999993,98.19999999999993,330,3,23,23,12,494.9200000000114,400438.14000000706,PREY,92.1999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1309,337,1,338,0.0,0,90.16370919881268,98.07999999999993,74.67999999999904,100.0,98.07999999999993,98.07999999999993,330,3,23,23,12,494.9100000000114,400933.0500000071,PREY,92.0799999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1310,337,1,338,0.0,0,90.455786350148,97.95999999999992,74.55999999999904,100.0,97.95999999999992,97.95999999999992,330,3,23,23,12,494.9000000000114,401427.9500000071,PREY,91.9599999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1311,337,1,338,0.0,0,90.37059347180973,97.83999999999992,74.43999999999903,100.0,97.83999999999992,97.83999999999992,330,3,23,23,12,494.8900000000114,401922.8400000071,PREY,91.83999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1312,337,1,338,0.0,0,90.28584569732901,97.71999999999991,74.31999999999903,100.0,97.71999999999991,97.71999999999991,330,3,23,23,12,494.8800000000114,402417.72000000713,PREY,91.71999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1313,337,1,338,0.0,0,90.7716320474774,97.59999999999991,74.19999999999902,100.0,97.59999999999991,97.59999999999991,330,3,23,23,12,494.87000000001143,402912.5900000071,PREY,91.59999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1314,337,1,338,0.0,0,90.90525222551894,97.4799999999999,74.07999999999902,100.0,97.4799999999999,97.4799999999999,330,3,23,23,12,494.86000000001144,403407.4500000071,PREY,91.47999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1315,337,1,338,0.0,0,90.91869436201748,97.3599999999999,73.95999999999901,100.0,97.3599999999999,97.3599999999999,330,3,23,23,12,494.85000000001145,403902.30000000715,PREY,91.35999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1316,337,1,338,0.0,0,90.89376854599374,97.2399999999999,73.83999999999901,100.0,97.2399999999999,97.2399999999999,330,3,23,23,12,494.84000000001146,404397.1400000072,PREY,91.23999999999967,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1317,337,1,338,0.0,0,90.86661721068215,97.11999999999989,73.719999999999,100.0,97.11999999999989,97.11999999999989,330,3,23,23,12,494.83000000001147,404891.9700000072,PREY,91.11999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1318,337,1,338,0.0,0,91.07172106824893,96.99999999999989,73.599999999999,100.0,96.99999999999989,96.99999999999989,330,3,23,23,12,494.8200000000115,405386.7900000072,PREY,90.99999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1319,337,1,338,0.0,0,90.92537091988096,96.87999999999988,73.479999999999,100.0,96.87999999999988,96.87999999999988,330,3,23,23,12,494.8100000000115,405881.6000000072,PREY,90.87999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1320,337,1,338,0.0,0,90.83884272996998,96.75999999999988,73.35999999999899,100.0,96.75999999999988,96.75999999999988,330,3,23,23,12,494.8000000000115,406376.4000000072,PREY,90.75999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1321,337,1,338,0.0,0,90.84872403560796,96.63999999999987,73.23999999999899,100.0,96.63999999999987,96.63999999999987,330,3,23,23,12,494.7900000000115,406871.1900000072,PREY,90.63999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1322,337,1,338,0.0,0,91.1043026706228,96.51999999999987,73.11999999999898,100.0,96.51999999999987,96.51999999999987,330,3,23,23,12,494.7800000000115,407365.97000000725,PREY,90.51999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1323,337,1,338,0.0,0,91.41293768545961,96.39999999999986,72.99999999999898,100.0,96.39999999999986,96.39999999999986,330,3,23,23,12,494.7700000000115,407860.74000000727,PREY,90.39999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1324,337,1,338,0.0,0,91.77587537091958,96.27999999999986,72.87999999999897,100.0,96.27999999999986,96.27999999999986,330,3,23,23,12,494.76000000001153,408355.5000000073,PREY,90.27999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1325,337,1,338,0.0,0,91.68890207715103,96.15999999999985,72.75999999999897,100.0,96.15999999999985,96.15999999999985,330,3,23,23,12,494.75000000001154,408850.2500000073,PREY,90.15999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1326,337,1,338,0.0,0,91.7860237388721,96.03999999999985,72.63999999999896,100.0,96.03999999999985,96.03999999999985,330,3,23,23,12,494.74000000001155,409344.99000000727,PREY,90.03999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1327,337,1,338,0.0,0,91.69905044510354,95.91999999999985,72.51999999999896,100.0,95.91999999999985,95.91999999999985,330,3,23,23,12,494.73000000001156,409839.7200000073,PREY,89.91999999999962,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1328,337,1,338,0.0,0,91.55181008902045,95.79999999999984,72.39999999999895,100.0,95.79999999999984,95.79999999999984,330,3,23,23,12,494.72000000001157,410334.44000000734,PREY,89.79999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1329,337,1,338,0.0,0,91.60816023738842,95.67999999999984,72.27999999999895,100.0,95.67999999999984,95.67999999999984,330,3,23,23,12,494.7100000000116,410829.15000000736,PREY,89.67999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1330,337,1,338,0.0,0,91.7099999999997,95.55999999999983,72.15999999999894,100.0,95.55999999999983,95.55999999999983,330,3,23,23,12,494.7000000000116,411323.85000000737,PREY,89.5599999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1331,337,1,338,0.0,0,91.66228486646854,95.43999999999983,72.03999999999894,100.0,95.43999999999983,95.43999999999983,330,3,23,23,12,494.6900000000116,411818.5400000074,PREY,89.4399999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1332,337,1,338,0.0,0,91.70893175074153,95.01999999999983,71.91999999999894,100.0,95.01999999999983,95.01999999999983,330,3,23,23,12,494.6800000000116,412313.22000000736,PREY,89.3199999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1333,337,1,338,0.0,0,91.74890207715103,94.59999999999982,71.79999999999893,100.0,94.59999999999982,94.59999999999982,330,3,23,23,12,494.6700000000116,412807.89000000735,PREY,89.19999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1334,337,1,338,0.0,0,92.31267062314511,94.17999999999982,71.67999999999893,100.0,94.17999999999982,94.17999999999982,330,3,23,23,12,494.6600000000116,413302.5500000074,PREY,89.07999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1335,337,1,338,0.0,0,93.16157270029647,94.05999999999982,71.55999999999892,100.0,94.05999999999982,94.05999999999982,330,3,23,23,12,494.65000000001163,413797.2000000074,PREY,88.95999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1336,337,1,338,0.0,0,93.06222551928758,93.93999999999981,71.43999999999892,100.0,93.93999999999981,93.93999999999981,330,3,23,23,12,494.64000000001164,414291.8400000074,PREY,88.83999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1337,337,1,338,0.0,0,93.0364094955487,93.81999999999981,74.85999999999905,100.0,93.81999999999981,93.81999999999981,330,3,23,23,12,494.63000000001165,414786.4700000074,PREY,88.71999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1338,337,1,338,0.0,0,92.8759050445101,93.6999999999998,74.58999999999904,99.75999999999999,93.6999999999998,93.6999999999998,330,3,23,23,12,494.62000000001166,415281.0900000074,PREY,88.59999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1339,337,1,338,0.0,0,92.98629080118668,93.5799999999998,74.67999999999904,100.0,93.5799999999998,93.5799999999998,330,3,23,23,12,494.61000000001167,415775.7000000074,PREY,88.47999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1340,337,1,338,0.0,0,92.94632047477718,93.4599999999998,74.40999999999903,100.0,93.4599999999998,93.4599999999998,330,3,23,23,12,494.6000000000117,416270.30000000744,PREY,88.35999999999956,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1341,337,1,338,0.0,0,92.77335311572674,93.0399999999998,74.13999999999902,99.75999999999999,93.0399999999998,93.0399999999998,330,3,23,23,12,494.5900000000117,416764.89000000746,PREY,88.23999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1342,337,1,338,0.0,0,92.85204747774452,92.91999999999979,73.86999999999901,100.0,92.91999999999979,92.91999999999979,330,3,23,23,12,494.5800000000117,417259.4700000075,PREY,88.11999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1343,337,1,338,0.0,0,93.08786350148343,92.79999999999978,80.64999999999927,100.0,92.79999999999978,92.79999999999978,330,3,23,23,12,494.5700000000117,417754.0400000075,PREY,87.99999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1344,337,1,338,0.0,0,92.94916913946561,92.67999999999978,80.52999999999926,99.72999999999999,92.67999999999978,92.67999999999978,330,3,23,23,12,494.5600000000117,418248.6000000075,PREY,87.87999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1345,337,1,338,0.0,0,92.81091988130538,92.55999999999977,80.40999999999926,99.60999999999999,92.55999999999977,92.55999999999977,330,3,23,23,12,494.5500000000117,418743.1500000075,PREY,87.75999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1346,337,1,338,0.0,0,92.67845697329349,92.43999999999977,80.28999999999925,99.48999999999998,92.43999999999977,92.43999999999977,330,3,23,23,12,494.54000000001173,419237.6900000075,PREY,87.63999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1347,337,1,338,0.0,0,92.55222551928755,92.31999999999977,80.16999999999925,99.36999999999998,92.31999999999977,92.31999999999977,330,3,23,23,12,494.53000000001174,419732.22000000754,PREY,87.51999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1348,337,1,338,0.0,0,92.41397626112732,92.19999999999976,80.04999999999924,99.24999999999997,92.19999999999976,92.19999999999976,330,3,23,23,12,494.52000000001175,420226.74000000756,PREY,87.39999999999952,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1349,337,1,338,0.0,0,92.35424332344185,92.07999999999976,79.92999999999924,100.0,92.07999999999976,92.07999999999976,330,3,23,23,12,494.51000000001176,420721.25000000757,PREY,87.27999999999952,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
1350,337,1,338,0.0,0,92.27492581602345,91.95999999999975,79.65999999999923,100.0,91.95999999999975,91.95999999999975,330,3,23,23,12,494.50000000001177,421215.75000000757,PREY,87.15999999999951,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_49_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_49_protocol2_cycle2.pkl,cycle2_seed2,44,2000
